symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-10-07 08:00:00+00:00,25181.06,25185.53,25128.0,25172.0,31489,-0.0003597942262955067,-0.000359858967767579,89.84107861168079,0.005357795664605367,59.35982641574782,25128.888,24917.072999999997,8,1,0.0032377244557444396,1,-0.004499046559669484,0,-0.0034164945177180828,0
US100Z25.sim,H4,2025-10-07 12:00:00+00:00,25172.03,25256.56,25168.25,25253.5,26384,0.0032377244557444396,0.0032324943120549676,89.73171585370368,0.00560593647639473,64.48865052084912,25138.2255,24926.951799999995,12,1,-0.009085473300730507,0,-0.007632605381432289,0,-0.007563308056309004,0
US100Z25.sim,H4,2025-10-07 16:00:00+00:00,25253.56,25274.03,24985.25,25024.06,119132,-0.009085473300730507,-0.00912699791850713,103.94945043558191,0.007572329249269845,46.64262696834723,25133.788,24932.862999999998,16,1,0.001386265857738378,1,0.0025251697766068837,1,0.009058881732220803,1
US100Z25.sim,H4,2025-10-07 20:00:00+00:00,25024.06,25071.0,24990.75,25058.75,75232,0.001386265857738378,0.0013853058783137584,102.25663254732606,0.007529602324556526,48.94317764275868,25128.6505,24942.678,20,1,7.981244076415983e-05,1,0.001087444505412316,1,0.011732428792337934,1
US100Z25.sim,H4,2025-10-08 00:00:00+00:00,25066.05,25082.25,25027.0,25060.75,19276,7.981244076415983e-05,7.980925592043775e-05,98.89901593680277,0.0073037053095405535,49.07949164661361,25127.86,24951.408,0,2,0.001057430444020957,1,6.983031234097936e-05,1,0.012030765240465646,1
US100Z25.sim,H4,2025-10-08 04:00:00+00:00,25059.78,25093.28,25058.75,25087.25,20102,0.001057430444020957,0.00105687175826219,94.30122908417393,0.0072906804232016585,50.94820280105779,25126.758500000004,24960.412999999997,4,2,-4.982610688697431e-05,0,0.006517254780814996,1,0.010084804033921646,1
US100Z25.sim,H4,2025-10-08 08:00:00+00:00,25087.03,25110.53,25025.78,25086.0,30083,-4.982610688697431e-05,-4.9827348249209535e-05,93.61899843530436,0.007238956302464898,50.85340063293479,25123.758500000004,24969.618,8,2,-0.0009367774854500688,0,0.010633421031651213,1,0.00855058598421432,1
US100Z25.sim,H4,2025-10-08 12:00:00+00:00,25086.5,25104.0,25042.5,25062.5,31629,-0.0009367774854500688,-0.0009372165356946738,91.32478426135405,0.007216949497603455,49.00714703691556,25118.2085,24979.263,12,2,0.007511221945137203,1,0.01196009975062351,1,0.010753117206982576,1
US100Z25.sim,H4,2025-10-08 16:00:00+00:00,25062.75,25275.25,25054.81,25250.75,91079,0.007511221945137203,0.007483153183754254,100.54729967125724,0.00836188872815058,61.16904236273019,25121.6305,24992.581799999996,16,2,0.004039483975723401,1,0.0035444491747769202,1,-0.0018613308515588178,0
US100Z25.sim,H4,2025-10-08 20:00:00+00:00,25251.0,25364.0,25239.81,25352.75,61542,0.004039483975723401,0.004031347165311061,102.23606398045305,0.008477609115530301,65.91290218706872,25133.2805,25005.7606,20,2,0.0003747128023587898,1,-0.0020609204129728997,0,-0.002788257684077644,0
US100Z25.sim,H4,2025-10-09 00:00:00+00:00,25346.64,25392.53,25346.17,25362.25,14226,0.0003747128023587898,0.000374642615049936,98.24491655327787,0.008471888498094512,66.32553388075115,25145.518,25019.1956,0,3,-0.0008674309258839275,0,-0.0011927175230904696,0,-0.0010436771185522442,0
US100Z25.sim,H4,2025-10-09 04:00:00+00:00,25362.25,25368.5,25307.0,25340.25,21353,-0.0008674309258839275,-0.0008678073617929272,95.62027965661517,0.007821724648319307,64.38187548611756,25163.39,25031.4756,4,3,-0.0015686506644567721,0,-0.0053866871873797795,0,-0.0013220074782214208,0
US100Z25.sim,H4,2025-10-09 08:00:00+00:00,25340.03,25366.75,25294.06,25300.5,31274,-0.0015686506644567721,-0.0015698822850680472,93.98240253828543,0.007774609617876496,60.90876867739204,25175.2275,25041.6356,8,3,0.001245034683108992,1,-0.0007288393510008762,0,0.0014043200727258398,1
US100Z25.sim,H4,2025-10-09 12:00:00+00:00,25300.5,25340.78,25295.5,25332.0,30669,0.001245034683108992,0.0012442602701412397,90.50365949983639,0.007765794052063565,62.62922906186588,25186.7775,25051.7206,12,3,-0.005062766461392698,0,0.00014921837991477283,1,-0.0013717827254066117,0
US100Z25.sim,H4,2025-10-09 16:00:00+00:00,25332.0,25336.5,25193.03,25203.75,107726,-0.005062766461392698,-0.00507562568403408,94.28696953556245,0.008337672726999453,52.49844086741569,25191.6385,25057.925600000002,16,3,0.0031070773198433876,1,0.0040866934483956285,1,-0.021663442940038635,0
US100Z25.sim,H4,2025-10-09 20:00:00+00:00,25203.5,25299.25,25160.56,25282.06,77504,0.0031070773198433876,0.0031022603303672014,97.45861456873646,0.008310290971388029,57.06531445011447,25196.215,25065.5818,20,3,0.0021248268535078996,1,0.0021347152882320586,1,-0.043789944332067954,0
US100Z25.sim,H4,2025-10-10 00:00:00+00:00,25298.02,25345.06,25287.75,25335.78,18392,0.0021248268535078996,0.0021225726016265156,94.99728495668387,0.00837762034057326,59.912547688823146,25202.9165,25075.652400000003,0,4,-0.0011458103914699924,0,-0.0015207741778622275,0,-0.02012095147652837,0
US100Z25.sim,H4,2025-10-10 04:00:00+00:00,25335.81,25354.31,25300.0,25306.75,19618,-0.0011458103914699924,-0.0011464673340650933,92.09105031692084,0.008393998348681517,57.68625224079993,25209.1635,25085.567400000004,4,4,0.001157003566242265,1,-0.0256453317790708,0,-0.019322907919823717,0
US100Z25.sim,H4,2025-10-10 08:00:00+00:00,25306.75,25353.5,25294.5,25336.03,37175,0.001157003566242265,0.001156334753446231,89.7274038657122,0.008301240906985507,59.327864934720836,25219.436999999998,25095.5574,8,4,-0.0015306265425166776,0,-0.04582683238060581,0,-0.018231743489410035,0
US100Z25.sim,H4,2025-10-10 12:00:00+00:00,25335.78,25338.25,25250.81,25297.25,38602,-0.0015306265425166776,-0.0015317991480241488,89.56401787530409,0.008312114717131279,56.21701944683443,25225.2465,25105.0468,12,4,-0.0252794276057674,0,-0.018628507051161702,0,-0.020172548399529644,0
US100Z25.sim,H4,2025-10-10 16:00:00+00:00,25297.03,25387.03,24647.5,24657.75,125008,-0.0252794276057674,-0.025604441475914896,135.99015945563943,0.016422102804818955,29.11007799280712,25199.534,25102.1912,16,4,-0.01957964534476997,0,0.0064888321116078895,1,0.011756547130212569,1
US100Z25.sim,H4,2025-10-10 20:00:00+00:00,24656.81,24749.5,24156.07,24174.96,125691,-0.01957964534476997,-0.019773865961457915,168.66443378023664,0.019144398316705676,20.91201862223832,25145.607,25089.0354,20,4,0.02693034445558551,1,0.028920420137199976,1,0.030179987888294457,1
US100Z25.sim,H4,2025-10-13 00:00:00+00:00,24734.08,24833.0,24613.72,24826.0,47277,0.02693034445558551,0.026574104357628414,203.61983136736265,0.024337022187636295,43.86861649051367,25135.703999999998,25089.8992,0,0,-0.00033231289776847195,0,-0.0015733505196166009,0,0.007266978168049665,1
US100Z25.sim,H4,2025-10-13 04:00:00+00:00,24826.0,24854.5,24762.56,24817.75,44400,-0.00033231289776847195,-0.00033236812593351317,195.64270055540808,0.024315466297899133,43.69552927177656,25123.654,25089.4492,4,0,0.002270955263873553,1,0.005233754067149432,1,-0.0005072982039064922,0
US100Z25.sim,H4,2025-10-13 08:00:00+00:00,24817.75,24944.61,24786.56,24874.11,76044,0.002270955263873553,0.002268380542282955,192.95750765859316,0.024360974394137945,45.28381484537092,25114.322,25091.056399999998,8,0,-0.003504446993279453,0,0.0012241644022641385,1,-0.007353830951137619,0
US100Z25.sim,H4,2025-10-13 12:00:00+00:00,24873.66,24880.14,24733.03,24786.94,88087,-0.003504446993279453,-0.003510601951669301,189.6826856829794,0.024404684403243074,43.25160440645052,25099.3065,25091.320200000002,12,0,0.006483252874295964,1,0.00885425954151664,1,-0.006747504936067128,0
US100Z25.sim,H4,2025-10-13 16:00:00+00:00,24786.56,24955.26,24724.19,24947.64,192795,0.006483252874295964,0.006462326986897082,192.63892241990942,0.024709971779817538,47.89404687528106,25092.388499999997,25095.882999999998,16,0,-0.0017268166447808042,0,-0.005711161456554592,0,-0.0022459038209625692,0
US100Z25.sim,H4,2025-10-13 20:00:00+00:00,24947.46,24961.61,24882.66,24904.56,124341,-0.0017268166447808042,-0.0017283093112645531,184.51828510420165,0.024720448118218625,46.78899874067719,25084.491499999996,25098.443000000003,20,0,0.004089612504697859,1,-0.008567507315929368,0,-0.006213721503210645,0
US100Z25.sim,H4,2025-10-14 00:00:00+00:00,24912.39,25043.56,24897.26,25006.41,37571,0.004089612504697859,0.004081272769269617,181.7884075967589,0.024450261402614543,49.74143010034457,25072.2745,25099.481200000002,0,1,-0.00804793650907909,0,-0.015464834816353079,0,-0.008381850893430909,0
US100Z25.sim,H4,2025-10-14 04:00:00+00:00,25004.61,25019.99,24749.74,24805.16,79078,-0.00804793650907909,-0.008080495958690648,188.10709276841897,0.024642789449323913,44.48867244772348,25044.894999999997,25095.434400000006,4,1,-0.004594608541126144,0,0.0034851619582376703,1,0.001535970741571413,1
US100Z25.sim,H4,2025-10-14 08:00:00+00:00,24804.61,24814.01,24585.29,24691.19,114430,-0.004594608541126144,-0.004605196198157913,191.00801471353174,0.024700092889248085,41.79681749806125,25011.341999999997,25088.063200000004,8,1,-0.002895769705712814,0,0.002374126155928691,1,0.009618815456039265,1
US100Z25.sim,H4,2025-10-14 12:00:00+00:00,24691.41,24712.01,24502.06,24619.69,98298,-0.002895769705712814,-0.0028999705585679436,192.36101366256497,0.02471288053175757,40.155300933223096,24975.314,25079.122000000003,12,1,0.011044818192268213,1,0.0071942416821659805,1,0.016300773892766296,1
US100Z25.sim,H4,2025-10-14 16:00:00+00:00,24619.89,24946.56,24423.44,24891.61,185049,0.011044818192268213,0.010984269611913788,215.9866555438105,0.025631962279188236,48.447530582495325,24954.8695,25074.698000000004,16,1,-0.0056966986064782565,0,-0.0019424215629283426,0,0.00041178533650487736,1
US100Z25.sim,H4,2025-10-14 20:00:00+00:00,24889.76,24937.11,24686.44,24749.81,137631,-0.0056966986064782565,-0.005712986682278043,218.46403729068135,0.025738520562019248,44.949749144344715,24925.760000000002,25066.4642,20,1,0.0018990044772060344,1,0.0072275302315452095,1,0.007954808541964509,1
US100Z25.sim,H4,2025-10-15 00:00:00+00:00,24791.08,24816.86,24740.34,24796.81,42386,0.0018990044772060344,0.0018972036476974097,208.32517748420415,0.02568705306584684,46.33279416719377,24905.413,25060.8692,0,2,0.001873224822063646,1,0.009041485578185071,1,0.004669955530570258,1
US100Z25.sim,H4,2025-10-15 04:00:00+00:00,24796.21,24854.44,24763.11,24843.26,50187,0.001873224822063646,0.0018714725244048935,199.96837909247515,0.025636594327075834,47.73044398020092,24883.472999999998,25055.5488,4,2,0.003438759647485856,1,0.0023587886613916087,1,0.003430709174238933,1
US100Z25.sim,H4,2025-10-15 08:00:00+00:00,24859.48,24933.81,24855.06,24928.69,63552,0.003438759647485856,0.003432860633189705,192.15278058587,0.025694961017995926,50.294363547160614,24863.1185,25051.202599999997,8,2,0.0037033634739731536,1,0.0007220596028110204,1,0.0036151117447407177,1
US100Z25.sim,H4,2025-10-15 12:00:00+00:00,24928.41,25024.31,24924.69,25021.01,61651,0.0037033634739731536,0.0036965229069974015,185.54329625830803,0.02581158580121899,52.97860259586961,24848.8315,25048.152799999996,12,2,-0.004761998016866498,0,-0.004332359085424509,0,0.00233523746643316,1
US100Z25.sim,H4,2025-10-15 16:00:00+00:00,25021.31,25114.06,24876.66,24901.86,180849,-0.004761998016866498,-0.004773372453819036,189.24734652557186,0.02589072235147733,49.279750343812395,24827.123,25042.5438,16,2,0.0018002671286401206,1,0.0010693980289022686,1,0.000995909542500062,1
US100Z25.sim,H4,2025-10-15 20:00:00+00:00,24901.69,24963.06,24663.39,24946.69,149031,0.0018002671286401206,0.0017986485900163274,197.13467891660258,0.02592784059352283,50.675128197694285,24809.594999999998,25039.082599999998,20,2,-0.0013661130995734627,0,0.002890964693111675,1,-0.006280592735950163,0
US100Z25.sim,H4,2025-10-16 00:00:00+00:00,24944.76,24991.14,24873.94,24912.61,41882,-0.0013661130995734627,-0.001367047082789341,191.42505899398816,0.021615286406270875,49.55891346520134,24822.338,25034.9848,0,3,0.0006374281939949267,1,0.006696608665250237,1,-0.005439815418777916,0
US100Z25.sim,H4,2025-10-16 04:00:00+00:00,24911.81,24948.44,24895.06,24928.49,52550,0.0006374281939949267,0.000637225122934737,181.56469763727455,0.01818426000013074,50.11035428294572,24860.0145,25033.898400000002,4,3,0.0036231636974402015,1,-7.340998191229797e-05,0,-0.008926734030019534,0
US100Z25.sim,H4,2025-10-16 08:00:00+00:00,24928.74,25055.56,24918.69,25018.81,66025,0.0036231636974402015,0.0036166158510315682,178.3722192346123,0.011212633435795007,53.24143163180162,24869.655000000002,25032.9996,8,3,0.0024233766514074606,1,-0.009145119212304764,0,-0.021100523965768114,0
US100Z25.sim,H4,2025-10-16 12:00:00+00:00,25018.69,25098.66,25005.19,25079.44,55835,0.0024233766514074606,0.002420445009569505,172.30777500356865,0.011258159004872313,55.270808685941816,24882.7395,25032.568400000004,12,3,-0.006091842561077865,0,-0.012055691833629423,0,-0.013648231379966957,0
US100Z25.sim,H4,2025-10-16 16:00:00+00:00,25079.46,25178.59,24731.81,24926.66,199017,-0.006091842561077865,-0.006110473537157546,191.9129339318851,0.011771960458171726,49.44702389113165,24885.367,25028.971,16,3,-0.00548208223644886,0,-0.008853974018179778,0,-0.0009752610257451888,0
US100Z25.sim,H4,2025-10-16 20:00:00+00:00,24926.94,24962.89,24643.91,24790.01,168814,-0.00548208223644886,-0.005497163994151677,200.98915293675043,0.012012494527210872,44.890899043189506,24885.5205,25020.960600000002,20,3,-0.0005211776840751137,0,-0.012065747452300268,0,0.009718027544159957,1
US100Z25.sim,H4,2025-10-17 00:00:00+00:00,24819.72,24857.3,24720.05,24777.09,52132,-0.0005211776840751137,-0.0005213135443717931,196.4363562984111,0.01142169826027421,44.47364957720447,24876.993000000002,25012.4674,0,4,-0.0028707971759396322,0,-0.001611972996021671,0,0.010872140352236714,1
US100Z25.sim,H4,2025-10-17 04:00:00+00:00,24778.19,24834.94,24700.19,24705.96,65433,-0.0028707971759396322,-0.002874925817707208,192.03018799138175,0.011482718718970794,42.15081419527493,24867.063000000002,25002.9504,4,4,-0.008704782165922631,0,0.007949094064751971,1,0.01642680551575415,1
US100Z25.sim,H4,2025-10-17 08:00:00+00:00,24705.81,24709.94,24409.8,24490.9,114365,-0.008704782165922631,-0.008742890090825739,199.75231742056872,0.012037110926805674,36.024429176825265,24841.2875,24990.157199999998,8,4,0.010054755031460694,1,0.022049822587164813,1,0.023797410466744884,1
US100Z25.sim,H4,2025-10-17 12:00:00+00:00,24490.65,24801.25,24482.47,24737.15,118413,0.010054755031460694,0.010004542286138118,208.25429474767088,0.01275196556741812,45.74780199897171,24837.887,24981.279000000002,12,4,0.006678214749880063,1,0.012504269893661935,1,0.015858738779527926,1
US100Z25.sim,H4,2025-10-17 16:00:00+00:00,24737.45,24972.37,24671.95,24902.35,198922,0.006678214749880063,0.006656014258711096,214.8375594085514,0.01299537248704873,51.1155485544642,24848.445,24975.886000000002,16,4,0.005162966547333836,1,0.008410852791001622,1,0.01653538722249115,1
US100Z25.sim,H4,2025-10-17 20:00:00+00:00,24902.6,25052.27,24828.4,25030.92,139515,0.005162966547333836,0.005149684133705534,215.48273373651196,0.013092390083421468,54.85890384435931,24869.0065,24971.434400000006,20,4,0.0006212316606821755,1,0.0017098852139674214,1,0.011587668371757953,1
US100Z25.sim,H4,2025-10-20 00:00:00+00:00,25077.97,25080.12,24956.22,25046.47,44999,0.0006212316606821755,0.0006210387761740321,208.94110989818952,0.011711387151169504,55.3046911306973,24876.7495,24971.8826,0,0,0.0026083515960531045,1,0.003313041718054466,1,0.011767326892771601,1
US100Z25.sim,H4,2025-10-20 04:00:00+00:00,25046.9,25119.27,25026.52,25111.8,45882,0.0026083515960531045,0.0026049557507850096,200.6417449054617,0.011237041607863332,57.21630770755394,24894.849,24972.9436,4,0,-0.0015164185761274984,0,0.008056770124005519,1,0.0077752291751287395,1
US100Z25.sim,H4,2025-10-20 08:00:00+00:00,25111.22,25152.25,25066.1,25073.72,58828,-0.0015164185761274984,-0.0015175695024467473,192.46376312650025,0.011280220649084115,55.72034218399566,24908.694499999998,24973.203,8,0,0.0022226458618823663,1,0.009860922112873594,1,0.007720433984267139,1
US100Z25.sim,H4,2025-10-20 12:00:00+00:00,25073.92,25131.6,25038.02,25129.45,59144,0.0022226458618823663,0.002220179438548797,185.40063718889297,0.01129467721481763,57.47279131883688,24923.004,24974.047000000002,12,0,0.007348748181913889,1,0.008426368265123108,1,0.006723983214913076,1
US100Z25.sim,H4,2025-10-20 16:00:00+00:00,25129.4,25344.72,25114.62,25314.12,155346,0.007348748181913889,0.007321877694653978,188.5934488182579,0.011795433855089995,62.735703056429486,24942.2755,24978.6094,16,0,0.0002705999655530089,1,-0.0002792907673662137,0,-0.0011653575158844243,0
US100Z25.sim,H4,2025-10-20 20:00:00+00:00,25313.32,25352.72,25289.42,25320.97,91189,0.0002705999655530089,0.0002705633599848767,179.64391675981113,0.011675399238851435,62.919014417872646,24957.273500000003,24983.7788,20,0,0.0007989425365615421,1,-0.0021195870458360355,0,-0.002146442257148995,0
US100Z25.sim,H4,2025-10-21 00:00:00+00:00,25322.85,25343.77,25307.65,25341.2,26139,0.0007989425365615421,0.0007986235518622209,169.39220841982456,0.011257617650485665,63.490224168178884,24979.240500000004,24985.5878,0,1,-0.001347607848089294,0,-0.0016881599924235546,0,-0.004559768282480725,0
US100Z25.sim,H4,2025-10-21 04:00:00+00:00,25341.15,25367.42,25294.9,25307.05,36983,-0.001347607848089294,-0.0013485166881430644,162.47276496126545,0.011307888345022174,61.7606634829201,24997.258500000004,24984.6738,4,1,-0.0015707085574968582,0,-0.000886314287915857,0,0.00038724387077904154,1
US100Z25.sim,H4,2025-10-21 08:00:00+00:00,25307.45,25316.35,25252.75,25267.3,54160,-0.0015707085574968582,-0.0015719434134187082,155.41042460688925,0.011320363882959802,59.7213242161113,25014.993,24982.7748,8,1,0.0012316313971021398,1,-2.6912254178390604e-05,0,-2.2954569740218922e-05,0
US100Z25.sim,H4,2025-10-21 12:00:00+00:00,25267.1,25314.52,25258.62,25298.42,46794,0.0012316313971021398,0.0012308735613384414,148.3025371349687,0.01132388006418586,60.8122983654599,25033.4895,24981.938200000004,12,1,-0.000545488611541689,0,-0.0028764642218761516,0,-0.0015178813538552216,0
US100Z25.sim,H4,2025-10-21 16:00:00+00:00,25298.25,25346.62,25202.97,25284.62,161214,-0.000545488611541689,-0.0005456374445813594,147.97021305389936,0.01121857488005696,60.03574137147196,25046.78,24981.620600000002,16,1,-0.0007118952153523095,0,0.0012746879328224825,1,-0.011578975677704495,0
US100Z25.sim,H4,2025-10-21 20:00:00+00:00,25285.37,25333.45,25228.45,25266.62,112542,-0.0007118952153523095,-0.0007121487330774556,144.90091212147797,0.01118288995269864,58.97783113942511,25056.139,24980.313000000002,20,1,-0.001621506952651286,0,3.957790951192308e-06,1,-0.009116771455778383,0
US100Z25.sim,H4,2025-10-22 00:00:00+00:00,25279.72,25282.72,25220.4,25225.65,32786,-0.001621506952651286,-0.0016228230179144987,139.0022755413724,0.010617250976952958,56.53585699361155,25071.0885,24980.751,0,2,0.0036153676912189514,1,0.0013625020564385082,1,-0.007018649668095844,0
US100Z25.sim,H4,2025-10-22 04:00:00+00:00,25225.6,25332.25,25216.35,25316.85,39992,0.0036153676912189514,0.0036088479588762823,137.35211300270305,0.010127096158054393,60.46047399085297,25097.4305,24981.4468,4,2,-0.0019801041598775937,0,-0.012837300059051593,0,-0.009716848660082156,0
US100Z25.sim,H4,2025-10-22 08:00:00+00:00,25316.92,25337.77,25250.95,25266.72,53133,-0.0019801041598775937,-0.0019820671578418825,133.74267635965282,0.010229821064246258,57.39278713983157,25121.912,24980.0656,8,2,-0.0002651709442301753,0,-0.009120693148932713,0,-0.007247478105587235,0
US100Z25.sim,H4,2025-10-22 12:00:00+00:00,25266.47,25304.67,25206.3,25260.02,57945,-0.0002651709442301753,-0.00026520610826175073,131.21605661967754,0.010017043120693106,56.97668643894979,25149.614999999998,24979.131,12,2,-0.010616381143007891,0,-0.008369747925773718,0,-0.009965154421888833,0
US100Z25.sim,H4,2025-10-22 16:00:00+00:00,25260.1,25288.72,24869.97,24991.85,186478,-0.010616381143007891,-0.010673136969019836,151.75419543255774,0.010652196149595675,43.41054257538712,25174.6625,24972.247399999997,16,2,0.0017773794256927822,1,0.0031610304959417412,1,0.009916032626636317,1
US100Z25.sim,H4,2025-10-22 20:00:00+00:00,24989.97,25075.72,24805.15,25036.27,152212,0.0017773794256927822,0.0017758017560165484,160.24103861594645,0.009330054513875316,45.71613754870364,25189.6185,24967.027799999996,20,2,0.0004924855020336238,1,0.0018904573245135392,1,0.009538162034520292,1
US100Z25.sim,H4,2025-10-23 00:00:00+00:00,25002.35,25063.6,24950.45,25048.6,38190,0.0004924855020336238,0.0004923642708494214,156.87739300052158,0.00865308189658891,46.3693132951396,25196.931,24974.8448,0,3,0.0008882731969053204,1,-0.0016088723521473502,0,0.01005046190206249,1
US100Z25.sim,H4,2025-10-23 04:00:00+00:00,25048.65,25112.55,25045.7,25070.85,45496,0.0008882731969053204,0.0008878789157389377,150.44686492905564,0.008200705896249222,47.59473578317087,25198.927499999998,24992.7626,4,3,0.0005085587445179396,1,0.00673371664702227,1,0.010413288739711701,1
US100Z25.sim,H4,2025-10-23 08:00:00+00:00,25070.97,25125.77,25053.35,25083.6,54602,0.0005085587445179396,0.0005084294723456395,144.87351743412324,0.008198590145964114,48.32340633698549,25200.784,24997.9146,8,3,-0.0030019614409414475,0,0.007633274330638429,1,0.01073888915466692,1
US100Z25.sim,H4,2025-10-23 12:00:00+00:00,25083.65,25091.47,24936.3,25008.3,66774,-0.0030019614409414475,-0.003006476365204236,145.60898047454316,0.008227618431435338,44.397131549197816,25195.609,25001.7256,12,3,0.009251728426162398,1,0.011678122863209461,1,0.017990827045420987,1
US100Z25.sim,H4,2025-10-23 16:00:00+00:00,25007.85,25240.67,24941.52,25239.67,164044,0.009251728426162398,0.00920919333420045,156.57619615493277,0.009660773042603895,56.178743851239716,25203.9065,25009.0368,16,3,0.0014025539953572697,1,0.003654960623494574,1,0.012327815696481004,1
US100Z25.sim,H4,2025-10-23 20:00:00+00:00,25239.62,25294.72,25189.57,25275.07,103288,0.0014025539953572697,0.0014015713352186765,152.90289642958055,0.009620511073601639,57.65706696490218,25211.1875,25018.7994,20,3,0.0010001950538613968,1,0.0030820883977769054,1,0.00948484020024476,1
US100Z25.sim,H4,2025-10-24 00:00:00+00:00,25289.25,25304.32,25284.95,25300.35,21227,0.0010001950538613968,0.0009996951920658859,144.07054668461052,0.008744304690203365,58.72784674840305,25210.499,25025.8536,0,4,0.0012478088247791508,1,0.006239834626793783,1,0.016679611151624307,1
US100Z25.sim,H4,2025-10-24 04:00:00+00:00,25299.72,25334.85,25296.6,25331.92,30003,0.0012478088247791508,0.001247030958365869,136.51193620713835,0.008771120238455403,60.085328440166386,25211.0465,25034.4008,4,4,0.0008309674118662791,1,0.008641271565676956,1,0.016979763081519383,1
US100Z25.sim,H4,2025-10-24 08:00:00+00:00,25331.6,25380.52,25323.52,25352.97,42752,0.0008309674118662791,0.0008306223495910814,130.83251219234276,0.00877203286138159,61.00627365297176,25211.635,25041.332000000002,8,4,0.0041513873916940724,1,0.0063830785900034215,1,0.017717056423764088,1
US100Z25.sim,H4,2025-10-24 12:00:00+00:00,25352.85,25521.05,25348.72,25458.22,53339,0.0041513873916940724,0.004142794157409924,133.79661846431816,0.009013182841682937,65.31542987175729,25219.1935,25054.3932,12,4,0.003637332067992105,1,0.010375038003442416,1,0.014623960355437227,1
US100Z25.sim,H4,2025-10-24 16:00:00+00:00,25458.3,25561.37,25429.67,25550.82,153417,0.003637332067992105,0.003630732972931483,133.6468600025812,0.009122175238786516,68.60289167934003,25233.369499999997,25071.5858,16,4,-0.0014097394917267358,0,0.008267053660117263,1,0.01417958406031583,1
US100Z25.sim,H4,2025-10-24 20:00:00+00:00,25549.7,25567.32,25497.27,25514.8,94272,-0.0014097394917267358,-0.0014107341093225756,129.10422714525393,0.009175225263164314,65.98305496474686,25244.1885,25089.487999999998,20,4,0.008134494489472788,1,0.01126209102168163,1,0.01916417138288362,1
US100Z25.sim,H4,2025-10-27 00:00:00+00:00,25724.8,25751.6,25699.85,25722.35,37705,0.008134494489472788,0.008101587821466083,136.79678234916432,0.010065361207486856,72.49980773003745,25266.075,25106.102799999997,0,0,0.0015434048599758388,1,0.004205292284725326,1,0.00982297496146356,1
US100Z25.sim,H4,2025-10-27 04:00:00+00:00,25722.3,25772.3,25710.75,25762.05,32647,0.0015434048599758388,0.0015422150347923491,131.42201218136682,0.010029968586340409,73.54384294867455,25290.8465,25126.3476,4,0,0.0015565531469741156,1,0.0058640519679140635,1,0.0075809184439903365,1
US100Z25.sim,H4,2025-10-27 08:00:00+00:00,25762.1,25816.02,25760.7,25802.15,40934,0.0015565531469741156,0.0015553429737611424,125.98615416841203,0.009920895913029578,74.59307157760125,25319.6715,25146.4544,8,0,0.0010995207763693227,1,0.007814077509044726,1,0.006426596233259696,1
US100Z25.sim,H4,2025-10-27 12:00:00+00:00,25802.17,25851.97,25789.85,25830.52,45564,0.0010995207763693227,0.0010989167461232796,121.42428601352564,0.009817550870423514,75.338261056946,25345.355,25166.1996,12,0,0.00319776760204582,1,0.005594157608906025,1,0.0070381858359800376,1
US100Z25.sim,H4,2025-10-27 16:00:00+00:00,25830.37,25916.52,25796.35,25913.12,132657,0.00319776760204582,0.0031926656169751766,121.3346941554168,0.009729201953867795,77.41525459280324,25377.675,25185.8882,16,0,0.003498227924696007,1,0.0017068573757230698,1,0.0075263032780306105,1
US100Z25.sim,H4,2025-10-27 20:00:00+00:00,25913.22,26011.92,25891.82,26003.77,85181,0.003498227924696007,0.0034921233580238464,121.24650171574407,0.009760428540534608,79.45976489558313,25414.8625,25205.543400000002,20,0,-0.0011056089174762418,0,-0.0013767234520225546,0,0.006427914106300614,1
US100Z25.sim,H4,2025-10-28 00:00:00+00:00,25993.6,26017.52,25973.97,25975.02,23429,-0.0011056089174762418,-0.001106220553877435,115.69675159319088,0.0070332727283923,77.07661445707717,25464.021,25227.006599999997,0,1,-0.000680268966106734,0,0.0014359950444695624,1,0.007673911319413751,1
US100Z25.sim,H4,2025-10-28 04:00:00+00:00,25974.77,25988.35,25955.85,25957.35,31028,-0.000680268966106734,-0.0006805004540275661,109.75412647939153,0.007177398184352385,75.57633082912493,25510.075,25247.2198,4,1,0.00040913267340481063,1,0.005809529863410656,1,0.011099746314627845,1
US100Z25.sim,H4,2025-10-28 08:00:00+00:00,25957.62,25984.47,25943.02,25967.97,39571,0.00040913267340481063,0.00040904900145299905,104.87526030229219,0.007182358606664638,75.88020722206609,25556.0435,25268.326999999997,8,1,0.0017078731991757579,1,0.007815397198933871,1,0.011576954224762126,1
US100Z25.sim,H4,2025-10-28 12:00:00+00:00,25968.0,26024.22,25962.52,26012.32,39736,0.0017078731991757579,0.0017064164421451977,101.7913131378428,0.007163417420440943,77.1583164077218,25603.117000000002,25290.0036,12,1,0.0036840235703698987,1,0.006228971502733938,1,0.009528177417469808,1
US100Z25.sim,H4,2025-10-28 16:00:00+00:00,26011.85,26145.06,26006.32,26108.15,148147,0.0036840235703698987,0.0036772541761802557,104.43050505656844,0.00718718152494258,79.6656762450124,25654.3445,25311.7904,16,1,0.002404230096732185,1,0.005259660297646462,1,0.005581398911833846,1
