symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-09-03 20:00:00+00:00,96.911,96.962,96.817,96.913,11926,-1.031842664633853e-05,-1.0318479882087672e-05,0.2581464727250307,0.003961554088486643,62.47462435723139,96.61335,96.11655999999999,20,2,-2.0637066234563406e-05,0,-0.0017335135637116528,0,-0.0015684170338344794,0
AUDJPY.sim,H4,2025-09-04 00:00:00+00:00,96.78,97.019,96.769,96.911,7481,-2.0637066234563406e-05,-2.0637279181556778e-05,0.2575645818161,0.0039564949597372355,62.39447175871122,96.6504,96.15106,0,3,-0.0013930307189070623,0,-0.0013001620043132656,0,-0.0021462991817233767,0
AUDJPY.sim,H4,2025-09-04 04:00:00+00:00,96.91,96.933,96.743,96.776,14782,-0.0013930307189070623,-0.0013940018882161453,0.25273854025780795,0.0040474531557168165,57.071863958726105,96.6832,96.17976,4,3,-0.0003203273538893159,0,-0.00020666280896086686,0,-0.0002583285112010003,0
AUDJPY.sim,H4,2025-09-04 08:00:00+00:00,96.776,96.837,96.647,96.745,12127,-0.0003203273538893159,-0.0003203786696550637,0.24825721595367864,0.003784793003096693,55.89277483449924,96.7006,96.20346,8,3,0.0004134580598480486,1,0.00016538322393921945,1,0.002222337071683178,1
AUDJPY.sim,H4,2025-09-04 12:00:00+00:00,96.745,96.785,96.532,96.785,14373,0.0004134580598480486,0.00041337260961693545,0.2485959862427016,0.0035780994458899963,57.123681286473825,96.72945,96.22822000000001,12,3,-0.00029963320762516066,0,-0.0008472387250090252,0,0.00017564705274586423,1
AUDJPY.sim,H4,2025-09-04 16:00:00+00:00,96.785,96.888,96.557,96.756,18958,-0.00029963320762516066,-0.0002996781066242349,0.254481987225366,0.0034914104398748686,55.905553217077646,96.74845,96.24990000000001,16,3,5.1676381826348816e-05,1,-5.1676381826348816e-05,0,-0.001870685022117513,0
AUDJPY.sim,H4,2025-09-04 20:00:00+00:00,96.759,96.825,96.744,96.761,9670,5.1676381826348816e-05,5.167504664882472e-05,0.24209041670926867,0.00347756019532854,56.07945385895282,96.7641,96.27152,20,3,-0.0005994150535855169,0,0.002056613718336875,1,-0.0017879104184537198,0
AUDJPY.sim,H4,2025-09-05 00:00:00+00:00,96.628,96.836,96.628,96.703,7270,-0.0005994150535855169,-0.0005995947746111341,0.2396553869443208,0.0034970522205959964,53.44629209423157,96.77459999999999,96.28868,0,4,0.0004963651593021812,1,0.0010237531410608458,1,0.005635812746243696,1
AUDJPY.sim,H4,2025-09-05 04:00:00+00:00,96.705,96.789,96.669,96.751,19130,0.0004963651593021812,0.0004962420108656218,0.23110857359115536,0.003490634041738454,55.31620650240876,96.78939999999999,96.30807999999999,4,4,0.0021601843908589657,1,-0.001819102644933901,0,0.0049611890316378915,1
AUDJPY.sim,H4,2025-09-05 08:00:00+00:00,96.755,96.999,96.724,96.96,13371,0.0021601843908589657,0.0021578545472156208,0.2342436754775008,0.0036502277799200893,62.39834126207357,96.81125,96.33776,8,4,-0.0016295379537952792,0,-0.0038366336633662845,0,0.0029084158415841888,1
AUDJPY.sim,H4,2025-09-05 12:00:00+00:00,96.96,97.001,96.531,96.802,19906,-0.0016295379537952792,-0.0016308670948861348,0.25108341294339354,0.003783592649006731,55.26693737824038,96.82275000000001,96.3589,12,4,-0.002344992872048146,0,0.004607342823495397,1,0.006332513791037275,1
AUDJPY.sim,H4,2025-09-05 16:00:00+00:00,96.801,96.969,96.308,96.575,33445,-0.002344992872048146,-0.0023477466737729102,0.28036316916172166,0.003960449197381582,46.962557919093456,96.8172,96.37888000000001,16,4,0.00013461040641971067,1,0.0067926482008799915,1,0.007020450427129177,1
AUDJPY.sim,H4,2025-09-05 20:00:00+00:00,96.575,96.668,96.512,96.588,12556,0.00013461040641971067,0.0001346013472520724,0.27148008565017057,0.0038725527079671498,47.44954833951604,96.81955,96.39672,20,4,0.006833146974779547,1,0.006771027456827117,1,0.006802087215803221,1
AUDJPY.sim,H4,2025-09-08 00:00:00+00:00,97.033,97.333,96.898,97.248,13891,0.006833146974779547,0.006809906834785551,0.30530293667515873,0.005320910164561752,65.0135371485108,96.84709999999998,96.42788,0,0,-0.00017481079302417157,0,0.0017172589667653337,1,-0.0006478282329713814,0
AUDJPY.sim,H4,2025-09-08 04:00:00+00:00,97.25,97.292,97.075,97.231,18599,-0.00017481079302417157,-0.00017482607421204222,0.29899558405550447,0.005326821490666378,64.4163199878065,96.8727,96.45765999999999,4,0,0.00011313264288159708,1,0.00022626528576275007,1,-0.0003291131429276062,0
AUDJPY.sim,H4,2025-09-08 08:00:00+00:00,97.232,97.299,97.114,97.242,20929,0.00011313264288159708,0.00011312624386672354,0.29085304233725434,0.005231624104575722,64.64264714746047,96.88915,96.48602000000001,8,0,0.001779066658439854,1,3.0850866909348795e-05,1,-0.0029205487340862035,0
AUDJPY.sim,H4,2025-09-08 12:00:00+00:00,97.242,97.43,97.2,97.415,11407,0.001779066658439854,0.0017774859938137766,0.2865063964560222,0.005299599046667061,68.0811625881988,96.91515000000001,96.51558000000001,12,0,-0.0016629882461633994,0,-0.0023610326951701843,0,-0.004917107221680483,0
AUDJPY.sim,H4,2025-09-08 16:00:00+00:00,97.416,97.426,97.203,97.253,17262,-0.0016629882461633994,-0.0016643725460463443,0.281970225280592,0.00539898671921251,62.00063875804335,96.93015,96.54639999999999,16,0,-8.225967322339489e-05,0,-0.0005552527942582763,0,-0.00200507953482143,0
AUDJPY.sim,H4,2025-09-08 20:00:00+00:00,97.253,97.271,97.16,97.245,10029,-8.225967322339489e-05,-8.226305673630918e-05,0.26975806633197863,0.005084315307529421,61.70754138199503,96.9287,96.57477999999999,20,0,-0.0006169983032546789,0,-0.0029513085505682435,0,-0.0019641112653606685,0
AUDJPY.sim,H4,2025-09-09 00:00:00+00:00,97.115,97.255,97.11,97.185,7587,-0.0006169983032546789,-0.0006171887250383534,0.2608467758796942,0.004637623187356966,59.43806143391084,96.94225,96.6002,0,1,0.00014405515254400925,1,-0.0025621237845345757,0,-0.0006379585326953263,0
AUDJPY.sim,H4,2025-09-09 04:00:00+00:00,97.186,97.276,97.107,97.199,10567,0.00014405515254400925,0.0001440447775973297,0.2542862918882873,0.004636817808074018,59.809488128028114,96.95655000000001,96.62631999999999,4,1,-0.002479449377051246,0,-0.0014506322081502265,0,0.0022942622866490847,1
AUDJPY.sim,H4,2025-09-09 08:00:00+00:00,97.199,97.326,96.868,96.958,23659,-0.002479449377051246,-0.002482528302070186,0.2688372710391238,0.004855876062977472,51.12983291585791,96.9589,96.64698,8,1,-0.00022690237009825864,0,0.0009901194331567442,1,0.004218321335011099,1
AUDJPY.sim,H4,2025-09-09 12:00:00+00:00,96.957,97.056,96.817,96.936,20772,-0.00022690237009825864,-0.0002269281163354009,0.26670603739347243,0.004789860473926145,50.410640783602666,96.96690000000001,96.66936,12,1,0.0012585623504166588,1,0.0019291078649830151,1,0.00627217958240478,1
AUDJPY.sim,H4,2025-09-09 16:00:00+00:00,96.936,97.095,96.861,97.058,25917,0.0012585623504166588,0.0012577710247070328,0.26436989186536686,0.004825792583215147,54.25346559792577,96.98255,96.69144,16,1,-4.1212470893725595e-05,0,0.0037503348513259205,1,0.0051000432730943235,1
AUDJPY.sim,H4,2025-09-09 20:00:00+00:00,97.058,97.097,97.023,97.054,9110,-4.1212470893725595e-05,-4.1213320150390587e-05,0.25077204244641194,0.004824723354763888,54.105422648830185,96.99600000000001,96.71182,20,1,0.0007109444226924833,1,0.0032250087580110165,1,0.004749933026974684,1
AUDJPY.sim,H4,2025-09-10 00:00:00+00:00,96.984,97.125,96.958,97.123,8171,0.0007109444226924833,0.000710691821422138,0.2447883251288112,0.004827465200877174,56.319639926173934,97.01435000000001,96.73513999999999,0,2,0.0030785704724936025,1,0.004334709595049446,1,0.003686047589139374,1
AUDJPY.sim,H4,2025-09-10 04:00:00+00:00,97.124,97.435,97.07,97.422,13312,0.0030785704724936025,0.003073841377831954,0.2533748733338968,0.005077577137842832,64.34683369224246,97.04740000000001,96.76412,4,2,-0.0005645542074684817,0,0.0013446654759705634,1,0.00033873252448124447,1
AUDJPY.sim,H4,2025-09-10 08:00:00+00:00,97.42,97.499,97.29,97.367,12767,-0.0005645542074684817,-0.0005647136281989873,0.25020523952433193,0.005075573493431236,62.086608766174955,97.0806,96.79226,8,2,0.0018178643688313567,1,0.0015200221841074057,1,0.003491942855382124,1
AUDJPY.sim,H4,2025-09-10 12:00:00+00:00,97.367,97.554,97.309,97.544,14267,0.0018178643688313567,0.0018162140531297055,0.2498334367011657,0.005139319886919525,66.20115205744591,97.12025000000001,96.82182,12,2,9.226605429346613e-05,1,-0.0006458623800541519,0,0.001650537193471635,1
AUDJPY.sim,H4,2025-09-10 16:00:00+00:00,97.544,97.744,97.437,97.553,20879,9.226605429346613e-05,9.226179804322499e-05,0.2539167626510826,0.005040829857914937,66.4008214925486,97.1499,96.85196,16,2,-0.0003895318442281859,0,-0.0010045821245886488,0,0.00387481676627055,1
AUDJPY.sim,H4,2025-09-10 20:00:00+00:00,97.554,97.588,97.472,97.515,10404,-0.0003895318442281859,-0.0003896077314644586,0.2440655653188624,0.004935044038126047,64.66383313474196,97.18555,96.87856,20,2,-0.0003486643080552465,0,0.001968927857252556,1,0.005527354765933357,1
AUDJPY.sim,H4,2025-09-11 00:00:00+00:00,97.426,97.556,97.396,97.481,5910,-0.0003486643080552465,-0.00034872510558781045,0.23806088208180054,0.004703838944591584,63.07399182791648,97.23085,96.90478000000002,0,3,-0.0002667186426071888,0,0.002297883690155045,1,0.007047527210430893,1
AUDJPY.sim,H4,2025-09-11 04:00:00+00:00,97.481,97.558,97.419,97.455,8253,-0.0002667186426071888,-0.0002667542183498739,0.2309851047902441,0.004717907904277662,61.822245796386376,97.2742,96.93148000000001,4,3,0.0025858088348467145,1,0.004884305576932979,1,0.0077061207736903725,1
AUDJPY.sim,H4,2025-09-11 08:00:00+00:00,97.455,97.754,97.399,97.707,10422,0.0025858088348467145,0.0025824713832847124,0.23984331159094122,0.0032604926138034454,68.37355577308085,97.29715000000002,96.95768,8,3,-2.0469362481678743e-05,0,0.003551434390576036,1,0.005936115119694829,1
AUDJPY.sim,H4,2025-09-11 12:00:00+00:00,97.707,97.794,97.496,97.705,17656,-2.0469362481678743e-05,-2.0469571982317802e-05,0.24399736076301698,0.0032554513933745347,68.2734213094033,97.32085000000001,96.98761999999999,12,3,0.0023130853078143776,1,0.004738754413796675,1,0.004615935724886278,1
AUDJPY.sim,H4,2025-09-11 16:00:00+00:00,97.703,98.004,97.654,97.931,34128,0.0023130853078143776,0.002310414244132808,0.25156897785137355,0.0034446965413116436,73.07246905339326,97.3553,97.01871999999999,16,3,0.0012559863577417119,1,0.002808099580316803,1,0.0017563386465981878,1
AUDJPY.sim,H4,2025-09-11 20:00:00+00:00,97.932,98.109,97.914,98.054,14272,0.0012559863577417119,0.0012551982666950678,0.24752833657627496,0.0033879030873135265,75.26536808904166,97.38725,97.05084000000001,20,3,0.0011626246761988757,1,0.0023762416627572946,1,0.0009280600485446211,1
AUDJPY.sim,H4,2025-09-12 00:00:00+00:00,97.953,98.214,97.95,98.168,7626,0.0011626246761988757,0.0011619493515118151,0.2487048839636836,0.003212443176619421,77.1247649420189,97.433,97.08434,0,4,0.0003870915165837818,1,-0.00012223942628963869,0,-0.00027503870915168704,0
AUDJPY.sim,H4,2025-09-12 04:00:00+00:00,98.168,98.286,98.115,98.206,7086,0.0003870915165837818,0.00038701661599116477,0.24315453510913523,0.0031972959032220906,77.7258436338627,97.48105,97.11936,4,4,0.0008247968555892271,1,-0.0010488157546383325,0,0.0002545669307374432,1
AUDJPY.sim,H4,2025-09-12 08:00:00+00:00,98.206,98.319,98.056,98.287,11771,0.0008247968555892271,0.0008244568975808164,0.24457206831562595,0.003136328691264118,78.99296064620987,97.53614999999999,97.15464,8,4,-0.001332831401914758,0,-0.0014447485425337359,0,-0.0012107399757852466,0
AUDJPY.sim,H4,2025-09-12 12:00:00+00:00,98.287,98.425,98.129,98.156,10941,-0.001332831401914758,-0.0013337204117087609,0.2482454920073664,0.0032990050710378525,71.87188717902409,97.58399999999999,97.18632,12,4,-0.0005399568034558655,0,-0.00015281796324218,0,0.00014263009902593105,1
AUDJPY.sim,H4,2025-09-12 16:00:00+00:00,98.156,98.168,98.041,98.103,17492,-0.0005399568034558655,-0.0005401026326277147,0.23958509972112663,0.0028928881700702853,69.15561202331807,97.64125,97.21466000000001,16,4,0.00042812146417547936,1,0.0013047511289154823,1,0.0010601102922438432,1
AUDJPY.sim,H4,2025-09-12 20:00:00+00:00,98.103,98.196,98.039,98.145,11559,0.00042812146417547936,0.00042802984633016905,0.23368616402676018,0.002856712142714072,70.11935835104043,97.70169999999999,97.24673999999999,20,4,-4.0756024249688494e-05,0,0.00023434713943659702,1,0.0017423200366804004,1
AUDJPY.sim,H4,2025-09-15 00:00:00+00:00,97.862,98.248,97.823,98.141,4404,-4.0756024249688494e-05,-4.075685479953961e-05,0.24735143802484955,0.0028536645633853224,69.89536746087536,97.75585,97.27562,0,0,0.0009170479208484572,1,0.0002954932189400683,1,0.0017729593136404098,1
AUDJPY.sim,H4,2025-09-15 04:00:00+00:00,98.141,98.271,98.124,98.231,11584,0.0009170479208484572,0.0009166276892997871,0.24018347816593213,0.002838673122468542,72.05815890275717,97.8147,97.30586,4,0,-0.0006413454001281682,0,-0.00024432205719171485,0,-0.0029929452005985624,0
AUDJPY.sim,H4,2025-09-15 08:00:00+00:00,98.234,98.29,98.154,98.168,17217,-0.0006413454001281682,-0.0006415511500659221,0.23274180115408055,0.002917947393893375,68.35611627559156,97.86695,97.33095999999999,8,0,2.0373237714865766e-05,1,0.0015076195909053958,1,-0.0023531089560754337,0
AUDJPY.sim,H4,2025-09-15 12:00:00+00:00,98.169,98.23,98.049,98.17,12456,2.0373237714865766e-05,2.0373030183762353e-05,0.2290459582145032,0.0025328929328823115,68.4115992865872,97.90435,97.35645999999998,12,0,0.0003768972191096065,1,0.001477029642456884,1,-0.000876031374146824,0
AUDJPY.sim,H4,2025-09-15 16:00:00+00:00,98.169,98.282,98.062,98.207,18994,0.0003768972191096065,0.00037682621119383697,0.2283998183420386,0.002473513714199624,69.47780834628006,97.94635000000001,97.38154,16,0,0.001109900516256479,1,-0.002749294856782103,0,-0.004052664270367656,0
AUDJPY.sim,H4,2025-09-15 20:00:00+00:00,98.207,98.35,98.199,98.316,11794,0.001109900516256479,0.00110928503205443,0.22287125988903558,0.0023767742679754065,72.43010073192929,97.98495,97.40238,20,0,-1.0171284429816296e-05,0,-0.003854916798893382,0,-0.004251596891655551,0
AUDJPY.sim,H4,2025-09-16 00:00:00+00:00,98.23,98.389,98.181,98.315,8757,-1.0171284429816296e-05,-1.0171336158215638e-05,0.22180902703981864,0.00238154045633484,72.36094851814113,98.02305,97.4304,0,1,-0.0038447846208614633,0,-0.00234959060163753,0,-0.003977012663377799,0
AUDJPY.sim,H4,2025-09-16 04:00:00+00:00,98.315,98.37,97.921,97.937,18244,-0.0038447846208614633,-0.0038521948050584953,0.23803695367983146,0.0033123117366794844,52.10868413569592,98.04415,97.45088000000001,4,1,0.0,0,-0.0013069626392476774,0,-0.0017358097552508944,0
AUDJPY.sim,H4,2025-09-16 08:00:00+00:00,97.937,98.028,97.808,97.937,22756,0.0,0.0,0.2367485998455577,0.003299019905913771,52.10868413569592,98.06694999999999,97.47140000000002,8,1,0.0015009649060111485,1,-0.00039821517914584437,0,-0.0023995017204937463,0
AUDJPY.sim,H4,2025-09-16 12:00:00+00:00,97.939,98.131,97.928,98.084,18145,0.0015009649060111485,0.0014998395840919443,0.23433798557087523,0.0033558612113916025,57.47645206700638,98.0984,97.49756,12,1,-0.002803719261041615,0,-0.0016312548427878104,0,-0.0030789935157620185,0
AUDJPY.sim,H4,2025-09-16 16:00:00+00:00,98.085,98.108,97.701,97.809,29482,-0.002803719261041615,-0.0028076570439026227,0.24667098660152778,0.003504489010702366,46.88867149921714,98.1035,97.51884,16,1,0.0009099367133904579,1,-0.0004294083366561674,0,-0.003343250621108518,0
AUDJPY.sim,H4,2025-09-16 20:00:00+00:00,97.81,97.951,97.782,97.898,13063,0.0009099367133904579,0.0009095229719457976,0.2411230589871327,0.0035352854798019915,50.09287110224,98.11314999999999,97.5411,20,1,0.00026558254509811974,1,-0.0020020838015076814,0,-0.0012768391591247985,0
AUDJPY.sim,H4,2025-09-17 00:00:00+00:00,97.798,97.946,97.753,97.924,11740,0.00026558254509811974,0.0002655472842967299,0.2376856976309088,0.00330094384877442,51.022473573995526,98.1128,97.56446,0,2,-0.0016032841795678987,0,-0.0014501041624117583,0,-0.0022364282504800936,0
AUDJPY.sim,H4,2025-09-17 04:00:00+00:00,97.924,97.954,97.761,97.767,12459,-0.0016032841795678987,-0.001604570815060491,0.23449386208584372,0.003328086129352523,45.50993222303633,98.09845,97.58458,4,2,-0.0006648460114353494,0,-0.002915094050139566,0,-0.0016263156279725521,0
AUDJPY.sim,H4,2025-09-17 08:00:00+00:00,97.767,97.844,97.661,97.702,13848,-0.0006648460114353494,-0.0006650671195522762,0.2308157290797115,0.0032507930506996,43.418409217328616,98.07515,97.60456,8,2,0.0008188164008924304,1,0.0007266995557921874,1,0.001719514441874237,1
AUDJPY.sim,H4,2025-09-17 12:00:00+00:00,97.702,97.829,97.536,97.782,21324,0.0008188164008924304,0.0008184813536260549,0.23525746271687442,0.0032853919017322556,46.66713239200866,98.05395,97.62518,12,2,-0.003068049334233214,0,-0.000787465995786496,0,0.002229449182876264,1
AUDJPY.sim,H4,2025-09-17 16:00:00+00:00,97.782,97.796,97.466,97.482,18147,-0.003068049334233214,-0.003072765446238357,0.24202478680852715,0.0035760985797929964,37.88301649411421,98.0137,97.63562,16,2,0.002985166492275537,1,0.0012925463162429818,1,0.0038981555569232995,1
AUDJPY.sim,H4,2025-09-17 20:00:00+00:00,97.479,97.823,97.417,97.773,48936,0.002985166492275537,0.0029807197301341404,0.2537373020364889,0.0039823382371138435,48.08994060054018,97.99455,97.65503999999999,20,2,-0.0006954885295531454,0,0.0009920939318626143,1,0.0008182217994743279,1
AUDJPY.sim,H4,2025-09-18 00:00:00+00:00,97.62,97.784,97.62,97.705,10941,-0.0006954885295531454,-0.0006957304938959297,0.2473274947481684,0.00398750013422138,46.18034118824951,97.97465,97.67764,0,3,-0.0009927844020264365,0,0.003019292769049775,1,0.0016478174095491127,1
AUDJPY.sim,H4,2025-09-18 04:00:00+00:00,97.703,97.827,97.563,97.608,13252,-0.0009927844020264365,-0.0009932775388739046,0.2485183879804418,0.0039924306619338506,43.52526515687459,97.9478,97.69804,4,3,0.0026842062126055666,1,0.0026022457175640668,1,-0.001874846324071866,0
AUDJPY.sim,H4,2025-09-18 08:00:00+00:00,97.61,97.939,97.528,97.87,19573,0.0026842062126055666,0.0026806101646954517,0.2601242174104093,0.0043084455394930095,51.61676401186337,97.93424999999999,97.71047999999999,8,3,0.001328292633084649,1,-0.000173699805865013,0,-0.001849392050679577,0
AUDJPY.sim,H4,2025-09-18 12:00:00+00:00,97.87,98.096,97.816,98.0,18411,0.001328292633084649,0.001327411232844078,0.2615439161668087,0.0043459185118954104,55.05755444348885,97.92269999999999,97.72586,12,3,-0.0014081632653061282,0,-0.0013673469387754933,0,-0.003989795918367456,0
AUDJPY.sim,H4,2025-09-18 16:00:00+00:00,98.0,98.097,97.816,97.862,30574,-0.0014081632653061282,-0.0014091556589415077,0.2629336364406075,0.004395193772479028,50.91798708109834,97.90740000000001,97.73826,16,3,-9.196623817209204e-05,0,-0.004465471786801789,0,-0.00353559093417255,0
AUDJPY.sim,H4,2025-09-18 20:00:00+00:00,97.862,97.904,97.796,97.853,14697,-9.196623817209204e-05,-9.197046732634107e-05,0.25186694812342053,0.004394199958985845,50.65052017531801,97.89155,97.74701999999999,20,3,0.00013285233973414634,1,-0.0016759833627992826,0,-0.0035154772975789506,0
AUDJPY.sim,H4,2025-09-19 00:00:00+00:00,97.782,97.972,97.767,97.866,8031,0.00013285233973414634,0.00013284351564379904,0.2485193089717475,0.004386783020023691,51.05049500082763,97.87449999999998,97.75928,0,4,-0.004506161486113713,0,-0.0026260396869188796,0,-0.003106288189974049,0
AUDJPY.sim,H4,2025-09-19 04:00:00+00:00,97.866,97.899,97.304,97.425,23853,-0.004506161486113713,-0.004516344835175268,0.2732679297594798,0.004917207671474571,39.38794908243287,97.82995000000001,97.76288000000001,4,4,0.0027097767513470927,1,0.0009340518347447091,1,0.0037875288683602015,1
