symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H4,2025-10-29 00:00:00+00:00,6927.65,6930.98,6924.15,6925.6,9559,-0.00021365423814934115,-0.0002136770654690423,20.545074220974247,0.004505201334669305,77.76191918221267,6867.1275000000005,6786.3612,0,2,0.0018381078895690628,1,0.002331927919602572,1,0.0010295136883444744,1
US500Z25.sim,H4,2025-10-29 04:00:00+00:00,6925.48,6939.6,6925.18,6938.33,16166,0.0018381078895690628,0.0018364206365149016,20.10756891947609,0.004512358805822906,79.76768439321697,6875.202500000001,6791.937200000001,4,2,-0.00018736497110982686,0,0.00019024750912688404,1,-0.0035166963808292984,0
US500Z25.sim,H4,2025-10-29 08:00:00+00:00,6938.23,6948.93,6935.7,6937.03,18411,-0.00018736497110982686,-0.00018738252611782968,19.6163139966564,0.004563552641363642,78.98421376156726,6883.0175,6797.6552,8,2,0.0006804064563654677,1,-0.002702885817129186,0,-0.0022127625222897462,0
US500Z25.sim,H4,2025-10-29 12:00:00+00:00,6936.98,6948.2,6930.53,6941.75,23871,0.0006804064563654677,0.0006801750848364208,19.477291568323807,0.004569813635189196,79.76145933979969,6890.736,6803.758199999999,12,2,-0.00030251737674225065,0,-0.001299384161054573,0,-0.007382864551445989,0
US500Z25.sim,H4,2025-10-29 16:00:00+00:00,6941.65,6951.58,6929.83,6939.65,70327,-0.00030251737674225065,-0.00030256314435384013,19.639627884872105,0.004614885676815433,78.37266099647604,6898.253500000001,6810.7366,16,2,-0.0030794060219174746,0,-0.00370623878725862,0,-0.005994538629469748,0
US500Z25.sim,H4,2025-10-29 20:00:00+00:00,6939.75,6944.43,6882.45,6918.28,105162,-0.0030794060219174746,-0.0030841571489137465,22.663940178809845,0.004943734814595988,65.81421955468736,6903.540000000001,6815.9416,20,2,0.0020886694380684023,1,0.0004914516324867613,1,-0.003656978324092175,0
US500Z25.sim,H4,2025-10-30 00:00:00+00:00,6908.1,6939.6,6902.55,6932.73,23084,0.0020886694380684023,0.0020864912006075542,23.69151588032344,0.004774331879479261,69.38640128997,6908.392499999999,6821.000199999999,0,3,-0.0027117744380640296,0,-0.006091395453161952,0,-0.004622998443614468,0
US500Z25.sim,H4,2025-10-30 04:00:00+00:00,6932.83,6953.18,6900.68,6913.93,44201,-0.0027117744380640296,-0.002715457959123313,25.749264746014624,0.004999780494970766,60.5250867477252,6912.8,6825.064800000001,4,3,0.0011209254360400323,1,-0.0022968123773310367,0,-0.001927991749988811,0
US500Z25.sim,H4,2025-10-30 08:00:00+00:00,6913.98,6937.68,6911.38,6921.68,41299,0.0011209254360400323,0.0011202976681996546,25.788602978442164,0.003570089549180789,62.64307453529736,6915.280000000001,6829.2124,8,3,-0.0045046867234544985,0,-0.004146392205360616,0,-0.002669872054183453,0
US500Z25.sim,H4,2025-10-30 12:00:00+00:00,6921.65,6929.3,6890.1,6890.5,42893,-0.0045046867234544985,-0.0045148633980129915,26.746559908553426,0.0044318374774215095,50.82738380014147,6915.8585,6832.483400000001,12,3,0.0010957114868297424,1,0.0014773964153544927,1,0.002195776794136961,1
US500Z25.sim,H4,2025-10-30 16:00:00+00:00,6890.48,6913.3,6867.5,6898.05,119445,0.0010957114868297424,0.0010951116331359145,28.107519915085337,0.004465507705228778,53.13260391071962,6916.7159999999985,6836.0464,16,3,-0.0007349903233523358,0,0.00036966968926011035,1,-0.0062771362921405505,0
US500Z25.sim,H4,2025-10-30 20:00:00+00:00,6897.9,6900.08,6850.88,6892.98,90277,-0.0007349903233523358,-0.0007352605611625762,29.614125635436373,0.004489196356804744,51.390330975737776,6917.231,6839.2324,20,3,0.001117078534973448,1,0.0014826678736918897,1,-0.0031191153898604274,0
US500Z25.sim,H4,2025-10-31 00:00:00+00:00,6898.55,6902.73,6887.85,6900.68,17158,0.001117078534973448,0.0011164550670113016,28.561688090048005,0.004451490639063204,53.86465359349365,6917.601,6841.8274,0,4,-1.1593060393999544e-05,0,0.0007173206118817887,1,-0.0013375493429633734,0
US500Z25.sim,H4,2025-10-31 04:00:00+00:00,6900.6,6904.28,6892.83,6900.6,22259,-1.1593060393999544e-05,-1.1593127593911845e-05,27.339424655044564,0.0041298816520529205,53.833993448558104,6916.9535000000005,6844.255800000001,4,4,0.00037677883082620767,1,-0.006644349766687041,0,-0.0023287830043765556,0
US500Z25.sim,H4,2025-10-31 08:00:00+00:00,6900.45,6905.83,6892.93,6903.2,25493,0.00037677883082620767,0.00037670786750609864,26.308037179684213,0.004123412403375655,54.73575895595148,6916.6685,6846.689800000001,8,4,0.00035201066172207973,1,-0.0045949704484876674,0,-0.001241453239077539,0
US500Z25.sim,H4,2025-10-31 12:00:00+00:00,6903.38,6918.08,6893.03,6905.63,28055,0.00035201066172207973,0.00035194872050503534,26.218177381135355,0.004116589880370656,55.608506580527205,6916.704999999999,6849.328799999999,12,4,-0.007367901263172216,0,-0.0020533970108448374,0,-0.0013510715170085286,0
US500Z25.sim,H4,2025-10-31 16:00:00+00:00,6905.43,6905.85,6852.3,6854.75,102685,-0.007367901263172216,-0.007395178313347017,28.170450425339986,0.005771650848132499,38.75780146091155,6914.1224999999995,6851.1341999999995,16,4,0.002440643349502114,1,0.004344432692658273,1,0.004979029140377067,1
US500Z25.sim,H4,2025-10-31 20:00:00+00:00,6854.1,6899.55,6843.4,6871.48,81126,0.002440643349502114,0.002437669816760746,30.168989680672883,0.005901349532123687,44.692447344765164,6911.9015,6853.0878,20,4,0.0029062152549377274,1,0.003368997654071615,1,0.0017900073928760474,1
US500Z25.sim,H4,2025-11-03 00:00:00+00:00,6880.25,6898.8,6880.25,6891.45,15798,0.0029062152549377274,0.0029020003756397017,29.96549041776772,0.006111038952004246,50.81890000788244,6910.269,6855.427200000001,0,0,-0.0010041428146471132,0,0.0007037706143120381,1,-0.0037582801877688032,0
US500Z25.sim,H4,2025-11-03 04:00:00+00:00,6891.4,6895.55,6880.73,6884.53,19195,-0.0010041428146471132,-0.0010046473037910175,28.8836696736415,0.006112149463963777,48.80159587652443,6908.141500000001,6857.6638,4,0,0.0014670573009341048,1,0.0006318514117884533,1,-0.007964232852496811,0
US500Z25.sim,H4,2025-11-03 08:00:00+00:00,6884.7,6901.9,6873.0,6894.63,24888,0.0014670573009341048,0.0014659822237099718,28.884836125524224,0.00618909433304262,51.808480083484206,6906.593000000001,6860.2354000000005,8,0,0.00024221749390473946,1,-0.0015736885083028618,0,-0.01478687036142623,0
US500Z25.sim,H4,2025-11-03 12:00:00+00:00,6894.78,6902.55,6885.73,6896.3,23603,0.00024221749390473946,0.0002421881639840251,28.02306211655825,0.006082159578363293,52.30724110601421,6904.491499999999,6862.4738,12,0,-0.0010759392717833993,0,-0.0044589127503154025,0,-0.012709713904557551,0
US500Z25.sim,H4,2025-11-03 16:00:00+00:00,6896.35,6909.15,6849.25,6888.88,99779,-0.0010759392717833993,-0.0010765185099614882,30.29998625108978,0.00609626578367316,49.83913137160005,6902.084,6864.7444,16,0,-0.000740323535901366,0,-0.008590656246008077,0,-0.011588240759020318,0
US500Z25.sim,H4,2025-11-03 20:00:00+00:00,6888.93,6892.83,6875.15,6883.78,60553,-0.000740323535901366,-0.0007405977106973438,29.39855866172625,0.0060701885256608116,48.157175445745786,6899.1855,6866.843400000001,20,0,-0.0026482543021421057,0,-0.013234008059525348,0,-0.011229295532396488,0
US500Z25.sim,H4,2025-11-04 00:00:00+00:00,6881.83,6883.7,6861.7,6865.55,17088,-0.0026482543021421057,-0.002651767130846139,28.87580447160294,0.006191091529076023,42.62033304822482,6895.4805,6869.520799999999,0,1,-0.00522172295009149,0,-0.008287755533060048,0,-0.01544668671847127,0
US500Z25.sim,H4,2025-11-04 04:00:00+00:00,6865.48,6865.75,6826.45,6829.7,31263,-0.00522172295009149,-0.0052354037911985785,29.62038986648846,0.006571078802177179,34.27465816488238,6891.0515,6871.392200000001,4,1,-0.005420443064849012,0,-0.003023558867885745,0,-0.006020762258957202,0
US500Z25.sim,H4,2025-11-04 08:00:00+00:00,6829.65,6830.2,6791.33,6792.68,48278,-0.005420443064849012,-0.005435186969492634,30.28107630459642,0.006868693524308053,28.145677306409482,6884.049000000001,6872.5138,8,1,0.002351060258984683,1,0.0020315987209760245,1,0.00014280077966266624,1
US500Z25.sim,H4,2025-11-04 12:00:00+00:00,6792.38,6820.28,6785.98,6808.65,39608,0.002351060258984683,0.0023483008410067896,30.56814228283955,0.007032097295924287,33.657088862709884,6878.785000000001,6873.8582,12,1,5.8748797485685955e-05,1,-0.007218758491037036,0,-0.0005316766172441811,0
US500Z25.sim,H4,2025-11-04 16:00:00+00:00,6808.48,6849.05,6795.6,6809.05,105302,5.8748797485685955e-05,5.874707184183592e-05,32.20256069120814,0.0069658430149226866,33.794065538018245,6873.1535,6875.150600000001,16,1,-0.00037743884976626507,0,-0.003006293095218937,0,0.006106578744465185,1
US500Z25.sim,H4,2025-11-04 20:00:00+00:00,6808.3,6815.4,6794.75,6806.48,82305,-0.00037743884976626507,-0.00037751009773678845,31.37737778469325,0.006633560808472762,33.31808419181867,6868.952499999999,6876.5612,20,1,-0.006902246094897757,0,-0.00188496844183772,0,0.0027429743420974706,1
US500Z25.sim,H4,2025-11-05 00:00:00+00:00,6803.53,6805.98,6748.2,6759.5,39631,-0.006902246094897757,-0.006926176776014259,33.29899365721514,0.007392621880300683,26.08524273051134,6862.025,6876.299599999999,0,2,0.0043020933500999,1,0.006735705303646755,1,,0
US500Z25.sim,H4,2025-11-05 04:00:00+00:00,6759.6,6798.15,6752.6,6788.58,54272,0.0043020933500999,0.0042928658022187705,34.174065538842584,0.007944949242722,35.42920603386345,6856.805,6876.534600000001,4,2,0.0007468424913603666,1,0.009140350412015552,1,,0
US500Z25.sim,H4,2025-11-05 08:00:00+00:00,6788.53,6800.7,6781.78,6793.65,39454,0.0007468424913603666,0.0007465637432861882,33.08448942892526,0.007919859490948571,36.926291439630965,6851.4535000000005,6876.793,8,2,0.0016750936536324978,1,0.0046366827846591185,1,,0
US500Z25.sim,H4,2025-11-05 12:00:00+00:00,6793.6,6807.25,6771.45,6805.03,39358,0.0016750936536324978,0.0016736922490281358,33.27845446971632,0.008024699220764597,40.27360019387457,6846.675,6877.146,12,2,0.0067009256388290694,1,,0,,0
US500Z25.sim,H4,2025-11-05 16:00:00+00:00,6804.98,6857.33,6789.53,6850.63,107211,0.0067009256388290694,0.006678574231143486,35.744279150450886,0.008976892774360536,51.402841247142,6844.0464999999995,6878.3726,16,2,-0.0037193659561237657,0,,0,,0
US500Z25.sim,H4,2025-11-05 20:00:00+00:00,6850.65,6857.28,6819.98,6825.15,49792,-0.0037193659561237657,-0.0037262999965115284,35.855402068275836,0.009147852532825478,46.22020912479966,6840.022500000001,6878.624599999999,20,2,,0,,0,,0
