symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-10-07 04:00:00+00:00,46891.0,46902.2,46849.0,46891.0,5993,3.8388370882991296e-05,3.838763406882606e-05,159.22996976141462,0.007003359838930655,51.56506662115346,46912.4,46675.052,4,1,-0.0004478471348446922,0,-0.0024524962146253992,0,6.824337292865579e-05,1
US30Z25.sim,H4,2025-10-07 08:00:00+00:00,46890.1,46893.0,46807.0,46870.0,12246,-0.0004478471348446922,-0.00044794744832366007,153.9992576355993,0.00700318550173155,50.54223845720676,46919.19,46682.35,8,1,0.003392361851930925,1,7.467463196064728e-05,1,0.0009174311926605228,1
US30Z25.sim,H4,2025-10-07 12:00:00+00:00,46870.0,47033.0,46866.0,47029.0,9189,0.003392361851930925,0.0033866207726784836,154.92788209019935,0.007218075083972453,57.42775001226356,46934.54,46692.92800000001,12,1,-0.005379659359118882,0,-0.0034659465436219783,0,-0.001105700737842663,0
US30Z25.sim,H4,2025-10-07 16:00:00+00:00,47029.0,47135.0,46699.2,46776.0,67333,-0.005379659359118882,-0.005394181833924705,174.9901762266139,0.007869926987985708,46.36629557526216,46937.530000000006,46699.28800000001,16,1,0.0020844022575678967,1,0.0025269368907130385,1,0.0049213271763297595,1
US30Z25.sim,H4,2025-10-07 20:00:00+00:00,46776.0,46893.0,46733.0,46873.5,37005,0.0020844022575678967,0.0020822329051952693,173.91944935328434,0.007930748060516211,50.336361728905175,46947.105,46710.53800000001,20,1,-0.00016000512016389745,0,0.0008426936328629342,1,5.333504005466949e-05,1
US30Z25.sim,H4,2025-10-08 00:00:00+00:00,46890.3,46900.0,46818.0,46866.0,7047,-0.00016000512016389745,-0.00016001792234909828,167.3537743994783,0.00793276530335572,50.029580950160316,46955.505000000005,46721.598000000005,0,2,0.0006017155293815968,1,0.0023684547433107106,1,0.0007681474843170832,1
US30Z25.sim,H4,2025-10-08 04:00:00+00:00,46866.0,46914.2,46865.0,46894.2,7139,0.0006017155293815968,0.0006015345711798403,158.91421908522966,0.007851830836981563,51.233075747806836,46960.165,46733.842000000004,4,2,0.0004009024570204023,1,0.0023883550630994232,1,-0.0010065210623061427,0
US30Z25.sim,H4,2025-10-08 08:00:00+00:00,46894.2,46944.0,46847.0,46913.0,11940,0.0004009024570204023,0.00040082211710057436,154.4917748648561,0.007850560954364162,52.061980703383334,46964.615000000005,46746.402,8,2,0.0013642273996545828,1,-0.0007886939654253577,0,-0.0010636710506682912,0
US30Z25.sim,H4,2025-10-08 12:00:00+00:00,46913.0,46983.0,46881.0,46977.0,11155,0.0013642273996545828,0.0013632976869200064,150.74236237450924,0.007837261890144059,54.87396782595553,46968.515,46761.182,12,2,0.0006215807735698853,1,-0.0015965259595120962,0,-0.0024480064712518734,0
US30Z25.sim,H4,2025-10-08 16:00:00+00:00,46977.0,47080.0,46751.0,47006.2,48011,0.0006215807735698853,0.0006213876722558354,163.47505077633002,0.007842579580975742,56.13814458371231,46973.869999999995,46774.486000000004,16,2,-0.0027698473818347225,0,-0.0033867872748700734,0,-0.008981793891018608,0
US30Z25.sim,H4,2025-10-08 20:00:00+00:00,47008.0,47021.0,46849.3,46876.0,28662,-0.0027698473818347225,-0.0027736905073147966,164.0625471494491,0.007986523044233307,49.48175728053133,46974.719999999994,46782.266,20,2,0.000554654834030277,1,-0.00027519412919196906,0,-0.005866541513781076,0
US30Z25.sim,H4,2025-10-09 00:00:00+00:00,46877.9,46929.0,46877.6,46902.0,5320,0.000554654834030277,0.0005545010698924102,156.1295080673456,0.005853028479987816,50.73790426416861,46954.52,46788.406,0,3,-0.001172657882393069,0,-0.0008528420962858885,0,-0.005181015734936678,0
US30Z25.sim,H4,2025-10-09 04:00:00+00:00,46901.0,46910.0,46790.0,46847.0,7433,-0.001172657882393069,-0.0011733459836396065,153.54882891967807,0.005075807763122047,48.017901022527454,46944.719999999994,46794.144,4,3,0.0003436719533800314,1,-0.005614020108011153,0,-0.004802868913697744,0
US30Z25.sim,H4,2025-10-09 08:00:00+00:00,46847.0,46893.0,46837.3,46863.1,12674,0.0003436719533800314,0.00034361291170270647,146.5596268539866,0.005056793276139909,48.881794835246794,46933.97499999999,46798.82600000001,8,3,-2.3472625583886852e-05,0,-0.005592886514123041,0,-0.004632642740237003,0
US30Z25.sim,H4,2025-10-09 12:00:00+00:00,46864.0,46903.0,46837.0,46862.0,9424,-2.3472625583886852e-05,-2.3472901071741603e-05,140.80536779298757,0.004954232030822747,48.822094818348276,46919.52,46802.50600000001,12,3,-0.005932311894498721,0,-0.004331868038069175,0,-0.004331868038069175,0
US30Z25.sim,H4,2025-10-09 16:00:00+00:00,46862.0,46934.1,46576.0,46584.0,61588,-0.005932311894498721,-0.005949977958421115,156.3264129506312,0.005821768819085143,36.64215564499616,46894.469999999994,46799.64600000001,16,3,0.0003649321655503357,1,0.0008157307229950117,1,-0.012343293834793045,0
US30Z25.sim,H4,2025-10-09 20:00:00+00:00,46577.0,46630.3,46506.0,46601.0,40358,0.0003649321655503357,0.00036486559400294993,154.03881202558634,0.005822875632467936,37.66625185838343,46869.465,46796.622,20,3,0.0012446084847965722,1,0.0009656445140662218,1,-0.02467972790283468,0
US30Z25.sim,H4,2025-10-10 00:00:00+00:00,46623.7,46671.0,46606.0,46659.0,6125,0.0012446084847965722,0.001243834601710958,148.03603973804445,0.005520280697261605,41.16064699155303,46856.96,46799.93800000001,0,4,-0.0007929874193617348,0,0.0,0,-0.012426327182322838,0
US30Z25.sim,H4,2025-10-10 04:00:00+00:00,46659.0,46670.2,46615.1,46622.0,6082,-0.0007929874193617348,-0.0007933020002024449,141.39775118532688,0.005470662833071906,39.63421505022141,46840.06,46800.698000000004,4,4,0.0005147784307837355,1,-0.013148299086268245,0,-0.011067736261850647,0
US30Z25.sim,H4,2025-10-10 08:00:00+00:00,46622.0,46681.0,46593.1,46646.0,13876,0.0005147784307837355,0.0005146459778213597,137.5764832435179,0.005448837717957043,41.158524041925865,46827.9,46801.17800000001,8,4,0.0002786948505766329,1,-0.025620631994168863,0,-0.010292415212451167,0
US30Z25.sim,H4,2025-10-10 12:00:00+00:00,46646.0,46684.0,46589.1,46659.0,11554,0.0002786948505766329,0.0002786560223810852,134.52816301183816,0.005454579037243127,42.01266995240879,46816.3,46802.836,12,4,-0.013930860069868656,0,-0.012426327182322838,0,-0.011958035963051006,0
US30Z25.sim,H4,2025-10-10 16:00:00+00:00,46659.0,46881.0,45978.1,46009.0,95981,-0.013930860069868656,-0.014028805204915784,189.41186565384982,0.009316619559828801,23.580982636470992,46773.25,46792.772000000004,16,4,-0.012130235388728261,0,0.0021082831619900766,1,0.007569171249103501,1
US30Z25.sim,H4,2025-10-10 20:00:00+00:00,46007.0,46103.0,45384.8,45450.9,86310,-0.012130235388728261,-0.01220440711798787,227.18244667857462,0.010828064799868087,16.77567051252504,46694.345,46770.67,20,4,0.013823708661434564,1,0.01573126164718408,1,0.01823286227555454,1
US30Z25.sim,H4,2025-10-13 00:00:00+00:00,46108.4,46141.0,45962.6,46079.2,29207,0.013823708661434564,0.013729032718188705,260.2479862015335,0.013506225402064895,38.347116731245386,46659.505,46762.414,0,0,0.0005816073195716864,1,0.0004741835795760707,1,0.0075023003871594884,1
US30Z25.sim,H4,2025-10-13 04:00:00+00:00,46079.2,46134.1,46032.0,46106.0,17479,0.0005816073195716864,0.0005814382515865191,248.95170147285242,0.013431635906750169,39.0725448970936,46621.130000000005,46752.594,4,0,0.0012991801500890077,1,0.005449399210514905,1,0.002561488743330509,1
US30Z25.sim,H4,2025-10-13 08:00:00+00:00,46105.2,46261.55,46071.95,46165.9,40479,0.0012991801500890077,0.0012983369457941762,244.71229422479198,0.01347812330422719,40.75058298892218,46586.125,46744.632000000005,8,0,-0.0014047164682157165,0,0.0024628567839031223,1,-0.0015054401625441693,0
US30Z25.sim,H4,2025-10-13 12:00:00+00:00,46165.4,46189.15,45995.15,46101.05,46134,-0.0014047164682157165,-0.0014057040073094385,241.0899874944497,0.013459267975433363,39.4827444439787,46546.4675,46736.573,12,0,0.005557357153470388,1,0.007024785769521591,1,-0.004158256699142493,0
US30Z25.sim,H4,2025-10-13 16:00:00+00:00,46100.9,46363.4,46017.36,46357.25,135722,0.005557357153470388,0.005541972018345831,248.58641695913195,0.01389792265245264,46.55691423353537,46518.68,46735.138,16,0,-0.00167503464938068,0,-0.002872258384610804,0,0.004887045715610938,1
US30Z25.sim,H4,2025-10-13 20:00:00+00:00,46357.15,46383.4,46187.9,46279.6,85266,-0.00167503464938068,-0.001676439088461379,244.79453003347967,0.013862287119132777,44.84585296281603,46483.81,46729.268,20,0,0.00313961226976911,1,-0.003958547610610208,0,0.004148696185792389,1
US30Z25.sim,H4,2025-10-14 00:00:00+00:00,46320.4,46466.65,46289.9,46424.9,20976,0.00313961226976911,0.0031346939788292616,240.66992074537418,0.01400826423890016,48.64896738782341,46454.745,46724.886,0,1,-0.004325265105579179,0,-0.011105031997915016,0,0.002724830855855398,1
US30Z25.sim,H4,2025-10-14 04:00:00+00:00,46421.6,46426.25,46173.85,46224.1,43276,-0.004325265105579179,-0.004334646124732444,241.50778354927613,0.0141096968971321,44.121131864886934,46422.15,46715.437999999995,4,1,-0.002762628152846558,0,0.007781655024110989,1,0.008049913356885208,1
US30Z25.sim,H4,2025-10-14 08:00:00+00:00,46224.3,46227.9,45938.4,46096.4,68382,-0.002762628152846558,-0.0027664512528282614,244.9357990100421,0.014133663559666184,41.47726833335538,46381.87,46702.682,8,1,-0.00405780060915828,0,0.0081394642531738,1,0.011656007844430327,1
US30Z25.sim,H4,2025-10-14 12:00:00+00:00,46096.45,46129.0,45798.0,45909.35,57731,-0.00405780060915828,-0.004066055821621006,251.08324193789625,0.014241902646509532,37.89524351853338,46334.9875,46686.429000000004,12,1,0.014690907189929714,1,0.013985168598553477,1,0.01788088918706099,1
US30Z25.sim,H4,2025-10-14 16:00:00+00:00,45909.4,46655.8,45658.9,46583.8,139075,0.014690907189929714,0.014584041180587093,304.3558675137609,0.01660876983686094,53.49169196239219,46321.02250000001,46683.780999999995,16,1,-0.002408562633361866,0,0.000266186957697645,1,-0.0012429213589273402,0
US30Z25.sim,H4,2025-10-14 20:00:00+00:00,46580.95,46741.6,46393.9,46471.6,99246,-0.002408562633361866,-0.002411467886268781,307.4518769770635,0.016647720853677914,51.18864768094723,46301.5025,46679.573,20,1,0.0017171778032174512,1,0.003488151903528136,1,0.0002539185222802942,1
US30Z25.sim,H4,2025-10-15 00:00:00+00:00,46528.9,46570.4,46480.9,46551.4,24582,0.0017171778032174512,0.0017157051390572775,292.548171478702,0.01637051694414374,52.74691109628509,46299.872500000005,46676.640999999996,0,2,0.0009623770713662605,1,0.003841989714594929,1,-0.0010740815528641479,0
US30Z25.sim,H4,2025-10-15 04:00:00+00:00,46549.75,46602.2,46510.55,46596.2,29520,0.0009623770713662605,0.0009619142834456085,278.19830208736573,0.016378386638734845,53.64167322285419,46299.6325,46672.545,4,2,0.0008047866564226958,1,-0.0015087067185735048,0,-0.0021707778745905237,0
US30Z25.sim,H4,2025-10-15 08:00:00+00:00,46612.5,46668.75,46575.6,46633.7,38914,0.0008047866564226958,0.0008044629892847155,264.9805662239826,0.016369571541576613,54.41969640999268,46298.36750000001,46668.738999999994,8,2,0.002070391154894491,1,-0.003222991098711825,0,-0.0011987039415700673,0
US30Z25.sim,H4,2025-10-15 12:00:00+00:00,46633.9,46760.9,46630.3,46730.25,34678,0.002070391154894491,0.0020682508487990248,255.38195435084089,0.016402277216723864,56.44641918787959,46303.780000000006,46665.363999999994,12,2,-0.004372970399259546,0,-0.004897256060046762,0,-0.0030643961887641957,0
US30Z25.sim,H4,2025-10-15 16:00:00+00:00,46730.4,46914.0,46506.7,46525.9,136153,-0.004372970399259546,-0.004382559800639285,266.233243325781,0.016583014098372758,51.25202165880013,46297.775,46657.9,16,2,-0.000913469701822045,0,-0.000663071536499027,0,-0.003736628415570653,0
US30Z25.sim,H4,2025-10-15 20:00:00+00:00,46525.6,46565.95,46234.7,46483.4,112496,-0.000913469701822045,-0.000913887169518901,270.87729737393954,0.016586622260431092,50.217002138504924,46288.995,46650.388,20,2,0.00038723501292925455,1,0.002030832512251779,1,-0.0077016741460392835,0
US30Z25.sim,H4,2025-10-16 00:00:00+00:00,46544.65,46597.4,46470.4,46501.4,23625,0.00038723501292925455,0.00038716005680150545,260.6003475615153,0.014541280075466487,50.67136714594154,46313.615000000005,46634.295999999995,0,3,-0.00013655502845077994,0,0.00184188002941843,1,-0.00942982361821365,0
US30Z25.sim,H4,2025-10-16 04:00:00+00:00,46500.4,46536.4,46462.75,46495.05,28715,-0.00013655502845077994,-0.00013656435293718516,247.24675130712149,0.012572284248791369,50.49627403096752,46365.8225,46623.33699999999,4,3,0.0017797593507264953,1,-0.0030755962193824704,0,-0.010628013089565513,0
US30Z25.sim,H4,2025-10-16 08:00:00+00:00,46494.9,46618.35,46473.05,46577.8,39702,0.0017797593507264953,0.0017781774557033003,239.96484049946966,0.010288615068404134,52.78586269542271,46390.752499999995,46613.333,8,3,0.00019859246250364393,1,-0.009712781625581313,0,-0.017688684308833857,0
US30Z25.sim,H4,2025-10-16 12:00:00+00:00,46576.7,46698.9,46509.2,46587.05,29321,0.00019859246250364393,0.00019857274563150895,236.37449474950787,0.01029024298919769,53.04728264334159,46414.805,46602.052,12,3,-0.005044320256380241,0,-0.011250980690986068,0,-0.00867623084097413,0
US30Z25.sim,H4,2025-10-16 16:00:00+00:00,46588.75,46636.65,46095.4,46352.05,158545,-0.005044320256380241,-0.005057085786848603,258.15131655311444,0.010718124921307576,46.0684737989658,46424.1125,46587.39300000001,16,3,-0.0048897513702198525,0,-0.007575716715873426,0,-0.0016072644036240202,0
US30Z25.sim,H4,2025-10-16 20:00:00+00:00,46349.55,46415.9,45984.8,46125.4,128523,-0.0048897513702198525,-0.00490174531870835,270.5047939421776,0.01104956963546776,40.53025576314198,46425.33,46567.879,20,3,-0.001355001799442368,0,-0.008054130695885564,0,0.006549536697784797,1
US30Z25.sim,H4,2025-10-17 00:00:00+00:00,46154.85,46174.1,46026.95,46062.9,29687,-0.001355001799442368,-0.0013559206444995198,261.6937372320222,0.010598978028171183,39.133178806532804,46410.6125,46550.955,0,4,-0.0013459855979540691,0,0.002604047943138621,1,0.008082426421263111,1
US30Z25.sim,H4,2025-10-17 04:00:00+00:00,46063.9,46123.5,45992.9,46000.9,41628,-0.0013459855979540691,-0.0013468922502202219,252.32989885830625,0.01058717523788702,37.743299144909734,46396.677500000005,46531.773,4,4,-0.005369460162735984,0,0.006014012769315347,1,0.01101065413937552,1
US30Z25.sim,H4,2025-10-17 08:00:00+00:00,46000.75,46005.4,45604.7,45753.9,75120,-0.005369460162735984,-0.0053839275251466034,262.9277632255704,0.010740960573004145,32.752536069106,46363.1275,46509.066999999995,8,4,0.009375157090433683,1,0.014722242256944185,1,0.015742920275648498,1
US30Z25.sim,H4,2025-10-17 12:00:00+00:00,45753.7,46268.4,45746.7,46182.85,70770,0.009375157090433683,0.009331483060261547,281.4114944237443,0.011843431396463626,46.085509207176074,46361.065,46494.903999999995,12,4,0.0020505447368450724,1,0.005464149570673982,1,0.007853564689056736,1
US30Z25.sim,H4,2025-10-17 16:00:00+00:00,46181.45,46417.05,46095.85,46277.55,146599,0.0020505447368450724,0.0020484452395717057,284.2535305363343,0.011787486621839706,48.51256809775037,46370.122500000005,46483.055,16,4,0.0032402320347555413,1,0.004966771144971904,1,0.012046878021848562,1
US30Z25.sim,H4,2025-10-17 20:00:00+00:00,46278.9,46516.9,46202.05,46427.5,84840,0.0032402320347555413,0.0032349937952940166,286.43899264088174,0.011631113744720584,52.183165894309916,46396.030000000006,46471.025,20,4,0.00016584998115343197,1,0.00100586936621605,1,0.011305799364600855,1
US30Z25.sim,H4,2025-10-20 00:00:00+00:00,46489.7,46489.9,46313.8,46435.2,22420,0.00016584998115343197,0.00016583622956467536,278.5576360236758,0.008363762900481957,52.37094035126615,46388.6,46464.208999999995,0,0,0.0015548549376336318,1,0.0023764299496935593,1,0.010967972572531348,1
US30Z25.sim,H4,2025-10-20 04:00:00+00:00,46435.9,46509.1,46409.7,46507.4,23744,0.0015548549376336318,0.0015536474022290747,265.7606620219848,0.008308443787105848,54.18758521777702,46390.39,46456.886999999995,4,0,-0.0007138648903186606,0,0.007045115400990065,1,0.008353509333998366,1
US30Z25.sim,H4,2025-10-20 08:00:00+00:00,46506.2,46580.85,46455.35,46474.2,32135,-0.0007138648903186606,-0.0007141198131872528,255.74204330612875,0.008259998483959525,53.18306890752984,46386.53,46449.051,8,0,0.0015352604240632672,1,0.010289580025046208,1,0.0073524665298165814,1
US30Z25.sim,H4,2025-10-20 12:00:00+00:00,46474.05,46547.4,46414.65,46545.55,32297,0.0015352604240632672,0.0015340831166064106,246.95689735569098,0.00828875046065898,55.10906934362056,46383.997500000005,46442.078,12,0,0.006219713807227523,1,0.00857117382864736,1,0.007800960564436243,1
US30Z25.sim,H4,2025-10-20 16:00:00+00:00,46544.8,46838.7,46522.9,46835.05,117439,0.006219713807227523,0.006200451217905467,251.87426183028418,0.008964670638628656,61.94909464066815,46394.064999999995,46440.519,16,0,0.002505602107823135,1,0.0012992406328167228,1,0.007331048007848784,1
US30Z25.sim,H4,2025-10-20 20:00:00+00:00,46835.0,46960.4,46833.9,46952.4,67057,0.002505602107823135,0.0025024683204541986,242.9189574138353,0.008996110731757956,64.32219669325772,46405.1725,46440.027,20,0,-0.0001682555098355687,0,-0.0029071996319677273,0,0.00441936940390697,1
US30Z25.sim,H4,2025-10-21 00:00:00+00:00,46950.1,46961.4,46911.6,46944.5,14754,-0.0001682555098355687,-0.0001682696663820593,229.12474616999015,0.008600119139542338,64.03267457781234,46426.1025,46438.793,0,1,-0.0010352650470235591,0,-0.0007636677353044519,0,0.0032389310781881786,1
US30Z25.sim,H4,2025-10-21 04:00:00+00:00,46944.65,46961.35,46880.75,46895.9,21383,-0.0010352650470235591,-0.0010358013040274727,218.51583572927646,0.008606471945809472,62.17848194279645,46446.7275,46439.191,4,1,-0.0017059060600180809,0,0.006023980774438664,1,0.0061817770849903475,1
US30Z25.sim,H4,2025-10-21 08:00:00+00:00,46896.15,46909.5,46811.0,46815.9,32584,-0.0017059060600180809,-0.0017073627746739817,209.94327603432814,0.008686753205510735,59.14255249594163,46462.4525,46437.469,8,1,0.0019811645188920757,1,0.007347930937993352,1,0.006527696786775339,1
US30Z25.sim,H4,2025-10-21 12:00:00+00:00,46815.4,46947.9,46814.9,46908.65,27470,0.0019811645188920757,0.0019792046006532615,204.44732774616185,0.008727530069892884,61.49019260646206,46483.1325,46438.702000000005,12,1,0.00575053854672869,1,0.00400565780511708,1,0.004996946192226792,1
US30Z25.sim,H4,2025-10-21 16:00:00+00:00,46908.05,47333.5,46872.7,47178.4,127148,0.00575053854672869,0.005734067315405156,222.7582329071505,0.009176102308389434,67.36365306428691,46513.1625,46445.008,16,1,-0.00039212860122428417,0,0.00015685144048971367,1,-0.005649831278720874,0
US30Z25.sim,H4,2025-10-21 20:00:00+00:00,47177.65,47250.8,47114.5,47159.9,85083,-0.00039212860122428417,-0.00039220550374885477,216.58264484235426,0.009190783003903396,66.61327787497746,46541.805,46450.96599999999,20,1,-0.0013433022546697204,0,-0.0008142510904391997,0,-0.009442344025326621,0
US30Z25.sim,H4,2025-10-22 00:00:00+00:00,47123.9,47159.9,47091.5,47096.55,18479,-0.0013433022546697204,-0.001344205293936085,205.99817021075762,0.008678389641255127,63.98488777807328,46579.03,46461.21699999999,0,2,0.0018950432675004514,1,0.0009873334671011147,1,-0.00861315743934532,0
US30Z25.sim,H4,2025-10-22 04:00:00+00:00,47095.2,47195.7,47085.4,47185.8,23248,0.0018950432675004514,0.0018932499382735557,199.16258662427464,0.008044294539554311,66.01916153764691,46632.05,46472.913,4,2,-0.001362698099852122,0,-0.005805772075497373,0,-0.009682997851048425,0
US30Z25.sim,H4,2025-10-22 08:00:00+00:00,47186.4,47199.4,47099.4,47121.5,33106,-0.001362698099852122,-0.0013636274172554863,192.07954472254073,0.008045049655871911,63.24740691325836,46684.98,46482.163,8,2,0.000457328395742973,1,-0.008635124094097169,0,-0.008703033647061265,0
US30Z25.sim,H4,2025-10-22 12:00:00+00:00,47121.2,47160.1,47079.85,47143.05,34342,0.000457328395742973,0.0004572238529831907,184.0917200995021,0.00792906531866456,63.79601491615738,46742.0875,46492.583999999995,12,2,-0.004904222361514665,0,-0.009591021370064068,0,-0.009071326526391532,0
US30Z25.sim,H4,2025-10-22 16:00:00+00:00,47143.15,47147.4,46686.75,46911.85,145892,-0.004904222361514665,-0.004916287522986451,203.84588294953778,0.007809183518564441,54.411900648157534,46799.985,46497.901,16,2,-0.0042046945494581545,0,-0.0038998675174821695,0,-0.00019717832487953224,0
US30Z25.sim,H4,2025-10-22 20:00:00+00:00,46911.05,46924.65,46642.3,46714.6,97902,-0.0042046945494581545,-0.004213559134894851,209.45331988171355,0.006847316611409708,47.93369789394065,46826.5725,46499.013,20,2,-0.0005073360362712886,0,-6.850106818845347e-05,0,0.0035502819247086315,1
US30Z25.sim,H4,2025-10-23 00:00:00+00:00,46677.05,46729.75,46599.9,46690.9,21655,-0.0005073360362712886,-0.0005074647747420613,203.76736846159105,0.006816366121540353,47.20645737611029,46847.24,46512.651,0,3,0.0008138630868113061,1,0.0005247275164967924,1,0.004872469796041612,1
US30Z25.sim,H4,2025-10-23 04:00:00+00:00,46690.7,46781.15,46683.0,46728.9,26587,0.0008138630868113061,0.0008135320798334789,196.22327071433466,0.0066298146384243225,48.55420008583689,46862.31,46538.210999999996,4,3,-0.0003745005767309406,0,0.003717185724465999,1,0.005174527968772935,1
US30Z25.sim,H4,2025-10-23 08:00:00+00:00,46728.95,46763.75,46690.1,46711.4,33842,-0.0003745005767309406,-0.00037457071958435506,187.46803709188228,0.006640472942406758,47.947145039281615,46876.12,46550.855,8,3,8.563220113289027e-05,1,0.0036190309003796273,1,0.0047450943452775896,1
US30Z25.sim,H4,2025-10-23 12:00:00+00:00,46711.15,46758.4,46642.5,46715.4,39119,8.563220113289027e-05,8.562853490445832e-05,182.35603444246223,0.006601275379881374,48.106849825409945,46886.520000000004,46563.043000000005,12,3,0.004007243863907828,1,0.004345462096011055,1,0.00852395569769282,1
US30Z25.sim,H4,2025-10-23 16:00:00+00:00,46714.1,46921.4,46658.55,46902.6,117367,0.004007243863907828,0.0039992362474023935,188.1056034108577,0.0068885064156317555,55.05660893193253,46907.94,46577.776999999995,16,3,-0.0004722552694307325,0,0.0014519450947281243,1,0.010945022237573099,1
US30Z25.sim,H4,2025-10-23 20:00:00+00:00,46902.25,46990.4,46827.6,46880.45,71431,-0.0004722552694307325,-0.0004723668170711903,186.29806031008235,0.006877254330546019,54.13281961784627,46924.685,46593.365,20,3,0.0008095058814496792,1,0.0011220028817984229,1,0.01080301063663014,1
US30Z25.sim,H4,2025-10-24 00:00:00+00:00,46912.9,46921.75,46889.6,46918.4,11480,0.0008095058814496792,0.0008091784082786546,175.94105600221954,0.006010352207478552,55.51017775539073,46928.8525,46604.587999999996,0,4,0.0011147012685852609,1,0.004160414677397251,1,0.015764604078570388,1
US30Z25.sim,H4,2025-10-24 04:00:00+00:00,46917.8,46976.95,46916.8,46970.7,16464,0.0011147012685852609,0.00111408045043504,167.67026628777487,0.005881005140109362,57.408384620847805,46929.7675,46618.41,4,4,-0.0008015635279012834,0,0.009479313699817027,1,0.014992325002608053,1
US30Z25.sim,H4,2025-10-24 08:00:00+00:00,46970.2,47031.8,46894.65,46933.05,25429,-0.0008015635279012834,-0.0008018849517181792,165.49024726721962,0.005897609419730624,55.57026687960607,46929.195,46628.573,8,4,0.0038469692466183147,1,0.009670157809901436,1,0.015473104773714885,1
US30Z25.sim,H4,2025-10-24 12:00:00+00:00,46930.75,47262.9,46929.25,47113.6,28777,0.0038469692466183147,0.003839588583160136,177.50165817670404,0.006225813054974342,61.87448105912224,46940.08,46646.363,12,4,0.006417467567751078,1,0.011556111186578955,1,0.010951190314474113,1
US30Z25.sim,H4,2025-10-24 16:00:00+00:00,47113.3,47506.9,47098.2,47415.95,116600,0.006417467567751078,0.006396963299655667,194.01582544979692,0.006967086542241107,69.64264450657872,46970.082500000004,46672.754,16,4,-0.0006126630384922782,0,0.005461242472206251,1,0.004518521721066371,1
US30Z25.sim,H4,2025-10-24 20:00:00+00:00,47413.95,47493.85,47374.75,47386.9,69546,-0.0006126630384922782,-0.0006128507931819627,188.66469506052562,0.006954010955970833,68.20471421795307,46993.995,46702.305,20,4,0.005722045544232612,1,0.0057473689986051735,1,0.0076149737585704536,1
US30Z25.sim,H4,2025-10-27 00:00:00+00:00,47688.9,47718.9,47636.55,47658.05,18724,0.005722045544232612,0.005705736824875629,198.90293112763095,0.006947300546610093,73.66946558114103,47017.97749999999,46723.79,0,0,0.0003535604163409367,1,-0.0005980101997459242,0,0.0016230206649243684,1
US30Z25.sim,H4,2025-10-27 04:00:00+00:00,47658.75,47683.1,47599.9,47674.9,17990,0.0003535604163409367,0.0003534979285859663,190.63843604708566,0.006928844566502986,73.96888190673053,47043.7275,46747.856,4,0,-0.0003282649780073088,0,-0.000937600288621554,0,0.0004929218519598155,1
US30Z25.sim,H4,2025-10-27 08:00:00+00:00,47674.0,47734.9,47640.65,47659.25,24315,-0.0003282649780073088,-0.00032831886874973293,183.75354775800812,0.006863498006159419,73.13701820790139,47071.8625,46770.013000000006,8,0,-0.0006231738854471924,0,0.0018569322849184555,1,0.0011645168566438713,1
US30Z25.sim,H4,2025-10-27 12:00:00+00:00,47659.2,47677.4,47592.3,47629.55,22239,-0.0006231738854471924,-0.0006233681389993251,176.70686577529318,0.006851444485157234,71.49378871145944,47094.05,46790.68,12,0,1.3646990156157557e-05,1,0.0022223598585331406,1,0.006284963851222569,1
US30Z25.sim,H4,2025-10-27 16:00:00+00:00,47628.9,47702.6,47545.75,47630.2,95967,1.3646990156157557e-05,1.3646897036423411e-05,175.288518219915,0.00677628852347562,71.508876032958,47119.485,46810.61,16,0,0.002467972000957497,1,0.001431864657297277,1,0.008685665817065757,1
US30Z25.sim,H4,2025-10-27 20:00:00+00:00,47631.35,47768.5,47552.15,47747.75,57737,0.002467972000957497,0.002464931559513772,178.2214812042067,0.006857575704348549,74.17125520141877,47149.72,46830.96,20,0,-0.00025865093119570304,0,-0.0006911320428710788,0,0.002753009304103271,1
US30Z25.sim,H4,2025-10-28 00:00:00+00:00,47738.15,47760.25,47708.45,47735.4,13957,-0.00025865093119570304,-0.0002586843871164035,169.19137540390645,0.006098995202263654,73.39526298939118,47190.89750000001,46855.15,0,1,-0.0007751061057412745,0,0.004053595444889924,1,0.0019817577730572022,1
US30Z25.sim,H4,2025-10-28 04:00:00+00:00,47735.0,47738.9,47690.4,47698.4,18718,-0.0007751061057412745,-0.0007754066557943418,160.570562875056,0.005450222046230515,70.99868541373735,47240.0875,46879.45,4,1,0.00034277879341870765,1,0.0072434295489995915,1,0.003266356942790427,1
US30Z25.sim,H4,2025-10-28 08:00:00+00:00,47698.7,47724.8,47684.3,47714.75,23731,0.00034277879341870765,0.00034272005819069307,151.9940940982663,0.005393490164839765,71.44244243494285,47291.280000000006,46903.717000000004,8,1,0.004488129980771083,1,0.003446523349697861,1,0.0012920532958886621,1
US30Z25.sim,H4,2025-10-28 12:00:00+00:00,47714.8,47947.2,47690.1,47928.9,23867,0.004488129980771083,0.004478088359599397,159.50165880553288,0.005700099583051977,76.51188995410934,47351.28,46932.394,12,1,0.0023993874259580217,1,-0.0020634731863239386,0,0.0014636263298344332,1
