symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-09-04 20:00:00+00:00,107.458,107.502,107.386,107.45,4762,-5.583680762355492e-05,-5.58383665554274e-05,0.2618822722998067,0.004086187676510987,54.0487304598287,107.47864999999999,107.07305999999998,20,3,-0.0014611447184736948,0,-0.0002047463936715177,0,-0.008106095858538942,0
CADJPY.sim,H4,2025-09-05 00:00:00+00:00,107.406,107.463,107.26,107.293,5369,-0.0014611447184736948,-0.0014622132313792946,0.25767639570696255,0.004185544986092009,48.53464574512857,107.49100000000001,107.08592,0,4,0.00028892844826766684,1,-0.005480320244564019,0,-0.0009040664349025951,0
CADJPY.sim,H4,2025-09-05 04:00:00+00:00,107.294,107.351,107.253,107.324,3582,0.00028892844826766684,0.00028888671648097386,0.24627093887075086,0.004183038484643909,49.6274160645246,107.50585000000001,107.10061999999999,4,4,0.000969028362714841,1,-0.008963512355111614,0,-0.002049867690358198,0
CADJPY.sim,H4,2025-09-05 08:00:00+00:00,107.325,107.466,107.297,107.428,5191,0.000969028362714841,0.0009685591578216801,0.24075158609426844,0.004173967613005786,53.21634148753844,107.52000000000001,107.12407999999999,8,4,-0.00673008898983507,0,-0.00790296756897646,0,-0.004980079681274896,0
CADJPY.sim,H4,2025-09-05 12:00:00+00:00,107.428,107.46,106.625,106.705,14784,-0.00673008898983507,-0.00675283816550909,0.28319790137324885,0.005460571860816171,34.70461077446214,107.48634999999999,107.12508,12,4,-0.003214469799915687,0,0.004601471346235009,1,0.0035237336582165657,1
CADJPY.sim,H4,2025-09-05 16:00:00+00:00,106.701,106.783,106.166,106.362,22850,-0.003214469799915687,-0.003219647306232254,0.3070409084180171,0.005092014970888043,29.467560944636446,107.4143,107.12251999999998,16,4,0.0020402023278991432,1,0.006976175701848497,1,0.004315451006938531,1
CADJPY.sim,H4,2025-09-05 20:00:00+00:00,106.361,106.63,106.288,106.579,6854,0.0020402023278991432,0.0020381239415359076,0.3095379863881587,0.005301577470962416,36.0431805776734,107.35435,107.12286,20,4,0.005789132943638142,1,0.002946171384606844,1,0.002833578847615481,1
CADJPY.sim,H4,2025-09-08 00:00:00+00:00,107.072,107.338,106.875,107.196,10451,0.005789132943638142,0.00577244030646451,0.3416424159318617,0.006323726075942994,50.24628827769562,107.33054999999999,107.13644000000001,0,0,-0.0008582409791410006,0,-0.0010728012239261675,0,-0.0042818761894101165,0
CADJPY.sim,H4,2025-09-08 04:00:00+00:00,107.198,107.218,106.991,107.104,6278,-0.0008582409791410006,-0.0008586094787865761,0.33345367193672903,0.006332725969945502,48.51619083390872,107.30435,107.14792,4,0,-0.0019700478040035607,0,-0.0026422916044218647,0,-0.004901777711383337,0
CADJPY.sim,H4,2025-09-08 08:00:00+00:00,107.111,107.144,106.753,106.893,8276,-0.0019700478040035607,-0.001971990900592857,0.3375641239412488,0.0062308337727395545,44.71355214367716,107.25555,107.15207999999998,8,0,0.0017587681139084044,1,-0.00011226179450474216,0,-0.005846968463790847,0
CADJPY.sim,H4,2025-09-08 12:00:00+00:00,106.892,107.122,106.835,107.081,6664,0.0017587681139084044,0.001757223292325527,0.33395240080258864,0.006326886449362918,48.58064887978414,107.22285,107.15627999999998,12,0,-0.0024280684715309864,0,-0.003212521362333298,0,-0.007358915213716677,0
CADJPY.sim,H4,2025-09-08 16:00:00+00:00,107.08,107.113,106.722,106.821,9465,-0.0024280684715309864,-0.0024310210100608742,0.3380272293166898,0.006431817313554481,43.997207861529006,107.1807,107.15647999999999,16,0,0.0005616873086753404,1,-0.002265472144990288,0,-0.003285870755750264,0
CADJPY.sim,H4,2025-09-08 20:00:00+00:00,106.823,106.883,106.699,106.881,4516,0.0005616873086753404,0.0005615296214029897,0.3270252843654975,0.006397971044343931,45.280232986608695,107.13555,107.15602000000001,20,0,-0.0013472927835630477,0,-0.0057353505300287155,0,-0.0037986171536569246,0
CADJPY.sim,H4,2025-09-09 00:00:00+00:00,106.753,106.9,106.615,106.737,5815,-0.0013472927835630477,-0.0013482011985104236,0.3240234783393913,0.005999163093089166,42.74891611499639,107.107,107.15476000000001,0,1,-0.0014802739443678936,0,-0.0041597571601224015,0,-0.0031666619822553477,0
CADJPY.sim,H4,2025-09-09 04:00:00+00:00,106.737,106.755,106.562,106.579,4350,-0.0014802739443678936,-0.001481370632242296,0.31466465845800606,0.0060061378889918965,40.10003829664609,107.0667,107.14882,4,1,-0.0029180232503588366,0,-0.001022715544337971,0,-0.0013041968868162668,0
CADJPY.sim,H4,2025-09-09 08:00:00+00:00,106.58,106.708,106.167,106.268,10497,-0.0029180232503588366,-0.002922288980558463,0.33083146856814827,0.006162213432528776,35.44446442025456,107.01559999999999,107.1364,8,1,0.0002352542628072385,1,0.0019479052960438281,1,0.002126698535777516,1
CADJPY.sim,H4,2025-09-09 12:00:00+00:00,106.264,106.338,106.004,106.293,8528,0.0002352542628072385,0.00023522659486285846,0.33105779224185117,0.006134680063466367,36.086831222525795,106.9616,107.12640000000002,12,1,0.0016652084332928752,1,0.0009972434685256992,1,0.0018815914500482922,1
CADJPY.sim,H4,2025-09-09 16:00:00+00:00,106.294,106.532,106.11,106.47,15117,0.0016652084332928752,0.0016638235109729393,0.3375536642245759,0.006248848051931595,40.59394241786256,106.91824999999999,107.11861999999999,16,1,4.6961585423055396e-05,1,-0.00028176951253877647,0,-0.0010801164647318284,0
CADJPY.sim,H4,2025-09-09 20:00:00+00:00,106.469,106.514,106.385,106.475,4313,4.6961585423055396e-05,4.6960482761981837e-05,0.32265697392281983,0.0062023680052604,40.7211137963714,106.86975,107.10978000000001,20,1,-0.0007137825780698659,0,0.00017844564451752198,1,-0.0009204038506691603,0
CADJPY.sim,H4,2025-09-10 00:00:00+00:00,106.329,106.487,106.328,106.399,2803,-0.0007137825780698659,-0.0007140374421394924,0.3109671900711893,0.006195379919839019,39.342480826885975,106.81689999999999,107.10112,0,2,0.0003853419674997305,1,0.0008834669498773984,1,-0.0006109079972556053,0
CADJPY.sim,H4,2025-09-10 04:00:00+00:00,106.401,106.475,106.295,106.44,4374,0.0003853419674997305,0.00038526774235059236,0.30161239078038954,0.006209931338749426,40.51254412145785,106.7664,107.09232,4,2,0.0005073280721532569,1,-0.0007985719654264312,0,-0.001324689966178072,0
CADJPY.sim,H4,2025-09-10 08:00:00+00:00,106.437,106.535,106.384,106.494,6638,0.0005073280721532569,0.0005071994247760614,0.2908543628675043,0.006204467460421332,42.096787700588564,106.72645,107.08606,8,2,-9.390200386927283e-06,0,-0.001098653445264608,0,0.000309876612766935,1
CADJPY.sim,H4,2025-09-10 12:00:00+00:00,106.496,106.522,106.206,106.493,9367,-9.390200386927283e-06,-9.390244475326881e-06,0.29265047980553993,0.006196553745074002,42.07444138940906,106.6849,107.07968000000001,12,2,-0.0012958598217722717,0,-0.001493055881607197,0,-0.00015024461701695913,0
CADJPY.sim,H4,2025-09-10 16:00:00+00:00,106.495,106.551,106.295,106.355,10712,-0.0012958598217722717,-0.0012967001741754913,0.29003258839085855,0.006164004348068672,38.99790581794149,106.63125,107.0679,16,2,0.0002068544027078456,1,-0.0005265384796201422,0,-0.0003008791312115733,0
CADJPY.sim,H4,2025-09-10 20:00:00+00:00,106.358,106.381,106.242,106.377,4158,0.0002068544027078456,0.00020683301128610054,0.27924454636293977,0.005004958794175259,39.75421354587868,106.61485,107.05578,20,2,-0.00040422271731666015,0,0.0014100792464537548,1,0.000592233283510657,1
CADJPY.sim,H4,2025-09-11 00:00:00+00:00,106.287,106.377,106.252,106.334,2856,-0.00040422271731666015,-0.00040430443734162935,0.268227078765587,0.0046878860106441414,38.74314834914383,106.61345000000001,107.04274,0,3,-0.0003291515413695878,0,0.001344819154738941,1,0.0005830684447118983,1
CADJPY.sim,H4,2025-09-11 04:00:00+00:00,106.334,106.35,106.251,106.299,2533,-0.0003291515413695878,-0.0003292057236281565,0.25613943028233005,0.004537681684828193,37.89825958764773,106.59945,107.02982,4,3,0.002144893178675167,1,0.00022577822933400604,1,0.00249296794889875,1
CADJPY.sim,H4,2025-09-11 08:00:00+00:00,106.3,106.535,106.27,106.527,5642,0.002144893178675167,0.002142596179259826,0.2567723281193065,0.0033178662095566447,46.13841230845471,106.56599999999999,107.01662,8,3,-0.0004693645742394059,0,-0.0008166943591765286,0,0.0026378289072255257,1
CADJPY.sim,H4,2025-09-11 12:00:00+00:00,106.529,106.713,106.301,106.477,11930,-0.0004693645742394059,-0.00046947476027003887,0.2678600189679269,0.003304478102964555,44.73652352142373,106.53464999999998,107.00556,12,3,-0.0014463217408455797,0,-0.0007607276688862408,0,0.003136827671703868,1
CADJPY.sim,H4,2025-09-11 16:00:00+00:00,106.472,106.472,106.199,106.323,15040,-0.0014463217408455797,-0.001447368673724192,0.2685843033273611,0.003232029435253467,40.640646365526614,106.50615,106.99238000000001,16,3,0.0011004204170310672,1,0.0022666779530298165,1,0.0029720756562550132,1
CADJPY.sim,H4,2025-09-11 20:00:00+00:00,106.321,106.494,106.3,106.44,5997,0.0011004204170310672,0.0010998153982928471,0.26325685308969266,0.0031201062552935134,44.777326523412995,106.47409999999999,106.98039999999999,20,3,-0.0004133784291618925,0,0.003457346862081989,1,0.00201991732431428,1
CADJPY.sim,H4,2025-09-12 00:00:00+00:00,106.338,106.471,106.33,106.396,2968,-0.0004133784291618925,-0.00041346389357777014,0.25452422072614356,0.0028707211157938985,43.54823331453368,106.45285000000001,106.96740000000001,0,4,0.0015790067295762267,1,0.00390052257603668,1,0.0018703710665814999,1
CADJPY.sim,H4,2025-09-12 04:00:00+00:00,106.396,106.592,106.387,106.564,3112,0.0015790067295762267,0.0015777614091900816,0.25098677638856176,0.003006526127961609,49.27358439896069,106.43699999999998,106.95814,4,4,0.002289703839946089,1,0.0007038024098193763,1,-0.00018768064261853734,0
CADJPY.sim,H4,2025-09-12 08:00:00+00:00,106.566,106.829,106.434,106.808,6650,0.002289703839946089,0.0022870864626929333,0.26127343521794993,0.003201460906857822,56.218686022141924,106.44054999999999,106.95139999999999,8,4,2.8087783686681078e-05,1,-0.0014324769680174043,0,-0.0023968242079245305,0
CADJPY.sim,H4,2025-09-12 12:00:00+00:00,106.815,106.924,106.737,106.811,6488,2.8087783686681078e-05,2.808738923221199e-05,0.25596818984524006,0.0030804125253042066,56.29791111139114,106.45215,106.94006000000002,12,4,-0.001610321034350548,0,-0.0020222636245331715,0,-0.0027057138309725115,0
CADJPY.sim,H4,2025-09-12 16:00:00+00:00,106.812,106.816,106.6,106.639,8834,-0.001610321034350548,-0.0016116189948762738,0.2531133191420092,0.0027377460480612847,50.639960181693674,106.4707,106.91678,16,4,0.00015003891634401967,1,-0.0008908560657920894,0,0.0012096887630228537,1
CADJPY.sim,H4,2025-09-12 20:00:00+00:00,106.638,106.67,106.532,106.655,4023,0.00015003891634401967,0.0001500276616317464,0.24489093920329463,0.002737544554976592,51.13196346906519,106.4888,106.89432000000001,20,4,-0.0005625615301674269,0,-0.0009657306267872867,0,0.003103464441423398,1
CADJPY.sim,H4,2025-09-15 00:00:00+00:00,106.45,106.761,106.325,106.595,3715,-0.0005625615301674269,-0.0005627198272755152,0.2585415864030588,0.002623112673488038,49.15334730537079,106.49504999999999,106.87277999999998,0,0,-0.0004784464562127555,0,-0.0006848351235986261,0,0.004212205075284858,1
CADJPY.sim,H4,2025-09-15 04:00:00+00:00,106.595,106.626,106.495,106.544,4435,-0.0004784464562127555,-0.0004785609482391706,0.24943147308855462,0.002639594211699884,47.47180261172754,106.4985,106.8511,4,0,7.508634930175617e-05,1,0.0021024177804476185,1,0.0019334734945186671,1
CADJPY.sim,H4,2025-09-15 08:00:00+00:00,106.543,106.678,106.523,106.552,4892,7.508634930175617e-05,7.508353046326022e-05,0.24268636786794368,0.0026042766421200203,47.77362378549704,106.50615,106.82476000000001,8,0,-0.00028155266911933374,0,0.004073128613259147,1,0.0014922291463321802,1
CADJPY.sim,H4,2025-09-15 12:00:00+00:00,106.555,106.685,106.504,106.522,5723,-0.00028155266911933374,-0.0002815923125139008,0.23828019873451894,0.0026045465710494305,46.69019871790129,106.51025,106.8005,12,0,0.0023093820994724013,1,0.004900396162295095,1,0.0037644805767822476,1
CADJPY.sim,H4,2025-09-15 16:00:00+00:00,106.522,106.811,106.46,106.768,8031,0.0023093820994724013,0.0023067195750350322,0.24633161311062568,0.0028788599698408453,55.58504516459567,106.52394999999999,106.78258,16,0,0.002041810280233758,1,-0.0001685898396522889,0,-0.0024351865727558764,0
CADJPY.sim,H4,2025-09-15 20:00:00+00:00,106.767,107.061,106.758,106.986,4974,0.002041810280233758,0.00203972861871371,0.2503793550312961,0.003060893907635571,61.685965418455474,106.54860000000001,106.76662,20,0,0.0005421270072718531,1,-0.0025704297758585293,0,-0.0037481539640701333,0
CADJPY.sim,H4,2025-09-16 00:00:00+00:00,106.927,107.062,106.875,107.044,3839,0.0005421270072718531,0.0005419801095154497,0.24585225824334622,0.002934159806947068,63.1367917736903,106.58305,106.76134,0,1,-0.0027465341354956374,0,-0.001130376293860369,0,-0.0039236201935652915,0
CADJPY.sim,H4,2025-09-16 04:00:00+00:00,107.042,107.104,106.729,106.75,4455,-0.0027465341354956374,-0.0027503127807460004,0.25507709694025005,0.0033837001903021255,52.321427449091814,106.60170000000001,106.74864,4,1,-0.00036533957845430454,0,-0.002266978922716656,0,-0.0022857142857143353,0
CADJPY.sim,H4,2025-09-16 08:00:00+00:00,106.75,106.808,106.571,106.711,7449,-0.00036533957845430454,-0.00036540633121706634,0.2537858757302328,0.0033816635950333425,51.07162806529296,106.62055000000001,106.73706,8,1,0.0019866742884988575,1,-0.0011807592469380568,0,-0.002286549652800507,0
CADJPY.sim,H4,2025-09-16 12:00:00+00:00,106.709,107.022,106.681,106.923,9902,0.0019866742884988575,0.0019847034609643543,0.2600154560352168,0.003507447120323543,57.07417191527696,106.65174999999999,106.72805999999999,12,1,-0.0038812977563293938,0,-0.0027964048894999483,0,-0.004582737109882773,0
CADJPY.sim,H4,2025-09-16 16:00:00+00:00,106.921,106.956,106.508,106.508,12803,-0.0038812977563293938,-0.0038888495392779276,0.2734429234612733,0.004021024369417958,45.34642576915612,106.6508,106.71148,16,1,0.0007229503887031807,1,-1.877793217408552e-05,0,-0.0018308483869755587,0
CADJPY.sim,H4,2025-09-16 20:00:00+00:00,106.507,106.652,106.437,106.585,5780,0.0007229503887031807,0.0007226891859541951,0.2692684289283255,0.004030910539365909,47.501914303602184,106.65619999999998,106.69427999999999,20,1,0.0003659051461275542,1,-0.0011070976216165374,0,0.0011352441713188277,1
CADJPY.sim,H4,2025-09-17 00:00:00+00:00,106.566,106.65,106.43,106.624,4129,0.0003659051461275542,0.0003658382191655818,0.265749255433445,0.003939416755279815,48.6074826709521,106.67125000000001,106.67764000000001,0,2,-0.001106692677070753,0,-0.0017913415366145324,0,0.0008534663865547021,1
CADJPY.sim,H4,2025-09-17 04:00:00+00:00,106.626,106.637,106.496,106.506,3532,-0.001106692677070753,-0.0011073055136012755,0.2568385943310565,0.003955293398545287,45.48626203764709,106.67455,106.65876,4,2,-0.0003661765534336281,0,-0.0018121044823765642,0,0.002675905582784077,1
CADJPY.sim,H4,2025-09-17 08:00:00+00:00,106.507,106.599,106.42,106.467,5397,-0.0003661765534336281,-0.0003662436124383106,0.2512786947359812,0.003953702010134676,44.469885494429626,106.6781,106.64224,8,2,-0.0003193477791240129,0,0.002244827035607244,1,0.004931105412944836,1
CADJPY.sim,H4,2025-09-17 12:00:00+00:00,106.466,106.498,106.308,106.433,5734,-0.0003193477791240129,-0.00031939878148534717,0.24690164511198237,0.0038549976223294334,43.5561451219633,106.67155,106.62442000000001,12,2,-0.001127469863670183,0,0.002649554179624758,1,0.007337949696052837,1
CADJPY.sim,H4,2025-09-17 16:00:00+00:00,106.432,106.451,106.218,106.313,8906,-0.001127469863670183,-0.0011281059359626866,0.24590867046112574,0.0036461275206319537,40.40088819894478,106.64680000000001,106.60212000000001,16,2,0.003696631644295678,1,0.004496157572451143,1,0.007797729346364024,1
CADJPY.sim,H4,2025-09-17 20:00:00+00:00,106.315,106.746,105.977,106.706,34945,0.003696631644295678,0.0036898158932547886,0.283272336856759,0.0042330635384683285,52.52936631709531,106.64155000000001,106.60214,20,2,8.434389818745558e-05,1,0.0026802616535153145,1,0.005435495660975009,1
CADJPY.sim,H4,2025-09-18 00:00:00+00:00,106.675,106.732,106.585,106.715,5591,8.434389818745558e-05,8.434034144144675e-05,0.2735385985098481,0.004136197259043987,52.76642288960947,106.64535000000001,106.6092,0,3,0.0007121772946632188,1,0.004676006184697545,1,0.005378812725483684,1
CADJPY.sim,H4,2025-09-18 04:00:00+00:00,106.713,106.803,106.63,106.791,6275,0.0007121772946632188,0.0007119238167536679,0.2663572700448591,0.004152522919505224,54.81827269760621,106.65215,106.61344,4,3,0.0018821810826756824,1,0.0032867938309408817,1,0.0012641514734388348,1
CADJPY.sim,H4,2025-09-18 08:00:00+00:00,106.791,107.057,106.729,106.992,10394,0.0018821810826756824,0.001880411999337639,0.27076032218451224,0.0042505887019414525,59.79294159390154,106.672,106.60936,8,3,0.0020749214894570933,1,0.0027478689995512617,1,0.0008224914012262552,1
CADJPY.sim,H4,2025-09-18 12:00:00+00:00,106.992,107.229,106.877,107.214,10092,0.0020749214894570933,0.0020727718129558426,0.2765631563141902,0.0043531191586681645,64.44877583909395,106.7055,106.61156000000001,12,3,-0.000671554088085502,0,0.0006995355084224997,1,7.461712089829042e-05,1
CADJPY.sim,H4,2025-09-18 16:00:00+00:00,107.214,107.411,107.13,107.142,15553,-0.000671554088085502,-0.0006717796815358668,0.2768800737203199,0.0043851363825411225,61.943502186979806,106.73499999999999,106.61654,16,3,0.0013440107520861222,1,-0.0020160161281289612,0,0.0016800134401075972,1
CADJPY.sim,H4,2025-09-18 20:00:00+00:00,107.142,107.324,107.119,107.286,5380,0.0013440107520861222,0.0013431083780774955,0.2717457827402969,0.004410108554059541,64.88362114944088,106.7732,106.62064000000001,20,3,2.7962641910406205e-05,1,-0.0019201014111813741,0,0.0007363495703074374,1
CADJPY.sim,H4,2025-09-19 00:00:00+00:00,107.149,107.355,107.141,107.289,6780,2.7962641910406205e-05,2.796225096357574e-05,0.2676210839731328,0.004266296875667301,64.9443838593516,106.79925,106.63,0,4,-0.003383385062774358,0,-0.0006244815405120896,0,0.0016311085013374083,1
CADJPY.sim,H4,2025-09-19 04:00:00+00:00,107.29,107.33,106.729,106.926,14092,-0.003383385062774358,-0.0033891216530665957,0.2914338636893375,0.004569883403491317,52.99529532344829,106.79625000000001,106.6309,4,4,0.0014402483960869183,1,0.0037034958756523295,1,0.005087630697865775,1
CADJPY.sim,H4,2025-09-19 08:00:00+00:00,106.923,107.162,106.805,107.08,16881,0.0014402483960869183,0.0014392122331345902,0.29611715914009906,0.004631237629428907,56.6401462149238,106.79804999999999,106.63776,8,4,0.001326111318640244,1,0.002661561449383676,1,0.00021479267837132276,1
CADJPY.sim,H4,2025-09-19 12:00:00+00:00,107.079,107.274,107.002,107.222,8330,0.001326111318640244,0.0013252328096067245,0.2943945049158067,0.004394169193909342,59.7401544615186,106.82165,106.65062,12,4,0.0009326444199884154,1,0.0022569994963721474,1,-0.0006248717613921428,0
CADJPY.sim,H4,2025-09-19 16:00:00+00:00,107.22,107.414,107.019,107.322,13035,0.0009326444199884154,0.0009322097774049354,0.30158061170753453,0.00439700052947466,61.81082794477249,106.8522,106.6717,16,4,0.0004006634240882878,1,0.001379027599187399,1,-0.004388662156873724,0
