symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-07-16 00:30:00+00:00,88.491,88.509,88.466,88.484,90,-7.910408968148097e-05,-7.910721857484759e-05,0.0772117577915461,0.00620335500144391,48.17304099155432,88.55035000000001,88.44275999999999,0,2,0.0004633606075676866,1,0.0010284345192352884,1,0.003661678947606495,1
NZDJPY.sim,M30,2025-07-16 01:00:00+00:00,88.485,88.527,88.471,88.525,324,0.0004633606075676866,0.00046325328919127884,0.0756966322350069,0.006179990977896154,52.11792177844845,88.54785,88.44856,1,2,6.777746399322382e-05,1,0.0006664783959333676,1,0.0018073990398193018,1
NZDJPY.sim,M30,2025-07-16 01:30:00+00:00,88.523,88.542,88.491,88.531,365,6.777746399322382e-05,6.777516720468668e-05,0.0739325870753637,0.005568613771136202,52.685498406007675,88.53845,88.45541999999999,1,2,0.0004970010504794509,1,0.0016491398493183596,1,0.0008471608814990539,1
NZDJPY.sim,M30,2025-07-16 02:00:00+00:00,88.532,88.582,88.529,88.575,370,0.0004970010504794509,0.000496877586363631,0.0724374022842661,0.0047333278539492514,56.73562036992147,88.5232,88.46238,2,2,0.00010160880609655365,1,0.002630539091165618,1,0.0004967541631386574,1
NZDJPY.sim,M30,2025-07-16 02:30:00+00:00,88.577,88.61,88.538,88.584,531,0.00010160880609655365,0.00010160364427136415,0.07240615926396157,0.0033471156677376936,57.53631339303949,88.5183,88.46904,2,2,0.0010498509888918761,1,0.0011401607513772394,1,-0.00046283753273723693,0
NZDJPY.sim,M30,2025-07-16 03:00:00+00:00,88.587,88.695,88.552,88.677,836,0.0010498509888918761,0.0010493002807496765,0.07744857645939192,0.003760154175087672,64.78817103022394,88.51805,88.47736,3,2,0.001477271445808892,1,-0.0008006585698661084,0,-0.001285564464291844,0
NZDJPY.sim,M30,2025-07-16 03:30:00+00:00,88.68,88.845,88.68,88.808,1171,0.001477271445808892,0.00147618135378913,0.0839165352837205,0.003601337255727919,72.03329612168001,88.53095,88.48881999999999,3,2,-0.0013850103594271745,0,-0.0021281866498514823,0,-0.002207008377623776,0
NZDJPY.sim,M30,2025-07-16 04:00:00+00:00,88.81,88.831,88.685,88.685,1017,-0.0013850103594271745,-0.001385970372796308,0.08835106847774052,0.004168532391161901,59.62755284636832,88.5404,88.49718000000001,4,2,-0.0008907932570334509,0,-0.0016011726898572665,0,1.12758640131716e-05,1
NZDJPY.sim,M30,2025-07-16 04:30:00+00:00,88.678,88.697,88.571,88.606,945,-0.0008907932570334509,-0.0008911902491224311,0.09104027787218796,0.004445572278399562,53.280599999143604,88.5459,88.50476,4,2,0.00014671692661893942,1,-0.00048529444958567147,0,3.385775229669541e-05,1
NZDJPY.sim,M30,2025-07-16 05:00:00+00:00,88.607,88.62,88.551,88.619,840,0.00014671692661893942,0.00014670616474354858,0.08946597230988901,0.004444522881062347,54.14556899158107,88.5522,88.51208000000001,5,2,-0.0008576038998407975,0,-7.898983288012751e-05,0,-0.0005867816156807093,0
NZDJPY.sim,M30,2025-07-16 05:30:00+00:00,88.62,88.629,88.516,88.543,641,-0.0008576038998407975,-0.0008579718524526214,0.09114697428775405,0.004648927807246132,48.49310040591889,88.55584999999999,88.51508,5,2,0.00022587895146997106,1,0.0016150345030099267,1,-5.6469737867548275e-05,0
NZDJPY.sim,M30,2025-07-16 06:00:00+00:00,88.541,88.611,88.539,88.563,484,0.00022587895146997106,0.0002258534446610838,0.08977933326720039,0.004539892591374277,49.9731606317266,88.55744999999999,88.51993999999999,6,2,0.0005532784571433691,1,0.0005194042658898113,1,-0.0005194042658899223,0
NZDJPY.sim,M30,2025-07-16 06:30:00+00:00,88.562,88.64,88.562,88.612,674,0.0005532784571433691,0.0005531254550499298,0.08893795231954343,0.004615103768695163,53.498732239210895,88.56135,88.52752000000001,6,2,0.0008351013406764363,1,-0.0005078318963571693,0,-0.0017153432943619595,0
NZDJPY.sim,M30,2025-07-16 07:00:00+00:00,88.61,88.688,88.599,88.686,788,0.0008351013406764363,0.0008347528375622915,0.0889423842967188,0.0047741244617563305,58.280474442386165,88.5683,88.53644,7,2,-0.0008682317389442362,0,-0.0016688090566719938,0,-0.0023115260582280417,0
NZDJPY.sim,M30,2025-07-16 07:30:00+00:00,88.684,88.719,88.581,88.609,623,-0.0008682317389442362,-0.000868608870428389,0.0924464997040954,0.0049603101381317394,52.25871029667072,88.57285,88.54332000000001,7,2,-0.00047399248383350745,0,-0.0010382692503019264,0,-0.000914128361678701,0
NZDJPY.sim,M30,2025-07-16 08:00:00+00:00,88.611,88.631,88.542,88.567,696,-0.00047399248383350745,-0.00047410485378041045,0.09220032115380276,0.005023236202612522,49.268425225721394,88.57570000000001,88.54954,8,2,-0.00032743572662496945,0,-0.0012081249223750978,0,-0.0008919800828750546,0
NZDJPY.sim,M30,2025-07-16 08:30:00+00:00,88.57,88.588,88.534,88.538,766,-0.00032743572662496945,-0.0003274893454072725,0.08947172678567313,0.004934710995171764,47.2576682447097,88.58000000000001,88.55528,8,2,-0.00023718629289115611,0,-0.0006437913664190109,0,-0.0010842801960740944,0
NZDJPY.sim,M30,2025-07-16 09:00:00+00:00,88.539,88.607,88.505,88.517,1124,-0.00023718629289115611,-0.0002372144260087694,0.09036660344383961,0.004932986555952731,45.799988063438185,88.58435,88.56,9,2,-0.0006439441011331093,0,0.00012426991425384948,1,-0.0020335076877886493,0
NZDJPY.sim,M30,2025-07-16 09:30:00+00:00,88.518,88.539,88.446,88.46,860,-0.0006439441011331093,-0.0006441515221853322,0.09055470319785132,0.005006182831740532,42.012040329509375,88.58399999999999,88.56345999999999,9,2,0.0002373954329639716,1,0.00031652724395203613,1,-0.001130454442685891,0
NZDJPY.sim,M30,2025-07-16 10:00:00+00:00,88.456,88.488,88.408,88.481,1054,0.0002373954329639716,0.00023736725912648637,0.0898007958265761,0.005001750313087967,43.85443715018477,88.58349999999999,88.56642,10,2,0.0005311874865792099,1,-0.0004407725952464414,0,-0.001796995965235415,0
NZDJPY.sim,M30,2025-07-16 10:30:00+00:00,88.483,88.533,88.464,88.528,1241,0.0005311874865792099,0.0005310464564463047,0.08831502469610657,0.005067991533110357,47.84816261760781,88.5857,88.56960000000001,10,2,-0.0004518344478583458,0,-0.002157509488523446,0,-0.0016266040122899783,0
NZDJPY.sim,M30,2025-07-16 11:00:00+00:00,88.529,88.542,88.435,88.488,945,-0.0004518344478583458,-0.0004519365558008914,0.08964966578924176,0.005066311934479317,44.919657287910006,88.58385,88.57112,11,2,-0.0005198444986891371,0,-0.0014465238224391497,0,-0.0014352228550763568,0
NZDJPY.sim,M30,2025-07-16 11:30:00+00:00,88.492,88.496,88.402,88.442,859,-0.0005198444986891371,-0.0005199796646859767,0.08996040394715264,0.005121841837076329,41.75469463948666,88.57939999999999,88.56898,11,2,-0.0011872187422263814,0,-0.001356821419687404,0,-0.0006331833291874922,0
NZDJPY.sim,M30,2025-07-16 12:00:00+00:00,88.444,88.452,88.33,88.337,839,-0.0011872187422263814,-0.0011879240446850403,0.09224894652235602,0.0053280328915166295,35.590426787929005,88.5675,88.56396000000001,12,2,0.00026036655082228854,1,0.0005320533864632271,1,-0.00021508541154902083,0
NZDJPY.sim,M30,2025-07-16 12:30:00+00:00,88.335,88.36,88.28,88.36,909,0.00026036655082228854,0.00026033266133485,0.09137402177075904,0.005351427982723938,37.75804424718941,88.5563,88.56031999999999,12,2,-0.0004300588501584546,0,1.1317338162175616e-05,1,-0.0004526935264826948,0
NZDJPY.sim,M30,2025-07-16 13:00:00+00:00,88.363,88.377,88.308,88.322,673,-0.0004300588501584546,-0.00043015135198753995,0.08977587735856114,0.005010079093472433,35.62487176504597,88.53855,88.55609999999999,13,2,0.0007019768574081375,1,0.0007246212721632173,1,-0.00045288829510203854,0
NZDJPY.sim,M30,2025-07-16 13:30:00+00:00,88.321,88.401,88.321,88.384,709,0.0007019768574081375,0.0007017305868979307,0.08907760040437808,0.0044698111922555645,41.438185752033824,88.51735,88.55228,13,2,-0.00026022809558290394,0,-0.0007467414916727533,0,-0.002919080376538652,0
NZDJPY.sim,M30,2025-07-16 14:00:00+00:00,88.381,88.386,88.316,88.361,980,-0.00026022809558290394,-0.0002602619607889878,0.08771491466120773,0.0040618290863209975,39.99528872175401,88.50115,88.54683999999999,14,2,0.00028293025203418587,1,-0.00046400561333637125,0,-0.003689410486526934,0
NZDJPY.sim,M30,2025-07-16 14:30:00+00:00,88.361,88.39,88.314,88.386,957,0.00028293025203418587,0.00028289023481775644,0.08687813504255058,0.003950401086362028,42.34528041398725,88.49015,88.54164,14,2,-0.0007693526124046279,0,-0.0011766569366189472,0,-0.0050686760346660975,0
NZDJPY.sim,M30,2025-07-16 15:00:00+00:00,88.388,88.394,88.316,88.318,975,-0.0007693526124046279,-0.0007696487160071541,0.08624398253951147,0.0040455168681587765,37.98741057424933,88.47510000000001,88.53508,15,2,2.264544034047411e-05,1,-0.0021739622726962837,0,-0.005604746484295431,0
NZDJPY.sim,M30,2025-07-16 15:30:00+00:00,88.31,88.352,88.258,88.32,4392,2.264544034047411e-05,2.2645183936020885e-05,0.08679798378668982,0.0038944589559412293,38.18889501550025,88.46395,88.52878000000001,15,2,-0.00043025362318838134,0,-0.003226902173912971,0,-0.004177989130434767,0
NZDJPY.sim,M30,2025-07-16 16:00:00+00:00,88.317,88.33,88.26,88.282,2384,-0.00043025362318838134,-0.0004303462088364185,0.08559812780192579,0.0038772898979893165,35.808309679706014,88.44989999999999,88.52292,16,2,-0.0017670646337870632,0,-0.003896604064248632,0,-0.0035567839423664704,0
NZDJPY.sim,M30,2025-07-16 16:30:00+00:00,88.277,88.285,88.115,88.126,2529,-0.0017670646337870632,-0.0017686277341679713,0.0916268329589312,0.004429217328374061,28.071834429909046,88.4256,88.51106000000001,16,2,-0.0010326123958878108,0,-0.0034382588566371775,0,-0.0015318975103829624,0
NZDJPY.sim,M30,2025-07-16 17:00:00+00:00,88.125,88.144,88.011,88.035,2294,-0.0010326123958878108,-0.0010331459073729121,0.0945820591761511,0.004185474511580401,24.717098872238353,88.39305,88.49416000000001,17,2,-0.001101834497642895,0,-0.0009541659567218197,0,-0.0010109615493837376,0
NZDJPY.sim,M30,2025-07-16 17:30:00+00:00,88.036,88.036,87.874,87.938,3740,-0.001101834497642895,-0.0011024419635319305,0.09939762637785504,0.00427088185004085,21.735361484555597,88.3595,88.47928,17,2,-0.0013077395437696149,0,0.00034114944620067256,1,-0.0016602606381769247,0
NZDJPY.sim,M30,2025-07-16 18:00:00+00:00,87.941,87.992,87.523,87.823,9036,-0.0013077395437696149,-0.0013085953813503082,0.12579779592229456,0.004506463576692997,18.83444333955238,88.3223,88.46209999999999,18,2,0.00145747697072518,1,0.0019129385240768126,1,-0.00019357116017437725,0
NZDJPY.sim,M30,2025-07-16 18:30:00+00:00,87.824,88.009,87.66,87.951,12843,0.00145747697072518,0.0014564158820489226,0.14174081049927378,0.0053661712608106685,30.02848006960788,88.29294999999999,88.45011999999998,18,2,0.00019328944525942582,1,-5.684983684095535e-05,0,-0.001307546247342195,0
NZDJPY.sim,M30,2025-07-16 19:00:00+00:00,87.946,88.053,87.923,87.968,7020,0.00019328944525942582,0.0001932707672613887,0.14090218117789677,0.0054266036565254255,31.382036650673754,88.2655,88.43956,19,2,0.0002614587122589107,1,-0.0020007275372863065,0,-0.0010572026191342232,0
NZDJPY.sim,M30,2025-07-16 19:30:00+00:00,87.973,88.041,87.928,87.991,3087,0.0002614587122589107,0.00026142453788580156,0.1389091682366184,0.005467374827513506,33.263021279589765,88.24205,88.42946,19,2,-0.0005114159402666019,0,-0.0021024877544294496,0,-0.001352411042038426,0
NZDJPY.sim,M30,2025-07-16 20:00:00+00:00,87.992,88.012,87.916,87.946,2355,-0.0005114159402666019,-0.0005115467580019128,0.13584422764828877,0.005416116205186453,31.44670320033778,88.2153,88.41851999999999,20,2,-0.0017510745230027158,0,-0.0012507675164304954,0,-0.0008641666477156029,0
NZDJPY.sim,M30,2025-07-16 20:30:00+00:00,87.952,87.959,87.779,87.792,1668,-0.0017510745230027158,-0.0017526094460995623,0.13899821138769722,0.005676627286979884,26.17844604326187,88.1785,88.40495999999999,20,2,0.00015946783305986756,1,0.0009454164388553732,1,0.0012301804264625016,1
NZDJPY.sim,M30,2025-07-16 21:00:00+00:00,87.789,87.816,87.745,87.806,1365,0.00015946783305986756,0.00015945511941595214,0.13414119628857585,0.005745833865544989,27.36969277876291,88.14439999999999,88.39046,21,2,0.00034166230098175987,1,0.0007516570621597385,1,0.0005694371683027111,1
NZDJPY.sim,M30,2025-07-16 21:30:00+00:00,87.804,87.854,87.802,87.836,804,0.00034166230098175987,0.00034160394770932356,0.12827396798224847,0.005849501361507077,29.977260177751646,88.1141,88.3765,21,2,0.0004440092900406256,1,0.00038708502208661955,1,-0.00030739104695109987,0
NZDJPY.sim,M30,2025-07-16 22:00:00+00:00,87.85,87.877,87.842,87.875,654,0.0004440092900406256,0.00044391074708372,0.12204011312637335,0.005800650199824859,33.32835610967663,88.091,88.36305999999999,22,2,-3.413940256047354e-05,0,0.0002844950213372055,1,0.00046657183499276833,1
NZDJPY.sim,M30,2025-07-16 22:30:00+00:00,87.873,87.898,87.852,87.872,1395,-3.413940256047354e-05,-3.4139985323200506e-05,0.116608676474489,0.0057513670484922235,33.19674740163079,88.06660000000001,88.35014,22,2,-2.2760378732611386e-05,0,-0.00018208302986166824,0,0.00039830662782214254,1
NZDJPY.sim,M30,2025-07-16 23:00:00+00:00,87.87,87.889,87.861,87.87,1164,-2.2760378732611386e-05,-2.2760637754082325e-05,0.11027948529773919,0.005758568370619006,33.102898287671664,88.044,88.33734,23,2,0.0003414134516899203,1,-0.0006942073517697267,0,0.00023898941618294423,1
NZDJPY.sim,M30,2025-07-16 23:30:00+00:00,87.871,87.927,87.854,87.9,1823,0.0003414134516899203,0.00034135518338018755,0.1076166649193298,0.005632755929289495,36.02452099702039,88.0198,88.32629999999999,23,2,-0.0005005688282140319,0,0.00018202502844122392,1,0.0007736063708758678,1
NZDJPY.sim,M30,2025-07-17 00:00:00+00:00,87.811,87.906,87.773,87.856,39,-0.0005005688282140319,-0.0005006941546152888,0.10942976028223551,0.005643519386589631,33.699852981141376,87.99455,88.31482,0,3,-0.0005349663085048029,0,0.0005804953560371029,1,0.0024358040429794947,1
NZDJPY.sim,M30,2025-07-17 00:30:00+00:00,87.856,87.878,87.801,87.809,66,-0.0005349663085048029,-0.0005351094540344548,0.10711334883350428,0.005576877345588105,31.371105423069622,87.9657,88.30166000000001,0,3,0.001218553906774833,1,0.0009338450500520068,1,0.0026876516074663126,1
NZDJPY.sim,M30,2025-07-17 01:00:00+00:00,87.809,87.94,87.809,87.916,345,0.001218553906774833,0.0012178120725456765,0.1088195382025397,0.006011766556064574,41.31373930980311,87.94559999999998,88.29016,1,3,-0.0001023704445152207,0,0.0005914736794212505,1,0.0020815323718095247,1
NZDJPY.sim,M30,2025-07-17 01:30:00+00:00,87.915,87.92,87.856,87.907,432,-0.0001023704445152207,-0.0001023756847269297,0.10561814261664453,0.006001704250136215,40.77859596597123,87.92495,88.27861999999999,1,3,-0.00018201053385957788,0,0.0018542323136951921,1,0.0014674599292434642,1
NZDJPY.sim,M30,2025-07-17 02:00:00+00:00,87.901,87.922,87.854,87.891,429,-0.00018201053385957788,-0.0001820270997869855,0.1029311324297412,0.005993541785957561,39.79179113233359,87.9054,88.26594000000001,2,3,0.0008760851509255208,1,0.0017521703018510415,1,-4.551091693127951e-05,0
NZDJPY.sim,M30,2025-07-17 02:30:00+00:00,87.895,88.028,87.885,87.968,713,0.0008760851509255208,0.0008757016123217554,0.10579319439904544,0.005660343407603191,46.501395037659684,87.89750000000001,88.25468000000001,2,3,0.0011595125500181158,1,0.0014891778828665103,1,-0.0016369588941433921,0
NZDJPY.sim,M30,2025-07-17 03:00:00+00:00,87.97,88.076,87.965,88.07,993,0.0011595125500181158,0.0011588408345328816,0.10616510908482721,0.005755201889398468,53.83981914036502,87.89925,88.24458,3,3,-0.00028386510730094017,0,-0.00038605654592926975,0,-0.0009764959691154207,0
NZDJPY.sim,M30,2025-07-17 03:30:00+00:00,88.068,88.073,87.951,88.045,1256,-0.00028386510730094017,-0.00028390540462730485,0.10729617272162525,0.005485318417663062,51.95858778651446,87.9046,88.23379999999999,3,3,0.0006133227326934332,1,-0.0017945368845476706,0,-0.00042023965017901066,0
NZDJPY.sim,M30,2025-07-17 04:00:00+00:00,88.053,88.169,88.053,88.099,1044,0.0006133227326934332,0.0006131347271747245,0.10848930324150882,0.005065122868177042,55.569817750303876,87.91839999999999,88.22224,4,3,-0.0007151045982360937,0,-0.003121488325633748,0,-0.0013961565965562306,0
NZDJPY.sim,M30,2025-07-17 04:30:00+00:00,88.09,88.09,87.947,88.036,1912,-0.0007151045982360937,-0.0007153604074900954,0.1115972101528297,0.004766065133616961,50.77450889448263,87.92265,88.2068,4,3,-0.0016924894361397547,0,-0.0005906674542233148,0,-0.0005793084647189861,0
NZDJPY.sim,M30,2025-07-17 05:00:00+00:00,88.033,88.046,87.874,87.887,1369,-0.0016924894361397547,-0.0016939233144963595,0.1159116951419141,0.0054663179506190766,41.625613505790895,87.9186,88.19084,5,3,-0.0007168295652372203,0,0.0013767678951379647,1,0.0017750065424921857,1
NZDJPY.sim,M30,2025-07-17 05:30:00+00:00,87.889,87.89,87.8,87.824,915,-0.0007168295652372203,-0.0007170866103960449,0.11406085977463477,0.0055370000424579974,38.46932656502845,87.91024999999999,88.17519999999999,5,3,0.0018218254691200197,1,0.001730734195664052,1,0.001992621606849987,1
NZDJPY.sim,M30,2025-07-17 06:00:00+00:00,87.828,87.985,87.774,87.984,801,0.0018218254691200197,0.0018201679579252783,0.12098508407644648,0.0062289077165412704,49.03811956893738,87.91215,88.1625,6,3,0.0002727768685215626,1,1.1365702855092863e-05,1,-0.00020458265139111642,0
NZDJPY.sim,M30,2025-07-17 06:30:00+00:00,87.987,88.041,87.959,88.008,1037,0.0002727768685215626,0.00027273967167573687,0.11820043521384271,0.005521602712629807,50.4139631591807,87.92295,88.15180000000001,6,3,-0.0003636033087900392,0,0.0003976911189893517,1,-0.0008749204617761741,0
NZDJPY.sim,M30,2025-07-17 07:00:00+00:00,88.009,88.013,87.965,87.976,595,-0.0003636033087900392,-0.0003636694285011899,0.11318611841285409,0.005572088532058464,48.5325667915284,87.93145000000001,88.14006,7,3,0.00010230062744387425,1,0.00026143493680086394,1,-0.0010571064835864785,0
NZDJPY.sim,M30,2025-07-17 07:30:00+00:00,87.976,88.003,87.95,87.985,650,0.00010230062744387425,0.00010229539509154506,0.10888710995479288,0.005557832808230957,49.107818272370736,87.9389,88.12752,7,3,0.0006592032732852804,1,-0.00021594589986939638,0,-0.00021594589986939638,0
NZDJPY.sim,M30,2025-07-17 08:00:00+00:00,87.982,88.048,87.981,88.043,952,0.0006592032732852804,0.0006589860942458614,0.10589517352945106,0.005602751745889392,52.7713576554117,87.9473,88.11465999999999,8,3,-0.0004997558011426984,0,-0.0012721056756358484,0,0.00010222277750648878,1
NZDJPY.sim,M30,2025-07-17 08:30:00+00:00,88.043,88.055,87.989,87.999,778,-0.0004997558011426984,-0.0004998807206941791,0.10304551827734759,0.005675957232451271,49.84020153046165,87.95365,88.10246000000001,8,3,-0.0003750042614121263,0,-0.0013181967976908515,0,0.0004204593234014009,1
NZDJPY.sim,M30,2025-07-17 09:00:00+00:00,88.003,88.071,87.953,87.966,1870,-0.0003750042614121263,-0.0003750745930943822,0.10411369554325098,0.005716944362772589,47.70023420638947,87.95845,88.09044,9,3,-0.00039788099947701827,0,0.0,0,0.0012845872268831826,1
NZDJPY.sim,M30,2025-07-17 09:30:00+00:00,87.966,87.998,87.91,87.931,1964,-0.00039788099947701827,-0.00039796017512383486,0.10296271729016221,0.0057379506661799935,45.47029065047504,87.96000000000001,88.0783,9,3,-0.0005458825670128231,0,0.0013760789710115517,1,0.0013874515244907126,1
NZDJPY.sim,M30,2025-07-17 10:00:00+00:00,87.933,87.939,87.867,87.883,1401,-0.0005458825670128231,-0.0005460316151459921,0.10075109462657839,0.005748716853549131,42.53356725211469,87.96135,88.06562,10,3,0.0009444374907547903,1,0.0017409510371744208,1,0.00166129968253248,1
NZDJPY.sim,M30,2025-07-17 10:30:00+00:00,87.883,87.974,87.855,87.966,1182,0.0009444374907547903,0.0009439917902698269,0.10205458786753706,0.0058467462862528685,48.70304545000643,87.9692,88.05573999999999,10,3,0.00097765045585807,1,0.0012845872268831826,1,-0.0003524088852510099,0
