symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-09-16 22:00:00+00:00,46158.1,46160.0,46104.0,46113.0,4431,-0.0009835696211307754,-0.000984053643135141,58.66739333775805,0.006240258131334673,40.2374380475693,46166.810000000005,46218.352,22,1,0.00021685858651565582,1,0.0005855181835925372,1,0.0007199705072322704,1
US30Z25.sim,M30,2025-09-16 22:30:00+00:00,46113.3,46163.6,46071.1,46123.0,7434,0.00021685858651565582,0.00021683507609004948,61.08400809934676,0.006230074935956379,42.08516540701686,46160.560000000005,46216.032,22,1,0.0007805216486351796,1,0.0006287535502893515,1,0.0007371593348222127,1
US30Z25.sim,M30,2025-09-16 23:00:00+00:00,46123.4,46161.0,46122.0,46159.0,1617,0.0007805216486351796,0.000780217200022193,59.50657894939342,0.006381224829130802,48.2841369595983,46155.85,46215.152,23,1,-0.0004116207023548979,0,4.332849498478453e-05,1,-0.00019497822743130833,0
US30Z25.sim,M30,2025-09-16 23:30:00+00:00,46158.0,46168.0,46140.0,46140.0,768,-0.0004116207023548979,-0.00041170544140989307,57.25610902443675,0.0063797352198227755,45.5151459463496,46149.75,46213.492,23,1,0.0002600780234069955,1,0.00013437364542689956,1,2.1673168617342142e-05,1
US30Z25.sim,M30,2025-09-17 01:00:00+00:00,46132.5,46152.0,46125.2,46152.0,877,0.0002600780234069955,0.00026004420898040337,55.080672665548626,0.006406746541893518,47.560588155178245,46144.29,46211.812000000005,1,2,0.00019500780031211917,1,0.00010833766684004154,1,-0.0006500260010400272,0
US30Z25.sim,M30,2025-09-17 01:30:00+00:00,46152.5,46169.0,46151.2,46161.0,338,0.00019500780031211917,0.00019498878876333947,52.4177674751525,0.006417096687826973,49.10385924736641,46139.975,46209.812000000005,1,2,-0.0003206169710362472,0,-0.00023829639739170183,0,-0.0010831654426897153,0
US30Z25.sim,M30,2025-09-17 02:00:00+00:00,46161.0,46168.0,46145.0,46146.2,323,-0.0003206169710362472,-0.00032066837964705996,50.31649836978447,0.006426561600207322,46.67143431406394,46135.235,46208.316,2,2,0.00023403877242333948,1,-0.00011268533487041044,0,-0.0011528576567517712,0
US30Z25.sim,M30,2025-09-17 02:30:00+00:00,46146.2,46160.1,46142.0,46157.0,403,0.00023403877242333948,0.00023401138962242385,48.01531991479976,0.006335472957374819,48.669660652691334,46132.935,46206.996,2,2,-0.0001516563034859031,0,-0.0007582815174296265,0,-0.0014515674762224373,0
US30Z25.sim,M30,2025-09-17 03:00:00+00:00,46156.0,46169.0,46142.0,46150.0,981,-0.0001516563034859031,-0.00015166780446485006,46.51422563517121,0.006016421330584321,47.429181767648004,46127.585,46205.653999999995,3,2,-0.00019501625135431855,0,-0.0008450704225352323,0,-0.0014084507042253502,0
US30Z25.sim,M30,2025-09-17 03:30:00+00:00,46150.2,46154.0,46133.0,46141.0,554,-0.00019501625135431855,-0.0001950352694972679,44.6917809469447,0.003663689989147104,45.81242929928607,46128.83,46204.293999999994,3,2,-0.0004117812791226694,0,-0.0010402895472573226,0,-0.001148653041763259,0
US30Z25.sim,M30,2025-09-17 04:00:00+00:00,46141.0,46146.0,46115.0,46122.0,706,-0.0004117812791226694,-0.0004118660843150934,43.7137965935915,0.003470893982941369,42.517392300936095,46131.03,46201.73199999999,4,2,-0.0002384978968821283,0,-0.000693812063657262,0,-0.0007154936906464959,0
US30Z25.sim,M30,2025-09-17 04:30:00+00:00,46121.1,46123.0,46108.0,46111.0,645,-0.0002384978968821283,-0.00023852634202725653,41.66281112262068,0.0034914613582825477,40.69258897829505,46132.93,46199.07199999999,4,2,-0.00039036238641543264,0,-0.0005638567803777361,0,-0.0003686755871701308,0
US30Z25.sim,M30,2025-09-17 05:00:00+00:00,46111.0,46119.0,46091.0,46093.0,625,-0.00039036238641543264,-0.0003904385976465363,40.68689604243349,0.0035263799409181104,37.8312786272679,46134.520000000004,46196.39199999999,5,2,-6.508580478592485e-05,0,-0.00010847634130994877,0,-0.00015186687783397268,0
US30Z25.sim,M30,2025-09-17 05:30:00+00:00,46093.0,46096.0,46071.2,46090.0,551,-6.508580478592485e-05,-6.50879229588952e-05,39.55211775368845,0.0028371533863336684,37.35977254362359,46132.92,46193.547999999995,5,2,-0.00010848340203950535,0,-2.169668040785666e-05,0,0.00010848340203950535,1
US30Z25.sim,M30,2025-09-17 06:00:00+00:00,46088.0,46089.0,46079.2,46085.0,400,-0.00010848340203950535,-0.00010848928678974801,37.49839505699663,0.002818458350123845,36.54231396020466,46130.67,46190.708,6,2,6.509710317881279e-05,1,0.0001952913095366604,1,0.00011066507540413717,1
US30Z25.sim,M30,2025-09-17 06:30:00+00:00,46086.0,46091.2,46080.0,46088.0,491,6.509710317881279e-05,6.509498445517181e-05,35.61993826721095,0.0028131522798937225,37.42699050246242,46128.32,46187.768,6,2,2.1697621940708345e-05,1,-4.339524388130567e-05,0,0.0005858357923971269,1
US30Z25.sim,M30,2025-09-17 07:00:00+00:00,46088.0,46094.0,46079.0,46089.0,476,2.1697621940708345e-05,2.169738655055653e-05,34.147085533838734,0.0027894239440663755,37.738579942446044,46126.67,46184.448,7,2,0.00010848575582023123,1,0.0001301829069844107,1,0.0007420425698105859,1
US30Z25.sim,M30,2025-09-17 07:30:00+00:00,46089.0,46101.0,46087.1,46094.0,426,0.00010848575582023123,0.00010847987166506812,32.700865138564644,0.002777633753744524,39.36442033445058,46124.854999999996,46181.268,7,2,-0.0001735583807003227,0,-8.46097105914323e-05,0,0.0005206751421009681,1
US30Z25.sim,M30,2025-09-17 08:00:00+00:00,46094.3,46096.0,46075.0,46086.0,806,-0.0001735583807003227,-0.00017357344369806071,31.8650890572386,0.0027823762689254163,37.66948461808564,46122.93,46177.488,8,2,0.00019528707199589768,1,0.0006292583430977938,1,0.0005902009286984367,1
US30Z25.sim,M30,2025-09-17 08:30:00+00:00,46085.0,46101.0,46082.1,46095.0,620,0.00019528707199589768,0.00019526800595848215,30.939011267435948,0.002514704055058869,40.759801955511705,46119.759999999995,46173.668,8,2,-0.00010630220197416218,0,0.0006117800195248879,1,0.0006291354810716854,1
US30Z25.sim,M30,2025-09-17 09:00:00+00:00,46095.0,46110.0,46070.0,46090.1,1142,-0.00010630220197416218,-0.00010630785245524521,31.586224748333382,0.0020281436176295513,39.608397549968956,46118.615,46169.81,9,2,0.0005402461700019234,1,0.0006053360700020161,1,0.0011260552700038673,1
US30Z25.sim,M30,2025-09-17 09:30:00+00:00,46090.0,46125.0,46081.4,46115.0,853,0.0005402461700019234,0.0005401002895784046,32.444351552023754,0.0021814901576979705,47.694369228433395,46118.215,46166.45,9,2,0.00017781632874336317,1,-3.903285265105527e-05,0,0.0002602190176732577,1
US30Z25.sim,M30,2025-09-17 10:00:00+00:00,46115.0,46125.0,46087.0,46123.2,2015,0.00017781632874336317,0.00017780052129445778,32.841183584022055,0.0017968463959309336,50.06550026053739,46116.425,46163.252,10,2,-0.00011274152704054963,0,1.7344850314016114e-05,1,0.0002991986679155012,1
US30Z25.sim,M30,2025-09-17 10:30:00+00:00,46123.1,46130.0,46105.0,46118.0,1406,-0.00011274152704054963,-0.00011274788284509896,32.281099042306195,0.0016970172217484647,48.56208615594921,46115.325,46159.708000000006,10,2,-0.00010408083611612717,0,0.0005204041805801918,1,-4.336701504836782e-05,0
US30Z25.sim,M30,2025-09-17 11:00:00+00:00,46116.0,46123.0,46090.1,46113.2,1250,-0.00010408083611612717,-0.00010408625290203588,32.32530625357014,0.0016357809962069846,47.15446602665089,46113.384999999995,46156.248,11,2,0.00023420625764436487,1,0.0002992635514342812,1,0.000516121197401187,1
US30Z25.sim,M30,2025-09-17 11:30:00+00:00,46113.0,46133.0,46070.1,46124.0,3379,0.00023420625764436487,0.00023417883564036401,34.509212949743805,0.001651182241596209,50.62250812933454,46111.534999999996,46153.608,11,2,0.0003902523631948984,1,0.0002818489289739823,1,0.0002818489289739823,1
US30Z25.sim,M30,2025-09-17 12:00:00+00:00,46124.0,46148.0,46114.0,46142.0,1332,0.0003902523631948984,0.0003901762345481785,34.47284059619068,0.0017121328867532597,55.82580009810457,46111.325,46151.308,12,2,-0.000325083438082463,0,-0.0005634779593428618,0,0.00019938450869050328,1
US30Z25.sim,M30,2025-09-17 12:30:00+00:00,46142.0,46144.0,46120.0,46127.0,1099,-0.000325083438082463,-0.00032513628915786796,33.72478055360563,0.0017342927069028554,51.002502154659474,46109.825,46147.907999999996,12,2,0.00021679276779318357,1,0.00021679276779318357,1,0.001348451015674046,1
US30Z25.sim,M30,2025-09-17 13:00:00+00:00,46127.0,46146.0,46121.1,46137.0,1059,0.00021679276779318357,0.00021676927163660764,33.094439085491054,0.0017640115693886521,53.86430446794833,46109.175,46145.288,13,2,-0.000455166135639562,0,0.0,0,0.0016906170752324368,1
US30Z25.sim,M30,2025-09-17 13:30:00+00:00,46137.0,46138.0,46110.0,46116.0,1378,-0.000455166135639562,-0.0004552697551893914,32.730550579384555,0.0018740847159940813,47.57952800265882,46107.925,46141.984,13,2,0.00045537340619317135,1,0.0007632925665712609,1,0.005833116488854095,1
US30Z25.sim,M30,2025-09-17 14:00:00+00:00,46117.0,46143.0,46099.2,46137.0,1122,0.00045537340619317135,0.0004552697551893914,33.52122553800015,0.0019055241051845987,53.431062764882185,46108.675,46139.218,14,2,0.0,0,0.0011314129657324923,1,0.00507185122569731,1
US30Z25.sim,M30,2025-09-17 14:30:00+00:00,46136.0,46148.0,46119.3,46137.0,1147,0.0,0.0,33.17685228528565,0.0018602436737838782,53.431062764882185,46109.975,46136.998,14,2,0.00030777900600376107,1,0.0016906170752324368,1,0.006112230964302023,1
US30Z25.sim,M30,2025-09-17 15:00:00+00:00,46136.0,46160.0,46131.0,46151.2,1318,0.00030777900600376107,0.0003077316517625661,32.87850569347953,0.0017758467293798057,57.17956959877448,46112.884999999995,46134.958,15,2,0.0008233805404842531,1,0.005065957114874564,1,0.005455979476156614,1
US30Z25.sim,M30,2025-09-17 15:30:00+00:00,46151.4,46194.0,46149.2,46189.2,1694,0.0008233805404842531,0.0008230417486831954,33.730041001088345,0.0021145898148713102,65.24246286976982,46117.845,46133.50199999999,15,2,0.0005585721337455496,1,0.003935985035462997,1,0.005841192313354782,1
US30Z25.sim,M30,2025-09-17 16:00:00+00:00,46190.0,46217.0,46164.0,46215.0,1754,0.0005585721337455496,0.0005584161903993135,35.10646664386775,0.002193426081715557,69.4486712052413,46124.345,46132.578,16,2,0.0036784593746619354,1,0.0044141512495943225,1,0.003159147462944878,1
US30Z25.sim,M30,2025-09-17 16:30:00+00:00,46216.1,46433.0,46213.2,46385.0,11174,0.0036784593746619354,0.0036717103884935653,48.29886188359169,0.005886352804253427,83.56331487421187,46139.195,46135.331999999995,16,2,-0.00030182170960435517,0,0.00038805648377704394,1,-0.001660019402824231,0
US30Z25.sim,M30,2025-09-17 17:00:00+00:00,46385.0,46424.0,46299.0,46371.0,7880,-0.00030182170960435517,-0.00030186726694303445,53.77751460619229,0.005948951045124296,80.27419595044324,46153.295,46137.93199999999,17,2,0.0010351297146924399,1,0.001897737810269362,1,-0.0005822604645144835,0
US30Z25.sim,M30,2025-09-17 17:30:00+00:00,46371.0,46449.0,46339.1,46419.0,6375,0.0010351297146924399,0.0010345943373533117,57.78626356289294,0.006043914367405261,82.77722016828353,46169.545,46142.25199999999,17,2,-0.0003446864430513008,0,-0.0012494883560610903,0,-0.00048256102027188774,0
US30Z25.sim,M30,2025-09-17 18:00:00+00:00,46424.0,46444.0,46390.0,46403.0,4751,-0.0003446864430513008,-0.00034474586107791083,57.51581616554344,0.006087131651162721,79.17093917893651,46185.395000000004,46145.17199999999,18,2,0.0012068185246643104,1,-0.0020472814257699312,0,0.0036312307393917553,1
US30Z25.sim,M30,2025-09-17 18:30:00+00:00,46402.0,46463.0,46401.1,46459.0,4383,0.0012068185246643104,0.0012060909045334967,57.828972153719015,0.006225125879280842,82.10885639417421,46203.595,46152.03,18,2,-0.002109386771131483,0,-0.0024753008028584045,0,-0.0039281947523622796,0
US30Z25.sim,M30,2025-09-17 19:00:00+00:00,46458.0,46462.0,46352.0,46361.0,4562,-0.002109386771131483,-0.002111614660945449,61.55547414273909,0.007311985214441324,64.86598417616082,46217.14,46157.69,19,2,-0.0011432022605206704,0,0.0007678868014062701,1,0.0005608162032741948,1
US30Z25.sim,M30,2025-09-17 19:30:00+00:00,46361.1,46375.0,46300.0,46308.0,4916,-0.0011432022605206704,-0.0011438562146732778,62.51579741825772,0.007626832561093072,57.79696561585294,46226.79,46162.39,19,2,0.0007774034724021828,1,0.005690161527165838,1,0.0014036451585039966,1
US30Z25.sim,M30,2025-09-17 20:00:00+00:00,46308.0,46366.0,46306.0,46344.0,4947,0.0007774034724021828,0.0007771014508417551,62.336097602667884,0.007677019337295852,60.91289050390275,46237.83,46168.045999999995,20,2,0.001134990505782918,1,-0.001456499223200458,0,0.0009300017262212634,1
US30Z25.sim,M30,2025-09-17 20:30:00+00:00,46346.0,46401.2,46315.0,46396.6,3658,0.001134990505782918,0.0011343468910105514,64.04066205961998,0.007775226650125995,64.98118745004352,46251.759999999995,46173.538,20,2,0.0037696727777467576,1,-0.00020691171335829317,0,-0.00014225180293381268,0
US30Z25.sim,M30,2025-09-17 21:00:00+00:00,46393.8,46634.8,46359.4,46571.5,16838,0.0037696727777467576,0.0037625853672142995,79.13775762679008,0.009403191289761413,74.48923460345861,46274.675,46182.367999999995,21,2,-0.006334346112966127,0,-0.004262263401436539,0,-0.0028601183127019425,0
US30Z25.sim,M30,2025-09-17 21:30:00+00:00,46571.3,46582.0,46037.0,46276.5,17523,-0.006334346112966127,-0.006354493207480161,112.41363208201935,0.014186993224905914,49.88625511537468,46282.3,46185.198,21,2,0.0023878210322734184,1,0.0023899819562844815,1,0.004483917323047315,1
US30Z25.sim,M30,2025-09-17 22:00:00+00:00,46276.6,46430.4,46231.0,46387.0,16600,0.0023878210322734184,0.002384974717724475,118.62694407616092,0.014597603415607499,55.77816263164451,46294.55,46190.498,22,2,-0.00030180869640206165,0,6.467329208614814e-05,1,0.002371354043158691,1
US30Z25.sim,M30,2025-09-17 22:30:00+00:00,46388.0,46425.0,46316.0,46373.0,14706,-0.00030180869640206165,-0.0003018542498125498,117.93930521357801,0.014595270842963142,54.89751496199634,46306.85,46195.352,22,2,0.00030405623962215245,1,0.0014081469820801384,1,0.0026351540767255432,1
US30Z25.sim,M30,2025-09-17 23:00:00+00:00,46370.0,46413.0,46346.1,46387.1,3345,0.00030405623962215245,0.00030401002389268683,114.2936405554654,0.014595153994716718,55.65686177032018,46319.354999999996,46200.60400000001,23,2,6.251738090989889e-05,1,0.002088942831088847,1,0.0012697495639952816,1
US30Z25.sim,M30,2025-09-17 23:30:00+00:00,46388.0,46413.0,46369.1,46390.0,1213,6.251738090989889e-05,6.251542678015198e-05,109.26552337293226,0.014552103687508719,55.821607126791996,46333.055,46205.236,23,2,0.001041172666522927,1,0.002306531580081872,1,0.0012976934684199026,1
US30Z25.sim,M30,2025-09-18 01:00:00+00:00,46389.8,46440.1,46377.3,46438.3,1160,0.001041172666522927,0.0010406310221924286,105.9465574177225,0.014596456756677114,58.58163533427619,46348.12,46211.74199999999,1,3,0.0009841014851963426,1,0.0012252817178921571,1,0.0007687619917180477,1
US30Z25.sim,M30,2025-09-18 01:30:00+00:00,46438.3,46500.0,46433.0,46484.0,1216,0.0009841014851963426,0.0009836175747821585,103.16466045931377,0.01462056904203109,61.06047270748341,46365.47,46218.96199999999,1,3,0.0002796661216761809,1,-0.000817485586438349,0,2.1512778590526693e-05,1
US30Z25.sim,M30,2025-09-18 02:00:00+00:00,46482.0,46505.0,46481.2,46497.0,801,0.0002796661216761809,0.0002796270223957009,97.49575614079156,0.014620958823224027,61.76155206465145,46382.76,46225.721999999994,2,3,-3.871217497908308e-05,0,-0.0010065165494548278,0,-0.00010753381938621853,0
US30Z25.sim,M30,2025-09-18 02:30:00+00:00,46496.1,46510.0,46484.0,46495.2,952,-3.871217497908308e-05,-3.8712924315120745e-05,92.3889164164493,0.01461493207952011,61.59618684633685,46398.06,46232.825999999994,2,3,-0.0010581737469673724,0,-0.0004559610454412111,0,4.0864433317855386e-05,1
US30Z25.sim,M30,2025-09-18 03:00:00+00:00,46495.2,46496.0,46443.0,46446.0,1607,-0.0010581737469673724,-0.001058734008076101,89.57542238670294,0.014765079021785634,57.09620759682849,46409.61,46238.706,3,3,9.042759333421913e-05,1,0.0008396847952460984,1,0.0013564139000128428,1
US30Z25.sim,M30,2025-09-18 03:30:00+00:00,46446.0,46461.0,46443.4,46450.2,1141,9.042759333421913e-05,9.04235050054325e-05,84.43432078765262,0.013669700686972605,57.38243694845494,46412.869999999995,46244.49,3,3,0.0005123766959023168,1,0.0008998884827191578,1,0.0010505875109256824,1
US30Z25.sim,M30,2025-09-18 04:00:00+00:00,46450.1,46483.0,46449.3,46474.0,1223,0.0005123766959023168,0.0005122454757842121,80.81044073139151,0.01367189783253417,59.04964022794694,46418.02,46251.046,4,3,0.0002366914834099898,1,0.0004970521151610452,1,0.0006455222274819317,1
US30Z25.sim,M30,2025-09-18 04:30:00+00:00,46474.0,46490.0,46468.1,46485.0,1136,0.0002366914834099898,0.00023666347640016738,76.6025521077208,0.013591357325296843,59.83177747658706,46421.31999999999,46257.60600000001,4,3,0.0001505862106054856,1,0.0005162955792190616,1,0.0007099064214262096,1
US30Z25.sim,M30,2025-09-18 05:00:00+00:00,46485.0,46494.0,46470.5,46492.0,799,0.0001505862106054856,0.00015057487363989708,72.80951267145502,0.013574727894563446,60.3507569563561,46425.77,46264.446,5,3,0.00010969629183521512,1,0.00015056353781295329,1,-0.0004086724597780478,0
US30Z25.sim,M30,2025-09-18 05:30:00+00:00,46492.0,46510.0,46492.0,46497.1,713,0.00010969629183521512,0.00010969027563589862,68.89454748063682,0.013453907067869813,60.74866146761675,46427.675,46271.568,5,3,0.00025592993971668143,1,0.00014839635160046605,1,1.9356045861007587e-05,1
US30Z25.sim,M30,2025-09-18 06:00:00+00:00,46496.0,46525.0,46496.0,46509.0,1101,0.00025592993971668143,0.00025589719523644305,66.04493694630563,0.012988845499744705,61.714142637933286,46435.075,46279.308,6,3,-0.000215012148186422,0,0.0001935109333677243,1,-0.0007675933690253212,0
US30Z25.sim,M30,2025-09-18 06:30:00+00:00,46509.0,46515.0,46486.4,46499.0,880,-0.000215012148186422,-0.00021503526661170724,63.370298592997976,0.01283217106076057,60.370294017858974,46444.625,46287.068,6,3,0.00010752919417611473,1,-0.0005591518097163295,0,0.000430116776704903,1
US30Z25.sim,M30,2025-09-18 07:00:00+00:00,46499.5,46505.2,46489.3,46504.0,736,0.00010752919417611473,0.00010752341332675996,59.97956297921199,0.012798743783196466,60.829575165743144,46452.625,46295.288,7,3,0.00030104937209696203,1,-0.00012902115947011072,0,0.0006020987441941461,1
US30Z25.sim,M30,2025-09-18 07:30:00+00:00,46504.0,46521.0,46500.0,46518.0,859,0.00030104937209696203,0.00030100406582711514,57.19530848069685,0.012705269840561792,62.15221309730287,46458.695,46303.848,7,3,-0.0009673674706565105,0,-0.000960918354185436,0,0.0015284406036373266,1
US30Z25.sim,M30,2025-09-18 08:00:00+00:00,46517.1,46522.0,46473.0,46473.0,912,-0.0009673674706565105,-0.0009678356725402182,56.609929303504224,0.011327904775035468,55.64791080253065,46453.770000000004,46311.608,8,3,0.0005379467647881331,1,0.0009898220472102093,1,0.0030770554945882544,1
US30Z25.sim,M30,2025-09-18 08:30:00+00:00,46473.0,46504.0,46471.0,46498.0,1322,0.0005379467647881331,0.0005378021232971264,54.92350578182535,0.004972592234240041,58.26124974102954,46464.845,46319.808,8,3,-0.000531205643253374,0,0.0007312142457740478,1,0.004150716159834866,1
US30Z25.sim,M30,2025-09-18 09:00:00+00:00,46498.0,46501.3,46459.5,46473.3,2049,-0.000531205643253374,-0.0005313467829566321,53.986112511695175,0.003676098075263733,54.824127230828594,46469.159999999996,46327.494000000006,9,3,0.0009833603380864364,1,0.002491753329330937,1,0.004514420107889716,1
US30Z25.sim,M30,2025-09-18 09:30:00+00:00,46473.3,46524.1,46453.0,46519.0,1644,0.0009833603380864364,0.000982877156046058,55.20853304657399,0.0038616438251187764,59.575937606833804,46476.46,46335.994000000006,9,3,0.0002794557062706371,1,0.0020851695006340876,1,0.003546937810356976,1
