symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M30,2025-09-18 16:30:00+00:00,107.299,107.411,107.284,107.32,3206,0.00018639328984160208,0.00018637592077030973,0.11417591724546675,0.00564916906159158,74.23790060154607,106.94149999999999,106.69854000000001,16,3,-0.00028885575847925615,0,-0.0011367871785314954,0,-0.0016585911293328648,0
CADJPY.sim,M30,2025-09-18 17:00:00+00:00,107.319,107.363,107.255,107.289,2674,-0.00028885575847925615,-0.00028889748533877935,0.11373478029936228,0.005716639285708203,71.60291251037515,106.9681,106.71790000000001,17,3,-0.0004194279003439938,0,9.320620007646774e-05,1,-0.0010625506808713547,0
CADJPY.sim,M30,2025-09-18 17:30:00+00:00,107.293,107.314,107.217,107.244,2455,-0.0004194279003439938,-0.0004195158848290248,0.11253943884940742,0.0058074390780008716,67.83876683173473,106.99075,106.73557999999998,17,3,-0.0004289284249002767,0,-0.001053672000298378,0,-0.00043825295587629487,0
CADJPY.sim,M30,2025-09-18 18:00:00+00:00,107.243,107.268,107.166,107.198,2029,-0.0004289284249002767,-0.0004290204410102305,0.11178662178873575,0.005845528553329635,64.12759802232173,107.01254999999999,106.75404,18,3,0.0009421817571224622,1,-0.00052239780592922,0,-7.462825798987271e-05,0
CADJPY.sim,M30,2025-09-18 18:30:00+00:00,107.2,107.332,107.198,107.299,1217,0.0009421817571224622,0.0009417381824876614,0.11337329166096893,0.005853118014797893,68.23636228107006,107.03450000000001,106.77344,18,3,-0.0015657182266377578,0,-0.0011556491672802816,0,-0.0008946961295073219,0
CADJPY.sim,M30,2025-09-18 19:00:00+00:00,107.3,107.3,107.13,107.131,1186,-0.0015657182266377578,-0.0015669452443640708,0.11741805654232841,0.006424636438514362,56.61948785797234,107.045,106.78866,19,3,0.00010267802970198581,1,0.0006160681782116928,1,0.0012414707227599298,1
CADJPY.sim,M30,2025-09-18 19:30:00+00:00,107.133,107.2,107.131,107.142,740,0.00010267802970198581,0.00010267275867459347,0.11395962393216229,0.006346628821986117,57.134068893811936,107.05879999999999,106.80454,19,3,0.00030800246401962994,1,0.0004480035840286334,1,0.0010640085120681153,1
CADJPY.sim,M30,2025-09-18 20:00:00+00:00,107.142,107.184,107.119,107.175,805,0.00030800246401962994,0.0003079550409976761,0.11046250793700768,0.006098460439483318,58.71620784587195,107.07935,106.82204,20,3,0.00020527175180773405,1,0.00026125495684636846,1,0.0011103335665967329,1
CADJPY.sim,M30,2025-09-18 20:30:00+00:00,107.174,107.215,107.166,107.197,693,0.00020527175180773405,0.00020525068644428046,0.10607232879865047,0.0060896047866088815,59.781937213228005,107.10105000000001,106.83972000000001,20,3,-6.530033489748899e-05,0,0.0006250174911610618,1,0.0008302471151244717,1
CADJPY.sim,M30,2025-09-18 21:00:00+00:00,107.199,107.218,107.159,107.19,708,-6.530033489748899e-05,-6.530246705693799e-05,0.10271001959874669,0.005758866974346756,59.25776659656687,107.11475,106.85704,21,3,0.00012127997014643732,1,0.0006157290792052628,1,-0.0004478029666946659,0
CADJPY.sim,M30,2025-09-18 21:30:00+00:00,107.189,107.219,107.175,107.203,452,0.00012127997014643732,0.00012127261632510766,0.09851644677026457,0.005680076598825329,59.95991303260488,107.1253,106.87603999999999,21,3,0.0005690139268490491,1,0.000848856841692891,1,0.00013992145742180995,1
CADJPY.sim,M30,2025-09-18 22:00:00+00:00,107.203,107.265,107.182,107.264,436,0.0005690139268490491,0.0005688520998097246,0.09740812914381698,0.0056024385769820745,63.1675461097862,107.14214999999999,106.89663999999999,22,3,-7.45823389021183e-05,0,0.00020510143198104736,1,-0.0003915572792363431,0
CADJPY.sim,M30,2025-09-18 22:30:00+00:00,107.262,107.289,107.212,107.256,629,-7.45823389021183e-05,-7.458512030300568e-05,0.0959504056335442,0.005600372400267592,62.46083439881541,107.1591,106.91094,22,3,0.00035429253375096614,1,-0.0010628776012531205,0,-1.8646975460501203e-05,0
CADJPY.sim,M30,2025-09-18 23:00:00+00:00,107.255,107.311,107.253,107.294,684,0.00035429253375096614,0.00035422978697141616,0.09323966237400584,0.005570121495365889,64.49291794261234,107.17490000000001,106.92712,23,3,-7.456148526474582e-05,0,-0.0007083341100153628,0,-0.00034484686934954656,0
CADJPY.sim,M30,2025-09-18 23:30:00+00:00,107.294,107.324,107.227,107.286,973,-7.456148526474582e-05,-7.456426511076586e-05,0.0935082579187193,0.0054959650661601245,63.710997758491885,107.19275,106.94131999999999,23,3,-0.0013422068116996089,0,-0.0005965363607554064,0,3.728352254728229e-05,1
CADJPY.sim,M30,2025-09-19 00:00:00+00:00,107.149,107.213,107.141,107.142,1115,-0.0013422068116996089,-0.0013431083780774955,0.09718623949595337,0.005973768155663396,51.58695454721869,107.20309999999999,106.94966000000001,0,4,0.0007093390080454842,1,0.0010453416960669593,1,0.0018573481921189128,1
CADJPY.sim,M30,2025-09-19 00:30:00+00:00,107.142,107.229,107.141,107.218,172,0.0007093390080454842,0.0007090875460384893,0.09653007953195628,0.0060217521326375555,56.31224570596245,107.2147,106.9599,0,4,3.7307168572420224e-05,1,0.00036374489358137474,1,0.0006622022421607365,1
CADJPY.sim,M30,2025-09-19 01:00:00+00:00,107.219,107.274,107.191,107.222,655,3.7307168572420224e-05,3.730647267730092e-05,0.09556364527967356,0.005940307436945095,56.552605041579596,107.22919999999999,106.97112000000001,1,4,0.0002984462143964528,1,0.0006341982055921846,1,0.0006341982055921846,1
CADJPY.sim,M30,2025-09-19 01:30:00+00:00,107.217,107.267,107.207,107.254,261,0.0002984462143964528,0.00029840168818395796,0.09302338490255418,0.004347118523167707,58.51880292882683,107.23120000000002,106.98282,1,4,2.7970984765035567e-05,1,0.000811158558188918,1,0.00013053126223727674,1
CADJPY.sim,M30,2025-09-19 02:00:00+00:00,107.257,107.275,107.237,107.257,447,2.7970984765035567e-05,2.7970593584392134e-05,0.0890931431238011,0.004156022231309769,58.70746776354795,107.22905,106.99464,2,4,0.0003076722265213938,1,0.0002983488257175537,1,-0.00023308502009200538,0
CADJPY.sim,M30,2025-09-19 02:30:00+00:00,107.257,107.31,107.257,107.29,1301,0.0003076722265213938,0.0003076249051279234,0.08651506147210082,0.004175435377464722,60.81851494469724,107.22755,107.00725999999999,2,4,0.00047534718985908775,1,0.0,0,-0.0004753471898593098,0
CADJPY.sim,M30,2025-09-19 03:00:00+00:00,107.288,107.355,107.249,107.341,1710,0.00047534718985908775,0.00047523424817264015,0.08790684279552283,0.004215944415246478,63.89095452387527,107.23015000000001,107.02104,3,4,-0.0004844374470145407,0,-0.0006800756467705282,0,-0.0014719445505444462,0
CADJPY.sim,M30,2025-09-19 03:30:00+00:00,107.343,107.351,107.231,107.289,1119,-0.0004844374470145407,-0.00048455482474363265,0.09019921116727152,0.0042344021443699855,58.825848833182164,107.23240000000001,107.03342,3,4,9.32062000758016e-06,1,-0.0005312753404356219,0,-0.0025072467820559385,0
CADJPY.sim,M30,2025-09-19 04:00:00+00:00,107.29,107.33,107.271,107.29,712,9.32062000758016e-06,9.3205765709925e-06,0.0879706960838948,0.004170691026950279,58.89333933745769,107.237,107.04529999999998,4,4,-0.0002050517289589049,0,-0.0004753471898593098,0,-0.004800074564265122,0
CADJPY.sim,M30,2025-09-19 04:30:00+00:00,107.288,107.302,107.224,107.268,898,-0.0002050517289589049,-0.00020507275493919508,0.08725850350647395,0.0039169890446295215,56.691706409309546,107.23544999999999,107.05636,4,4,-0.00033560800984455685,0,-0.0007924078010216329,0,-0.0031882760935227905,0
CADJPY.sim,M30,2025-09-19 05:00:00+00:00,107.268,107.301,107.221,107.232,903,-0.00033560800984455685,-0.000335664338815711,0.08674003897029711,0.003053345415702731,53.18777907256988,107.2405,107.06564,5,4,6.527902118769191e-05,1,-0.0019770217845419547,0,-0.0035996717397791533,0
CADJPY.sim,M30,2025-09-19 05:30:00+00:00,107.232,107.274,107.221,107.239,718,6.527902118769191e-05,6.527689060487063e-05,0.08433003618670426,0.0030521758241749274,53.78590174888797,107.24535,107.0766,5,4,-0.0005221980809220206,0,-0.0043267840990683926,0,-0.003590111806339169,0
CADJPY.sim,M30,2025-09-19 06:00:00+00:00,107.237,107.261,107.172,107.183,1043,-0.0005221980809220206,-0.0005223344738247704,0.084663605030511,0.003141367559945927,48.45230547278289,107.24575,107.08612000000001,6,4,-0.0015207635539219444,0,-0.0023977683028092445,0,-0.0023511191140387355,0
CADJPY.sim,M30,2025-09-19 06:30:00+00:00,107.183,107.216,106.85,107.02,3511,-0.0015207635539219444,-0.0015219210885213386,0.10475906181404591,0.003907566847250489,36.96281066577171,107.23689999999999,107.09325999999999,6,4,-0.0022892917211735364,0,-0.0016258643244252413,0,0.0002522892917211639,1
CADJPY.sim,M30,2025-09-19 07:00:00+00:00,107.018,107.027,106.729,106.775,3658,-0.0022892917211735364,-0.002291916155628293,0.11856198597018563,0.005193545907795685,26.710330945071902,107.21615,107.09486000000001,7,4,0.0014141887145866505,1,0.0007398735659096545,1,0.0028845703582298654,1
CADJPY.sim,M30,2025-09-19 07:30:00+00:00,106.773,106.926,106.757,106.926,2649,0.0014141887145866505,0.0014131896914868491,0.1221647012580293,0.005747723601704811,38.10529533960396,107.2023,107.09888,7,4,-0.0007481809849801957,0,4.6761311561116514e-05,1,0.001674054953893389,1
CADJPY.sim,M30,2025-09-19 08:00:00+00:00,106.923,106.942,106.838,106.846,1542,-0.0007481809849801957,-0.0007484610120567226,0.12086722259674144,0.005705597466835974,35.00043955021815,107.18140000000001,107.10066,8,4,7.487411788931198e-05,1,0.0018812122119684638,1,0.0024427680961383036,1
CADJPY.sim,M30,2025-09-19 08:30:00+00:00,106.848,106.908,106.805,106.854,1815,7.487411788931198e-05,7.48713149629765e-05,0.11959099241125952,0.005718264973525431,35.56584104055396,107.16130000000001,107.10191999999999,8,4,0.0007206094296889898,1,0.002143111161023503,1,0.002115035468957638,1
CADJPY.sim,M30,2025-09-19 09:00:00+00:00,106.858,106.957,106.813,106.931,2336,0.0007206094296889898,0.0007203499153787263,0.12133449295331179,0.0058329117710569384,40.894971833776204,107.14314999999999,107.1053,9,4,0.0010848117010033853,1,0.0016272175515053,1,0.00121573725112456,1
CADJPY.sim,M30,2025-09-19 09:30:00+00:00,106.93,107.151,106.839,107.047,4024,0.0010848117010033853,0.0010842237179859993,0.13495345774236078,0.0061482593684707995,47.88749781772348,107.1312,107.10904,9,4,0.00033630087718483637,1,0.0005605014619747273,1,0.0007006268274682981,1
CADJPY.sim,M30,2025-09-19 10:00:00+00:00,107.043,107.11,107.0,107.083,2805,0.00033630087718483637,0.00033624434071910514,0.13317106790362068,0.00584117509513535,49.869661402024875,107.12825000000001,107.11228000000001,10,4,0.00020544811034439725,1,-2.8015651410639997e-05,0,0.0004202347711588228,1
CADJPY.sim,M30,2025-09-19 10:30:00+00:00,107.083,107.114,106.982,107.105,1895,0.00020544811034439725,0.00020542700877168585,0.13308742019621955,0.005731802776091329,51.093898333223876,107.12259999999999,107.11706,10,4,1.8673264553514812e-05,1,-0.0004108118201764377,0,0.0004388217170065989,1
CADJPY.sim,M30,2025-09-19 11:00:00+00:00,107.104,107.145,107.058,107.107,1220,1.8673264553514812e-05,1.867309021008623e-05,0.12979546161077452,0.005731136028849619,51.21054780558853,107.11685,107.12392,11,4,-0.00025208436423385105,0,0.00014004686901891716,1,0.0009056364196551314,1
CADJPY.sim,M30,2025-09-19 11:30:00+00:00,107.105,107.162,107.029,107.08,1244,-0.00025208436423385105,-0.00025211614283726647,0.1300243572100056,0.0057091170463624144,49.49424891266301,107.10815,107.13025999999999,11,4,-0.0001774374299587933,0,0.00044826298094879924,1,0.0015409039970115668,1
CADJPY.sim,M30,2025-09-19 12:00:00+00:00,107.079,107.1,107.002,107.061,1168,-0.0001774374299587933,-0.0001774531738423235,0.12773690312357658,0.005708064675021633,48.268306465263656,107.09835000000001,107.13316,12,4,0.0005697686365715438,1,0.0008499827201313703,1,0.001130196803691197,1
CADJPY.sim,M30,2025-09-19 12:30:00+00:00,107.061,107.135,107.018,107.122,763,0.0005697686365715438,0.0005696063800515461,0.12696998147189287,0.005768447130662074,52.349123776023525,107.08995,107.13575999999999,12,4,5.601090345597193e-05,1,0.0007654823472302841,1,0.0009335150575977558,1
CADJPY.sim,M30,2025-09-19 13:00:00+00:00,107.124,107.13,107.084,107.128,558,5.601090345597193e-05,5.6009334903350805e-05,0.12118641136675712,0.005702997189961893,52.74399326274657,107.07929999999999,107.13978000000002,13,4,0.0002240310656411726,1,0.001092151445000411,1,6.534239414546228e-05,1
CADJPY.sim,M30,2025-09-19 13:30:00+00:00,107.127,107.177,107.113,107.152,575,0.0002240310656411726,0.00022400597443006376,0.11710166769770355,0.0056876991494657905,54.37273344418305,107.07245,107.14448,13,4,0.00048529192175594815,1,0.0002799761087053376,1,-0.0006999402717634551,0
CADJPY.sim,M30,2025-09-19 14:00:00+00:00,107.153,107.217,107.153,107.204,765,0.00048529192175594815,0.00048517420571414505,0.11338012000501028,0.005750598549740211,57.76900849051915,107.06814999999999,107.149,14,4,0.0003824484161039088,1,0.00016790418267986773,1,-0.00039177642625265463,0
CADJPY.sim,M30,2025-09-19 14:30:00+00:00,107.204,107.266,107.14,107.245,1104,0.0003824484161039088,0.0003823753013492137,0.11428154000465275,0.005779959357544414,60.2794975462786,107.06700000000001,107.15531999999999,14,4,-0.0005874399738915459,0,-0.0010256888433026745,0,0.001184204391813104,1
CADJPY.sim,M30,2025-09-19 15:00:00+00:00,107.243,107.243,107.14,107.182,1560,-0.0005874399738915459,-0.000587612584355135,0.11361857286146355,0.0058287159277212895,54.88080151044078,107.0645,107.16026,15,4,0.0003731969920321987,1,-0.0009796421040846326,0,0.001651396689742679,1
CADJPY.sim,M30,2025-09-19 15:30:00+00:00,107.184,107.274,107.16,107.222,1837,0.0003731969920321987,0.0003731273713558636,0.11364581765707361,0.005859964972369373,57.48438688897194,107.06365000000001,107.16498000000001,15,4,-0.0008114006453898703,0,-0.0005595866519929604,0,0.001156479080785644,1
CADJPY.sim,M30,2025-09-19 16:00:00+00:00,107.22,107.226,107.089,107.135,1841,-0.0008114006453898703,-0.0008117300090697555,0.11531397353871124,0.005940737362328035,50.63981203411143,107.06125,107.16903999999998,16,4,-0.0005413730340225742,0,0.0022121622252297968,1,0.002156158118261864,1
CADJPY.sim,M30,2025-09-19 16:30:00+00:00,107.135,107.152,107.019,107.077,2086,-0.0005413730340225742,-0.0005415196293139246,0.1165772611430887,0.005492827489147373,46.65178356253675,107.06410000000001,107.16629999999999,16,4,0.0007938212688065605,1,0.0026336187976876424,1,0.002288073068912988,1
CADJPY.sim,M30,2025-09-19 17:00:00+00:00,107.079,107.193,107.062,107.162,1977,0.0007938212688065605,0.0007935063593462743,0.11760745677572523,0.004107781666940507,52.54948412845582,107.08345,107.16354000000001,17,4,0.0019596498758887027,1,0.0017170265579216082,1,0.0018849965472835795,1
CADJPY.sim,M30,2025-09-19 17:30:00+00:00,107.16,107.387,107.136,107.372,2326,0.0019596498758887027,0.001957732266890666,0.12713549557745948,0.004579960440425472,63.33420622235614,107.10574999999999,107.16457999999999,17,4,-0.00012107439555941735,0,-5.588049025817554e-05,0,0.0004936109972804026,1
CADJPY.sim,M30,2025-09-19 18:00:00+00:00,107.373,107.403,107.313,107.359,2229,-0.00012107439555941735,-0.00012108172565650221,0.12448296017906976,0.004346078905753246,62.38887518535626,107.13140000000001,107.16598,18,4,-0.0001210890563435596,0,-0.0003446380834396523,0,0.0006706470812880561,1
CADJPY.sim,M30,2025-09-19 18:30:00+00:00,107.357,107.414,107.324,107.346,1126,-0.0001210890563435596,-0.00012109638821478086,0.12201989159485074,0.00437533634728663,61.401886927508876,107.15599999999999,107.16802000000001,18,4,0.00018631341642905141,1,0.0001676820747862351,1,0.0006148342742160473,1
CADJPY.sim,M30,2025-09-19 19:00:00+00:00,107.346,107.398,107.329,107.366,874,0.00018631341642905141,0.00018629606223985462,0.11823275648093302,0.004301639355022304,62.38772538335465,107.17775000000002,107.17138000000001,19,4,-0.00040981316245358723,0,0.0005495221951083984,1,0.0005308943240878161,1
CADJPY.sim,M30,2025-09-19 19:30:00+00:00,107.365,107.374,107.319,107.322,576,-0.00040981316245358723,-0.0004098971588168965,0.11371613101800872,0.004148397813071064,58.82788689604115,107.19149999999999,107.17183999999999,19,4,0.0003913456700397333,1,0.0010156351912935513,1,-0.00014908406477709413,0
CADJPY.sim,M30,2025-09-19 20:00:00+00:00,107.323,107.384,107.32,107.364,526,0.0003913456700397333,0.00039126911429576694,0.11016497880243718,0.004156234858478512,61.109073085778924,107.20554999999999,107.17649999999999,20,4,0.0005681606497520697,1,0.00044707723259196364,1,-0.00010245519913576473,0
CADJPY.sim,M30,2025-09-19 20:30:00+00:00,107.363,107.427,107.361,107.425,475,0.0005681606497520697,0.0005679993075995426,0.10701033745940614,0.004210234129068499,64.21061096175168,107.22155000000001,107.18216000000001,20,4,5.5852920642252e-05,1,-1.8617640214046993e-05,0,-0.0005585292064230751,0
CADJPY.sim,M30,2025-09-19 21:00:00+00:00,107.423,107.433,107.402,107.431,448,5.5852920642252e-05,5.585136092545184e-05,0.10158102764087755,0.004207716292927137,64.51041386117046,107.23775,107.18727999999999,21,4,-0.0001768577040145436,0,-0.001163537526412295,0,-0.001535869534864176,0
CADJPY.sim,M30,2025-09-19 21:30:00+00:00,107.427,107.444,107.388,107.412,435,-0.0001768577040145436,-0.00017687334518257103,0.09832523995224325,0.00419108591382795,62.718712143648794,107.25435,107.19157999999999,21,4,0.00010240941421812977,1,-0.000549286858079312,0,-0.0013499422783302961,0
CADJPY.sim,M30,2025-09-19 22:00:00+00:00,107.414,107.444,107.403,107.423,387,0.00010240941421812977,0.00010240417073248409,0.09423057995565422,0.004157328483594771,63.35330397197321,107.27245,107.19624,22,4,-0.0010891522299694145,0,-0.0005399216182754296,0,-0.0004840676577642089,0
CADJPY.sim,M30,2025-09-19 22:30:00+00:00,107.421,107.421,107.305,107.306,637,-0.0010891522299694145,-0.00108974578728116,0.09592839567310713,0.004531122399725356,53.016376467108664,107.28165000000001,107.19830000000002,22,4,0.0004379997390639989,1,-0.00037276573537348145,0,0.0007734889009001211,1
CADJPY.sim,M30,2025-09-19 23:00:00+00:00,107.305,107.378,107.277,107.353,553,0.0004379997390639989,0.0004379038451780559,0.09629065312502798,0.004563287458035119,56.1141082298828,107.29289999999999,107.20008,23,4,0.00011178076066808984,1,-0.0008010954514545698,0,0.0005309586131734267,1
CADJPY.sim,M30,2025-09-19 23:30:00+00:00,107.353,107.386,107.266,107.365,1299,0.00011178076066808984,0.0001117745136642867,0.097984177901811,0.004559197776473171,56.89553384471398,107.30355,107.20226000000001,23,4,-0.0009220882037906941,0,5.588413356316657e-05,1,0.0008941461370093329,1
CADJPY.sim,M30,2025-09-22 00:00:00+00:00,107.249,107.271,107.242,107.266,73,-0.0009220882037906941,-0.0009225135886339331,0.09977102233739525,0.004774672387344896,49.12418034496454,107.30664999999999,107.2017,0,0,9.322618536922178e-06,1,0.0011466820800625221,1,0.0020323308410865604,1
