symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-09-08 03:30:00+00:00,6505.35,6506.1,6499.75,6500.0,1000,-0.0008147203049820861,-0.0008150523699423928,9.688839739504209,0.014421895620802618,51.97826659455006,6486.11,6507.9,3,0,-6.923076923071037e-05,0,-0.000653846153846116,0,-0.00013846153846153175,0
US500Z25.sim,M30,2025-09-08 04:00:00+00:00,6500.0,6501.75,6499.0,6499.55,1240,-6.923076923071037e-05,-6.923316579054983e-05,9.193208329539623,0.009369763443332945,51.648984227715744,6486.8625,6507.558999999999,4,0,0.0002769422498480889,1,-0.00046926325668705804,0,-0.00035387065258363215,0
US500Z25.sim,M30,2025-09-08 04:30:00+00:00,6499.5,6503.55,6499.25,6501.35,1133,0.0002769422498480889,0.0002769039084213887,8.843693448858234,0.006936929153041636,52.93339583730248,6488.9175000000005,6507.278,4,0,-0.0008613595637829707,0,-0.00023072131172752197,0,-0.0010305551923832645,0
US500Z25.sim,M30,2025-09-08 05:00:00+00:00,6501.4,6502.0,6495.1,6495.75,1152,-0.0008613595637829707,-0.0008617307470952795,8.704858202511192,0.005389230633533783,48.60726170061565,6489.6675000000005,6506.812000000001,5,0,0.00011546010853247246,1,0.0005157218181119916,1,0.00012315744910140758,1
US500Z25.sim,M30,2025-09-08 05:30:00+00:00,6495.85,6497.1,6495.8,6496.5,784,0.00011546010853247246,0.00011545344352725806,8.179511188046133,0.005173896612789548,49.2060047960873,6490.717500000001,6506.356,5,0,0.000515662279689133,1,0.0001154467790349667,1,-0.0004463942122681086,0
US500Z25.sim,M30,2025-09-08 06:00:00+00:00,6496.5,6500.5,6496.5,6499.85,831,0.000515662279689133,0.000515529371584833,7.880974674614267,0.005198423701052923,51.90149974289092,6491.92,6505.9619999999995,6,0,-0.00011538727816795546,0,-0.0008000184619646467,0,2.307745563356889e-05,1
US500Z25.sim,M30,2025-09-08 06:30:00+00:00,6500.25,6501.25,6497.5,6499.1,786,-0.00011538727816795546,-0.00011539393579163004,7.585905054998963,0.004969922773699273,51.24582899103407,6492.7125,6505.554,6,0,-0.00028465479835670937,0,-0.00039236201935655135,0,-0.000107707220999953,0
US500Z25.sim,M30,2025-09-08 07:00:00+00:00,6499.0,6499.4,6494.6,6497.25,679,-0.00028465479835670937,-0.00028469532022512567,7.3869118367847,0.004721407171345709,49.58193918711708,6493.7125,6505.147000000001,7,0,-0.00040016930239716864,0,-0.0005617761360574569,0,0.0006156450806109603,1
US500Z25.sim,M30,2025-09-08 07:30:00+00:00,6497.15,6498.15,6493.75,6494.65,628,-0.00040016930239716864,-0.00040024939149851946,7.173560991300053,0.004359301880543106,47.25951472004131,6494.9400000000005,6504.65,7,0,0.0002925484822122737,1,0.0008237549367557939,1,0.0008314535810245438,1
US500Z25.sim,M30,2025-09-08 08:00:00+00:00,6494.6,6498.5,6494.5,6496.55,812,0.0002925484822122737,0.0002925056982494567,6.9468780633500495,0.004229605827633167,49.13453531611371,6495.9875,6504.206000000001,8,0,-0.00045408716934369764,0,0.0002847665299272606,1,0.0010082274437970273,1
US500Z25.sim,M30,2025-09-08 08:30:00+00:00,6496.6,6496.8,6493.4,6493.6,928,-0.00045408716934369764,-0.00045419029814297573,6.693529630253657,0.004126820264979255,46.377619693737195,6496.58,6503.678000000001,8,0,0.0009855858075642487,1,0.0011780830356042937,1,0.0014706788222249578,1
US500Z25.sim,M30,2025-09-08 09:00:00+00:00,6493.75,6501.25,6493.6,6500.0,1624,0.0009855858075642487,0.0009851004367611438,6.76184894237837,0.003962357231888102,52.59241836485432,6497.09,6503.258000000001,9,0,-0.0002461538461538959,0,7.692307692375167e-06,1,0.0003076923076923421,1
US500Z25.sim,M30,2025-09-08 09:30:00+00:00,6499.75,6500.15,6497.25,6498.4,1162,-0.0002461538461538959,-0.0002461841469845183,6.486002589351318,0.003989308513601316,51.00100002175105,6497.46,6502.8189999999995,9,0,0.00043856949402942824,1,0.0007232549550659773,1,0.001138741844146418,1
US500Z25.sim,M30,2025-09-08 10:00:00+00:00,6498.2,6503.4,6497.6,6501.25,2400,0.00043856949402942824,0.00043847335053825987,6.4370024043976,0.0038796962911482485,53.68915020828456,6498.1675000000005,6502.403,10,0,-0.0001845798884829719,0,0.00029225149009803886,1,0.0007075562391847257,1
US500Z25.sim,M30,2025-09-08 10:30:00+00:00,6501.25,6506.9,6499.6,6500.05,1736,-0.0001845798884829719,-0.0001845969254468116,6.498645089797719,0.0038976917814819573,52.38597615981796,6498.7325,6501.902000000001,10,0,0.00046922715979103025,1,0.000299997692325471,1,0.0007384558580318945,1
US500Z25.sim,M30,2025-09-08 11:00:00+00:00,6500.15,6504.6,6498.55,6503.1,1967,0.00046922715979103025,0.0004691171071531386,6.466599011955038,0.003942234750093981,55.352298070064805,6499.425,6501.3640000000005,11,0,7.688640802028246e-06,1,0.0004151866033121898,1,0.0003459888360934915,1
US500Z25.sim,M30,2025-09-08 11:30:00+00:00,6502.85,6505.1,6501.75,6503.15,1037,7.688640802028246e-06,7.688611244560661e-06,6.243984796815419,0.003305311909338372,55.40135043509902,6499.6575,6500.901000000001,11,0,-0.00017683737880869188,0,0.0004151834111163488,1,-0.000369051920992125,0
US500Z25.sim,M30,2025-09-08 12:00:00+00:00,6503.1,6503.55,6500.25,6502.0,955,-0.00017683737880869188,-0.00017685301638081796,6.033700168471475,0.0031392969531638865,53.93366398148318,6499.6075,6500.526000000001,12,0,0.0005844355582897975,1,0.00043832666871734816,1,-0.0003844970778221768,0
US500Z25.sim,M30,2025-09-08 12:30:00+00:00,6502.0,6506.6,6501.0,6505.8,915,0.0005844355582897975,0.0005842648423399766,6.002721585009253,0.0032456704067386826,57.902303955896045,6499.660000000001,6500.1990000000005,12,0,7.685449906258413e-06,1,-6.916904915610367e-05,0,-0.00016139444803098257,0
US500Z25.sim,M30,2025-09-08 13:00:00+00:00,6505.75,6507.3,6504.55,6505.85,987,7.685449906258413e-06,7.68542037299369e-06,5.770384328937164,0.0032432782339810898,57.95363234163053,6499.6875,6499.821,13,0,-0.00015370781681101064,0,-0.0007839098657362875,0,-0.00024593250689763924,0
US500Z25.sim,M30,2025-09-08 13:30:00+00:00,6505.9,6508.05,6504.55,6504.85,999,-0.00015370781681101064,-0.00015371963106858288,5.608214019727367,0.0029716866605922947,56.47064745833627,6499.93,6499.396000000001,13,0,7.686572326792707e-05,1,-0.000822463238967952,0,-0.0004996272012421921,0
US500Z25.sim,M30,2025-09-08 14:00:00+00:00,6504.85,6506.75,6503.5,6505.35,1046,7.686572326792707e-05,7.686276924978586e-05,5.439770161175412,0.0029670713472304457,57.06227687784958,6500.219999999999,6499.008000000001,14,0,-0.0007071103015211522,0,-9.22317784592952e-05,0,2.305794461476829e-05,1
US500Z25.sim,M30,2025-09-08 14:30:00+00:00,6505.4,6506.75,6500.5,6500.75,1054,-0.0007071103015211522,-0.0007073604219254293,5.497643721091454,0.0031580519270566296,50.290178725506266,6500.19,6498.56,14,0,-0.0001922855055186412,0,0.0005383994154519733,1,0.0016921124485635985,1
US500Z25.sim,M30,2025-09-08 15:00:00+00:00,6501.0,6502.5,6496.75,6499.5,1800,-0.0001922855055186412,-0.00019230399474601256,5.515669169584922,0.0028547728762554157,48.60220010697166,6500.3775,6498.075,15,0,0.0008077544426494665,1,0.0003231017770597422,1,0.0025386568197554027,1
US500Z25.sim,M30,2025-09-08 15:30:00+00:00,6499.4,6505.3,6499.25,6504.75,1773,0.0008077544426494665,0.0008074283846006836,5.553835657471726,0.0030986587839050114,55.37672952172277,6500.789999999999,6497.719,15,0,-7.686690495412041e-05,0,0.00011530035743101408,1,0.0010761366693570196,1
US500Z25.sim,M30,2025-09-08 16:00:00+00:00,6504.75,6508.5,6503.0,6504.25,1708,-7.686690495412041e-05,-7.686985936672386e-05,5.5499902533666035,0.0030150950722443006,54.638101820862445,6501.01,6497.313,16,0,-0.00040742591382547655,0,0.0011530922089402207,1,-1.5374562785885892e-05,0
US500Z25.sim,M30,2025-09-08 16:30:00+00:00,6504.35,6508.75,6498.5,6501.6,8090,-0.00040742591382547655,-0.0004075089343125171,5.885705235268989,0.003084776846182488,50.77274587911826,6501.135,6497.000000000001,16,0,0.0005998523440382542,1,0.00221483942414169,1,0.000292235757352044,1
US500Z25.sim,M30,2025-09-08 17:00:00+00:00,6501.5,6506.9,6495.25,6505.5,6408,0.0005998523440382542,0.0005996725045349649,6.297440575606892,0.003167783069768408,55.735809390711644,6501.5475,6496.817000000001,17,0,0.0009607255399277648,1,0.0009607255399277648,1,-0.0004227192375682032,0
US500Z25.sim,M30,2025-09-08 17:30:00+00:00,6505.5,6515.75,6504.6,6511.75,3692,0.0009607255399277648,0.0009602643385147047,6.644051963063516,0.0033600157933618086,62.296196649844916,6502.4025,6496.345000000001,17,0,0.0006526663339347927,1,-0.0011671209736247024,0,-0.002787269167274453,0
US500Z25.sim,M30,2025-09-08 18:00:00+00:00,6511.75,6516.25,6509.35,6516.0,3866,0.0006526663339347927,0.0006524534398906212,6.662333965701811,0.0034486985723161,65.98772514558866,6503.375,6496.000000000001,18,0,-0.0006522406384285029,0,-0.0019183548189073418,0,-0.0021869244935542875,0
US500Z25.sim,M30,2025-09-08 18:30:00+00:00,6516.0,6516.25,6502.85,6511.75,3862,-0.0006522406384285029,-0.0006524534398906212,7.143595825294513,0.003548602537929389,59.69362432856641,6504.282499999999,6495.640000000001,18,0,-0.0011671209736247024,0,-0.0013821169424501623,0,-0.0018044304526433352,0
US500Z25.sim,M30,2025-09-08 19:00:00+00:00,6511.75,6512.0,6501.75,6504.15,4016,-0.0011671209736247024,-0.0011678025897126076,7.365481837773476,0.003810366981926904,50.43021772825643,6504.49,6496.033,19,0,-9.99361945833721e-05,0,-0.0016220413120852095,0,-0.0016527909104187,0
US500Z25.sim,M30,2025-09-08 19:30:00+00:00,6504.05,6506.0,6495.6,6503.5,3972,-9.99361945833721e-05,-9.99411885374002e-05,7.582233135075345,0.0037900839257441594,49.719569647345864,6504.745,6496.898,19,0,-0.00011532251864376786,0,-0.00026908587683549534,0,0.0004997309141232531,1
US500Z25.sim,M30,2025-09-08 20:00:00+00:00,6503.5,6505.5,6497.6,6502.75,3675,-0.00011532251864376786,-0.00011532916879630761,7.604930768284223,0.003739471730200306,48.86394195125142,6504.82,6497.338000000001,20,0,-0.0014070969974241399,0,-0.0004228980046903086,0,0.0007304601899196239,1
US500Z25.sim,M30,2025-09-08 20:30:00+00:00,6502.75,6504.6,6490.05,6493.6,3789,-0.0014070969974241399,-0.0014080878880324832,8.10100714197822,0.004334597855204948,39.85312159734163,6504.4974999999995,6497.700000000001,20,0,0.001255081926820223,1,-3.0799556486549307e-05,0,0.0019480719477638075,1
US500Z25.sim,M30,2025-09-08 21:00:00+00:00,6493.75,6502.85,6491.25,6501.75,3160,0.001255081926820223,0.001254294969893266,8.350935203265516,0.004725078632465891,48.89326229080997,6504.43,6498.219,21,0,-0.00026915830353368975,0,0.0007690237243818121,1,0.0013457915176682267,1
US500Z25.sim,M30,2025-09-08 21:30:00+00:00,6501.65,6503.5,6496.75,6500.0,2727,-0.00026915830353368975,-0.00026919453313212216,8.236582688746552,0.004741843895146602,47.251015700785025,6504.2725,6498.554,21,0,-0.0010153846153846402,0,0.001153846153846061,1,0.0020000000000000018,1
US500Z25.sim,M30,2025-09-08 22:00:00+00:00,6499.75,6500.0,6490.85,6493.4,3370,-0.0010153846153846402,-0.001015900467564279,8.301826782407487,0.004982141738761191,41.57880992001559,6503.842500000001,6498.8769999999995,22,0,0.002055933717312941,1,0.0019789324544923215,1,0.002825946345520025,1
US500Z25.sim,M30,2025-09-08 22:30:00+00:00,6493.65,6507.25,6492.25,6506.75,3598,0.002055933717312941,0.0020538231778459703,8.780267726521238,0.005902067612746902,53.688912516107045,6503.889999999999,6499.61,22,0,0.00011526491720137422,1,0.0005763245860068711,1,0.0004226380297382981,1
US500Z25.sim,M30,2025-09-08 23:00:00+00:00,6506.75,6508.25,6504.75,6507.5,1294,0.00011526491720137422,0.00011525827471103867,8.403105746055436,0.0059044376401791,54.26251938373435,6503.972500000001,6500.2480000000005,23,0,-0.00019208605455245387,0,0.0008451786400307526,1,0.0003227045716480692,1
US500Z25.sim,M30,2025-09-08 23:30:00+00:00,6507.5,6507.75,6505.75,6506.25,643,-0.00019208605455245387,-0.0001921045054409376,7.94574104990862,0.005907469185675901,53.08243348645232,6504.0425000000005,6500.738,23,0,0.0006532180595582027,1,0.0008453410182516219,1,0.0002459173871278697,1
US500Z25.sim,M30,2025-09-09 01:00:00+00:00,6508.3,6511.55,6508.25,6510.5,794,0.0006532180595582027,0.0006530048055033433,7.756759546343732,0.005990598849517174,56.54292477704335,6504.3,6501.151999999999,1,1,0.00038399508486297584,1,-0.00015359803394521254,0,-0.000806389678212116,0
US500Z25.sim,M30,2025-09-09 01:30:00+00:00,6510.5,6513.15,6510.0,6513.0,501,0.00038399508486297584,0.0003839213776188899,7.42770529303344,0.005884469572622129,58.48276716010056,6504.9125,6501.592,1,1,-0.0001919238446184135,0,-0.0005220328573621869,0,-0.0007600184246890906,0
US500Z25.sim,M30,2025-09-09 02:00:00+00:00,6513.0,6514.0,6511.25,6511.75,404,-0.0001919238446184135,-0.00019194226435637063,7.093583486388194,0.005884425116375934,57.11007433637807,6505.525,6502.085,2,1,-0.0003455292356125961,0,-0.0005989173417283444,0,0.0001535685491611538,1
US500Z25.sim,M30,2025-09-09 02:30:00+00:00,6511.75,6512.25,6509.0,6509.5,615,-0.0003455292356125961,-0.00034558894459379985,6.819041808789038,0.005801873441388507,54.62470058264238,6505.7625,6502.5,2,1,1.536216299258264e-05,1,-0.0006528919271833189,0,0.0004224594822950234,1
US500Z25.sim,M30,2025-09-09 03:00:00+00:00,6509.5,6512.0,6508.5,6509.6,1126,1.536216299258264e-05,1.536204499608118e-05,6.581967393875535,0.005799079268741351,54.71901910184428,6506.03,6502.907000000001,3,1,-0.00026883372250219306,0,-0.0002381098685019234,0,0.0007757773135061985,1
US500Z25.sim,M30,2025-09-09 03:30:00+00:00,6509.5,6509.8,6507.55,6507.85,649,-0.00026883372250219306,-0.0002688698647652643,6.2725411514558544,0.005775915182195917,52.65625223346136,6506.342500000001,6503.094,3,1,-0.00039951750578148815,0,0.0007529368378189627,1,0.0010602579961123126,1
US500Z25.sim,M30,2025-09-09 04:00:00+00:00,6507.75,6509.05,6504.35,6505.25,708,-0.00039951750578148815,-0.00039959733416239374,6.160216783494709,0.005742172246204454,49.66090967608302,6506.33,6503.139,4,1,0.000430421582567897,1,0.0010760539564198535,1,0.0012067176511278976,1
US500Z25.sim,M30,2025-09-09 04:30:00+00:00,6505.25,6509.25,6504.0,6508.05,966,0.000430421582567897,0.00043032897777095513,6.095201298959373,0.005574066698600954,52.7763906000437,6506.145,6503.205,4,1,0.0007221825277925475,1,0.001014128656048996,1,0.0008374244205253678,1
US500Z25.sim,M30,2025-09-09 05:00:00+00:00,6508.05,6512.75,6508.05,6512.75,691,0.0007221825277925475,0.0007219218794727311,5.9955440633194055,0.005596497702283136,57.528061232851755,6505.9825,6503.354,5,1,-7.677248474147191e-05,0,0.00030708993896588765,1,-0.0006065026294576059,0
US500Z25.sim,M30,2025-09-09 05:30:00+00:00,6512.75,6515.05,6511.5,6512.25,767,-7.677248474147191e-05,-7.677543189998914e-05,5.820862344510889,0.005503719799511846,56.872450697244666,6506.007500000001,6503.599,5,1,0.00036853622020038834,1,0.00013052324465445686,1,-1.5355675841766114e-05,0
US500Z25.sim,M30,2025-09-09 06:00:00+00:00,6512.1,6514.75,6511.75,6514.65,580,0.00036853622020038834,0.00036846832740877744,5.619372177045826,0.005182731898693821,59.27176788899345,6506.532499999999,6503.901000000001,6,1,1.5350018803816923e-05,1,-0.0001765252162433395,0,0.00022257527265479027,1
US500Z25.sim,M30,2025-09-09 06:30:00+00:00,6514.75,6515.3,6514.0,6514.75,519,1.5350018803816923e-05,1.5349900992944754e-05,5.310845592971138,0.005175655582024785,59.373186832958005,6507.094999999999,6504.169,6,1,-0.00025327142254105706,0,-0.0009133120994665456,0,0.0001227982654745663,1
US500Z25.sim,M30,2025-09-09 07:00:00+00:00,6514.75,6515.0,6513.1,6513.1,368,-0.00025327142254105706,-0.0002533035011644813,5.067213764901744,0.005193625268129332,56.85737054893264,6507.6125,6504.516,7,1,6.141468732234756e-05,1,-0.00014585988239101955,0,0.001097787535889072,1
US500Z25.sim,M30,2025-09-09 07:30:00+00:00,6513.0,6514.0,6512.0,6513.5,385,6.141468732234756e-05,6.141280151794604e-05,4.848127067408763,0.004594685357191523,57.32940961875077,6508.6075,6504.856,7,1,-0.0007215782605357601,0,0.00039917095263697355,1,0.00015352728947570782,1
US500Z25.sim,M30,2025-09-09 08:00:00+00:00,6513.5,6513.5,6508.25,6508.8,964,-0.0007215782605357601,-0.0007218387234324553,4.876832276879566,0.004414436098361131,50.35741119143288,6508.96,6505.035,8,1,0.0005146878072761485,1,0.0010370575221239076,1,0.0009141470009832453,1
US500Z25.sim,M30,2025-09-09 08:30:00+00:00,6508.85,6514.0,6508.5,6512.15,816,0.0005146878072761485,0.0005145554009367004,4.921344257102454,0.004436314866816106,54.59585960260332,6509.5675,6505.295999999999,8,1,0.0006065585098624648,1,0.0012438288430089983,1,6.14236465683593e-05,1
US500Z25.sim,M30,2025-09-09 09:00:00+00:00,6512.15,6516.75,6511.1,6516.1,1392,0.0006065585098624648,0.0006063746276030457,4.9733910958808245,0.004111532068019917,59.03687734172264,6510.7025,6505.672999999999,9,1,-8.440631666184473e-05,0,-0.00024554564847079074,0,-0.00043737818633848846,0
US500Z25.sim,M30,2025-09-09 09:30:00+00:00,6516.05,6517.4,6514.8,6515.55,994,-8.440631666184473e-05,-8.440987907576414e-05,4.803863160460727,0.002752056181686606,58.18350762596312,6511.1425,6506.091000000001,9,1,0.0007213512289829804,1,-0.00012278318791203446,0,-0.0005832201425820527,0
US500Z25.sim,M30,2025-09-09 10:00:00+00:00,6515.6,6521.0,6514.8,6520.25,1449,0.0007213512289829804,0.0007210911802353337,4.903587220427805,0.0029326865293447138,63.093058421143056,6511.780000000001,6506.565,10,1,-0.0008818680265326728,0,-0.0011809363137915696,0,-0.0012422836547678617,0
US500Z25.sim,M30,2025-09-09 10:30:00+00:00,6520.25,6523.25,6513.5,6514.5,1635,-0.0008818680265326728,-0.0008822571008995084,5.249759561825819,0.0032794748328916087,54.640916137555024,6512.1925,6506.983,10,1,3.837593061639666e-05,1,-0.0001918796530815392,0,-0.0004835367257655099,0
US500Z25.sim,M30,2025-09-09 11:00:00+00:00,6514.55,6515.75,6511.5,6514.75,2003,3.837593061639666e-05,3.8375194279183233e-05,5.178348164552546,0.0031353569561113513,54.92365839941463,6512.405000000001,6507.278,11,1,-0.00033769523005489077,0,-0.00046049349552934604,0,-0.0009977359069802683,0
US500Z25.sim,M30,2025-09-09 11:30:00+00:00,6514.75,6515.8,6510.75,6512.55,1376,-0.00033769523005489077,-0.00033775226192922503,5.169180438513092,0.0031304118739497212,51.86009336976553,6512.382500000001,6507.561,11,1,0.00010748477938737899,1,-6.14198739358196e-05,0,0.00015354968483927145,1
US500Z25.sim,M30,2025-09-09 12:00:00+00:00,6512.25,6515.0,6510.9,6513.25,1218,0.00010748477938737899,0.0001074790033133155,5.092810407190754,0.0031192129933396867,52.76293299671038,6512.4574999999995,6507.801000000001,12,1,-0.00023029977353861142,0,-0.0002917130464821227,0,3.8383295589694555e-05,1
US500Z25.sim,M30,2025-09-09 12:30:00+00:00,6513.25,6513.85,6511.05,6511.75,1072,-0.00023029977353861142,-0.00023032629660413306,4.92903823524857,0.0030908581321320706,50.57410576174784,6512.57,6508.035,12,1,6.142741966441712e-05,1,-0.0005374899220639273,0,-3.839213729028845e-05,0
US500Z25.sim,M30,2025-09-09 13:00:00+00:00,6511.75,6514.1,6511.05,6512.15,821,6.142741966441712e-05,6.142553307775245e-05,4.794821218445114,0.0030916096391840602,51.15600415226929,6512.6975,6508.215999999999,13,1,-0.00012284729313660758,0,0.00021498276298936858,1,-0.000806185361209466,0
US500Z25.sim,M30,2025-09-09 13:30:00+00:00,6512.25,6514.0,6509.9,6511.35,957,-0.00012284729313660758,-0.00012285483948382137,4.745191131413346,0.003065356479782214,49.89089330459681,6512.8724999999995,6508.38,13,1,-0.00047609174748708405,0,0.0003301926635796981,1,-0.000652706428006522,0
US500Z25.sim,M30,2025-09-09 14:00:00+00:00,6511.3,6512.0,6507.0,6508.25,1493,-0.00047609174748708405,-0.00047620511514701036,4.7633917648838215,0.003094442376503153,45.22371306691455,6513.0225,6508.505,14,1,0.0008143510160181222,1,0.0004993661890677625,1,-0.0005377789728421289,0
