symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-07-30 06:30:00+00:00,23494.75,23505.06,23493.5,23498.0,1442,0.00013705171957356654,0.0001370423288449274,21.104177364554214,0.0025834935682170703,52.39818967669548,23474.359,23522.9994,6,2,0.00023406247340207464,1,0.00014894884671035058,1,3.447101881026704e-05,1
US100Z25.sim,M30,2025-07-30 07:00:00+00:00,23498.03,23506.75,23497.75,23503.5,1177,0.00023406247340207464,0.000234035085055595,20.239593267086057,0.0024212163335847157,54.710469064601824,23474.9715,23522.3238,7,2,-2.935732975939409e-05,0,-4.254685472371289e-05,0,-0.0004986491373625279,0
US100Z25.sim,M30,2025-07-30 07:30:00+00:00,23503.5,23504.53,23498.28,23502.81,1102,-2.935732975939409e-05,-2.935776069534768e-05,19.24033660515134,0.0021780040575004335,54.35375725033399,23476.287,23521.605,7,2,-5.573801600755601e-05,0,0.00024209871074987177,1,-0.00017146885840468862,0
US100Z25.sim,M30,2025-07-30 08:00:00+00:00,23502.75,23502.78,23487.53,23501.5,2056,-5.573801600755601e-05,-5.5739569427615265e-05,18.95745541906928,0.0021848860273620597,53.63871401796396,23477.4745,23520.7794,8,2,4.2550475501501595e-05,1,-0.00011446077909915697,0,-0.0009335574325042284,0
US100Z25.sim,M30,2025-07-30 08:30:00+00:00,23501.5,23509.0,23501.28,23502.5,1763,4.2550475501501595e-05,4.254957025473516e-05,18.15478003199299,0.0016167076962340515,54.13473497413404,23479.712,23519.9394,8,2,0.0002552919902139017,1,-0.0004561216891820763,0,-0.0008616104669716407,0
US100Z25.sim,M30,2025-07-30 09:00:00+00:00,23502.0,23509.75,23498.06,23508.5,2455,0.0002552919902139017,0.0002552594087585902,17.69301002970768,0.0015958538179520858,57.10047429710413,23482.387,23519.268800000005,9,2,-0.00041219133504899474,0,-0.00041346746921333555,0,-0.0009890039772848525,0
US100Z25.sim,M30,2025-07-30 09:30:00+00:00,23508.25,23509.0,23496.0,23498.81,1947,-0.00041219133504899474,-0.00041227630924822734,17.357795027585702,0.0017756799929057286,51.328016575517566,23484.6495,23518.338799999998,9,2,-0.0002991640853303723,0,-0.0008191904185786969,0,-0.00030044074572288526,0
US100Z25.sim,M30,2025-07-30 10:00:00+00:00,23498.56,23501.75,23473.53,23491.78,4865,-0.0002991640853303723,-0.00029920884383116686,18.13366681132966,0.0018567033002788655,47.57070777684051,23486.676,23517.2394,10,2,0.0002979765688253533,1,-0.0004056738144150307,0,0.0002754154857571578,1
US100Z25.sim,M30,2025-07-30 10:30:00+00:00,23492.0,23507.0,23491.25,23498.78,3267,0.0002979765688253533,0.0002979321826241943,17.963404896234685,0.001878938660810668,51.386679041938464,23489.052499999998,23516.3344,10,2,-0.0008179148023853555,0,-0.0005757745721266527,0,0.00034980539415241374,1
US100Z25.sim,M30,2025-07-30 11:00:00+00:00,23498.56,23511.25,23478.0,23479.56,3755,-0.0008179148023853555,-0.000818249477200439,19.05530454650364,0.002294229870300185,42.286104587490286,23490.0055,23515.045,11,2,0.00011456773465945425,1,0.000519174976021608,1,0.001362887549851921,1
US100Z25.sim,M30,2025-07-30 11:30:00+00:00,23479.53,23488.5,23462.56,23482.25,3388,0.00011456773465945425,0.00011456117227837126,19.54706850746757,0.002220141525671673,43.78662361544234,23490.6165,23513.483799999998,11,2,0.00012775607107506914,1,0.0006813657123998507,1,0.0010446188078228058,1
US100Z25.sim,M30,2025-07-30 12:00:00+00:00,23482.25,23497.03,23480.53,23485.25,2604,0.00012775607107506914,0.0001277479109624835,19.329420756934173,0.0022143196401605216,45.4887846401537,23491.179,23511.4388,12,2,0.00027676946168342376,1,0.0009261131987097215,1,-7.196006003762356e-05,0
US100Z25.sim,M30,2025-07-30 12:30:00+00:00,23485.0,23491.81,23474.25,23491.75,2736,0.00027676946168342376,0.0002767311680820228,19.203033560010397,0.0022480006033802164,49.086066029686805,23492.0665,23509.5388,12,2,0.00027669288154341665,1,0.0008432747666735629,1,-9.577830514972963e-05,0
US100Z25.sim,M30,2025-07-30 13:00:00+00:00,23491.81,23504.75,23488.25,23498.25,2917,0.00027669288154341665,0.00027665460912729145,19.009959734295368,0.0022559107083714672,52.46432467944007,23492.9915,23507.867599999998,13,2,0.00037236815507535326,1,0.0003630057557477695,1,-0.0004987605459981781,0
US100Z25.sim,M30,2025-07-30 13:30:00+00:00,23498.25,23507.06,23493.78,23507.0,2259,0.00037236815507535326,0.000372298843259955,18.60067689613159,0.0022958279805665492,56.63560094632077,23494.079,23506.367599999998,13,2,0.00019398477049392682,1,-0.0009971497851702926,0,-0.0010316076062449886,0
US100Z25.sim,M30,2025-07-30 14:00:00+00:00,23506.25,23514.25,23497.25,23511.56,2608,0.00019398477049392682,0.00019396595788023774,18.48634283212219,0.0021085780910630745,58.670982527467956,23496.007,23504.648200000003,14,2,-0.00020330424693226767,0,-0.0009382618592727043,0,-0.00037343332386297057,0
US100Z25.sim,M30,2025-07-30 14:30:00+00:00,23511.56,23520.75,23503.5,23506.78,3160,-0.00020330424693226767,-0.00020332491604158065,18.39803262982775,0.0020241296314399268,55.71867866963159,23497.0835,23502.877600000003,14,2,-0.0009878001155410043,0,-0.0008614535891346975,0,0.00032969211436029155,1
US100Z25.sim,M30,2025-07-30 15:00:00+00:00,23506.78,23507.0,23471.75,23483.56,5859,-0.0009878001155410043,-0.0009882883115945873,19.601744584840052,0.002582497499943142,44.10765174881287,23496.983500000002,23500.5788,15,2,0.00025294290984834156,1,-3.449221497942023e-05,0,0.00012647145492405976,1
US100Z25.sim,M30,2025-07-30 15:30:00+00:00,23483.9,23504.28,23473.81,23489.5,6875,0.00025294290984834156,0.00025291092518386904,20.37804854306559,0.0025676210844524537,47.14215884594115,23496.821000000004,23498.4738,15,2,-0.00012643947295609692,0,0.0005653589901870593,1,0.0016841567508887323,1
US100Z25.sim,M30,2025-07-30 16:00:00+00:00,23489.03,23491.81,23470.25,23486.53,5911,-0.00012643947295609692,-0.00012644746709966626,20.462473647132427,0.002569250333276213,45.803142842409294,23496.408499999998,23496.2144,16,2,-0.00016094331516824933,0,0.0011921727049504227,1,0.0020330802379064927,1
US100Z25.sim,M30,2025-07-30 16:30:00+00:00,23486.5,23525.0,23450.25,23482.75,16292,-0.00016094331516824933,-0.0001609562679334431,24.340154100908684,0.0025654226582758678,44.08679669640354,23495.646,23493.9844,16,2,0.0008529665392680297,1,0.00016096922208852504,1,0.0021505147395428637,1
US100Z25.sim,M30,2025-07-30 17:00:00+00:00,23481.53,23521.0,23466.53,23502.78,13543,0.0008529665392680297,0.0008526029700366422,26.492285950843865,0.0028866241986466776,53.93682171460659,23495.61,23492.469399999998,17,2,0.000499940858060155,1,0.0011181655957295256,1,0.0009586100027316746,1
US100Z25.sim,M30,2025-07-30 17:30:00+00:00,23503.0,23540.31,23503.0,23514.53,11714,0.000499940858060155,0.0004998159292650683,27.280694097212336,0.002988354013660021,58.54989348248796,23496.196,23490.8638,17,2,-0.0011907531215805678,0,0.000839906219686215,1,0.0012039364597125068,1
US100Z25.sim,M30,2025-07-30 18:00:00+00:00,23514.31,23524.78,23474.75,23486.53,11785,-0.0011907531215805678,-0.0011914626313682675,28.905644518839942,0.0035339547693201247,46.578895773167226,23495.447500000002,23488.879399999998,18,2,0.0018108251836266298,1,0.0019892253134030646,1,0.002884632170014001,1
US100Z25.sim,M30,2025-07-30 18:30:00+00:00,23486.5,23529.28,23475.25,23529.06,8821,0.0018108251836266298,0.0018091876163044418,30.70024133892272,0.004543505861009318,59.967585053666845,23496.7755,23488.2906,18,2,0.00022185331670687702,1,-0.00015937738269189428,0,-0.00499637469580172,0
US100Z25.sim,M30,2025-07-30 19:00:00+00:00,23529.03,23546.0,23516.06,23534.28,7184,0.00022185331670687702,0.00022182871089881928,30.645938386142433,0.004540104637720803,61.251224311299154,23498.0645,23488.4412,19,2,-4.376594482591312e-05,0,0.0003637247453502912,1,-0.005960666738051845,0
US100Z25.sim,M30,2025-07-30 19:30:00+00:00,23534.75,23541.03,23518.5,23533.25,6930,-4.376594482591312e-05,-4.376690258389715e-05,30.06622850141789,0.004479821070737229,60.83670166086958,23499.7865,23489.841200000003,19,2,-0.0003373949624466688,0,0.0008936292267323065,1,-0.0020927836146729106,0
US100Z25.sim,M30,2025-07-30 20:00:00+00:00,23533.28,23540.03,23523.5,23525.31,5950,-0.0003373949624466688,-0.00033745189293199473,29.099355037030815,0.004488237057137883,57.60055552171674,23501.462999999996,23490.282399999996,20,2,0.0007451548991277424,1,-0.004837768343966653,0,0.005746576771995748,1
US100Z25.sim,M30,2025-07-30 20:30:00+00:00,23525.5,23550.25,23522.5,23542.84,7405,0.0007451548991277424,0.000744877409056599,29.00297253438576,0.004597331316617738,62.360991577895525,23503.666,23491.6092,20,2,0.00048592268392422255,1,-0.006322091982105871,0,0.004987078874086448,1
US100Z25.sim,M30,2025-07-30 21:00:00+00:00,23542.78,23557.25,23511.84,23554.28,11650,0.00048592268392422255,0.00048580466172865044,30.174903067643907,0.004382726986066711,65.11375910524687,23507.402,23492.569199999998,21,2,-0.006061743343460213,0,-0.0029837464783469825,0,0.006230290206280964,1
US100Z25.sim,M30,2025-07-30 21:30:00+00:00,23554.53,23588.5,23400.0,23411.5,17309,-0.006061743343460213,-0.0060801902945435415,41.4838385628122,0.01061578305957643,32.835839948051415,23503.8645,23490.6892,21,2,-0.0007474958887726535,0,0.010635798645964645,1,0.013508318561390675,1
US100Z25.sim,M30,2025-07-30 22:00:00+00:00,23410.05,23467.0,23357.25,23394.0,18355,-0.0007474958887726535,-0.0007477754031235406,46.35999295118276,0.010644341862759333,30.819282323710652,23499.302,23488.7442,22,2,0.003847140292382756,1,0.01138112336496544,1,0.014448149098059249,1
US100Z25.sim,M30,2025-07-30 22:30:00+00:00,23393.71,23489.0,23382.25,23484.0,15988,0.003847140292382756,0.0038397589734238124,50.673564883241134,0.012339226867782008,48.377809372807036,23498.9145,23488.8942,22,2,0.007515755407937252,1,0.009241611309827924,1,0.01024101515925735,1
US100Z25.sim,M30,2025-07-30 23:00:00+00:00,23475.53,23686.75,23471.31,23660.5,14194,0.007515755407937252,0.007487652838449321,62.44259596300953,0.01696271729549036,66.39248111449632,23507.027,23492.549199999998,23,2,-1.056613342909074e-05,0,0.0028422898924367335,1,0.00319097229559806,1
US100Z25.sim,M30,2025-07-30 23:30:00+00:00,23660.53,23671.31,23653.25,23660.25,6490,-1.056613342909074e-05,-1.0566189251548508e-05,59.27241053708037,0.016971474326042967,66.35715810621335,23514.6895,23496.5992,23,2,0.0017235658963874467,1,0.003032512336091031,1,0.003941209412411162,1
US100Z25.sim,M30,2025-07-31 01:00:00+00:00,23701.76,23713.49,23685.85,23701.03,5826,0.0017235658963874467,0.0017220822612049602,58.84152407014617,0.017106263903461604,69.23270222562512,23524.163,23501.5198,1,3,0.0011273771646211905,1,0.0009902523223674908,1,0.0027095868829329905,1
US100Z25.sim,M30,2025-07-31 01:30:00+00:00,23701.06,23730.75,23701.06,23727.75,4146,0.0011273771646211905,0.0011267421522074272,56.76141520799296,0.01711159462061529,70.98277897208692,23535.211499999998,23507.003600000004,1,3,0.00017911517105506647,1,0.0003476941555773383,1,0.0017291989337377967,1
US100Z25.sim,M30,2025-07-31 02:00:00+00:00,23727.28,23739.0,23722.0,23732.0,3496,0.00017911517105506647,0.00017909913184688264,53.92131412170775,0.01695549198919207,71.2627736317724,23547.6335,23512.6186,2,3,-0.000316028990392736,0,0.0009059497724590582,1,0.0018961739423564161,1
US100Z25.sim,M30,2025-07-31 02:30:00+00:00,23730.84,23735.75,23724.0,23724.5,2642,-0.000316028990392736,-0.0003160789380771689,50.90907739872863,0.017001510185416284,69.97949271233622,23559.3835,23518.0836,2,3,0.0004847309743092332,1,0.001717633669835017,1,0.0025947859807373685,1
US100Z25.sim,M30,2025-07-31 03:00:00+00:00,23724.31,23746.75,23711.56,23736.0,4214,0.0004847309743092332,0.00048461353020101683,49.7862861559622,0.016971162215255596,70.84639963676085,23571.857,23523.593600000004,3,3,0.000737276710482071,1,0.0013810246039769325,1,0.0020024435456689194,1
US100Z25.sim,M30,2025-07-31 03:30:00+00:00,23736.0,23757.25,23732.5,23753.5,3298,0.000737276710482071,0.0007370050555230989,47.997980001964905,0.016936008644735472,72.16371747454515,23585.394500000002,23529.263000000003,3,3,0.000494663944260898,1,0.000989327888521796,1,0.0018418338350136843,1
US100Z25.sim,M30,2025-07-31 04:00:00+00:00,23753.5,23766.03,23745.75,23765.25,3237,0.000494663944260898,0.0004945416383854706,46.01812428753876,0.016930167907732867,73.04442454991289,23598.518,23535.088000000003,4,3,0.00014853620306953808,1,0.0008756482679543875,1,0.0009375032873628619,1
US100Z25.sim,M30,2025-07-31 04:30:00+00:00,23765.25,23778.75,23759.5,23768.78,2959,0.00014853620306953808,0.00014852517265850906,44.10611540985742,0.016941818492909766,73.31755330316382,23611.230499999998,23540.983600000003,4,3,0.0003458318012115047,1,0.0006205619303978338,1,0.0015053359911616493,1
US100Z25.sim,M30,2025-07-31 05:00:00+00:00,23768.81,23778.75,23767.5,23777.0,2063,0.0003458318012115047,0.0003457720151782695,41.75925002343904,0.016711251295930516,73.97874716435793,23625.753999999997,23546.928600000003,5,3,0.0003810405013249252,1,0.0008516633721664668,1,0.0005572612188249337,1
US100Z25.sim,M30,2025-07-31 05:30:00+00:00,23776.53,23792.03,23775.81,23786.06,2063,0.0003810405013249252,0.00038096792382980027,39.9350178789075,0.01659942411772536,74.72225001800776,23638.604,23552.9448,5,3,-0.00010636482040327078,0,6.180090355423218e-05,1,0.0005650368324976451,1
US100Z25.sim,M30,2025-07-31 06:00:00+00:00,23786.25,23788.0,23778.06,23783.53,1821,-0.00010636482040327078,-0.00010637047754258333,37.79251660184259,0.016623244878590918,74.08565160875253,23651.0665,23559.1554,6,3,0.0005768697918264731,1,0.000884225344177425,1,0.00018794518727882625,1
US100Z25.sim,M30,2025-07-31 06:30:00+00:00,23783.56,23799.75,23782.25,23797.25,1808,0.0005768697918264731,0.0005767034664110327,36.34305113028241,0.0165972171597605,75.31390043589793,23664.2665,23565.3954,6,3,-0.00040845055626181903,0,-0.000294151635167883,0,-2.1010831083412285e-05,0
US100Z25.sim,M30,2025-07-31 07:00:00+00:00,23797.25,23799.53,23787.28,23787.53,2245,-0.00040845055626181903,-0.00040853399491247444,34.622118906690815,0.016607265575850433,72.68550494341748,23677.3775,23571.4348,7,3,0.0007159213251650698,1,0.0005032048304300929,1,0.0009656319928972312,1
US100Z25.sim,M30,2025-07-31 07:30:00+00:00,23787.53,23808.03,23783.0,23804.56,2651,0.0007159213251650698,0.0007156651757416199,33.936967556212814,0.016606480026947357,74.37301421727948,23690.4635,23577.671000000002,7,3,-0.0006011453267777966,0,-0.0006956650322459401,0,0.0008481568237346249,1
US100Z25.sim,M30,2025-07-31 08:00:00+00:00,23804.75,23808.5,23789.25,23790.25,2659,-0.0006011453267777966,-0.0006013260870751935,32.88789844505476,0.016702678343062428,70.43522412599907,23702.262,23583.5804,8,3,0.0003888147455364255,1,0.0002732211725391398,1,0.0007145784512563313,1
US100Z25.sim,M30,2025-07-31 08:30:00+00:00,23790.28,23801.75,23784.0,23799.5,2239,0.0003888147455364255,0.00038873917667103797,31.806619984693704,0.01282146302197536,71.48616805725716,23721.662,23589.6104,8,3,-0.0004832034286434972,0,0.00046219458391982826,1,-3.151326708539237e-05,0
US100Z25.sim,M30,2025-07-31 09:00:00+00:00,23799.31,23805.56,23783.78,23788.0,2835,-0.0004832034286434972,-0.00048332020904062745,31.090432842930046,0.012745996317580171,68.23847441221425,23741.362,23595.3004,9,3,0.00036783252059868765,1,0.0015448965865141329,1,0.0003993610223642641,1
US100Z25.sim,M30,2025-07-31 09:30:00+00:00,23787.75,23798.81,23776.75,23796.75,2797,0.00036783252059868765,0.0003677648868016803,30.445401925577993,0.011776318020508445,69.37839825536838,23756.999499999998,23601.1792,9,3,0.000577809995062406,1,0.0004412367235022696,1,-0.0005883156313362115,0
US100Z25.sim,M30,2025-07-31 10:00:00+00:00,23796.5,23814.75,23782.78,23810.5,4590,0.000577809995062406,0.0005776431271424798,30.554301788036792,0.0038665730977196625,71.13176986572446,23764.499499999998,23607.3592,10,3,0.0005984754625061317,1,-0.0004934797673294966,0,-0.0007769681443060561,0
US100Z25.sim,M30,2025-07-31 10:30:00+00:00,23811.03,23844.0,23803.25,23824.75,4427,0.0005984754625061317,0.0005982964474871011,31.282565946034165,0.0038516901052230916,72.86581237486602,23772.7245,23613.8042,10,3,-0.0007345302678937182,0,-0.0011437685600058645,0,-0.002035698171019673,0
US100Z25.sim,M30,2025-07-31 11:00:00+00:00,23824.75,23825.75,23798.75,23807.25,4413,-0.0007345302678937182,-0.0007348001674252203,30.976668378460296,0.0034993657678191,67.5032525764658,23778.035499999998,23619.7792,11,3,-0.000357034096756248,0,-0.0010290982788856429,0,-0.0014911424040996435,0
US100Z25.sim,M30,2025-07-31 11:30:00+00:00,23807.06,23821.28,23793.25,23798.75,4277,-0.000357034096756248,-0.000357097848604937,30.76619206571305,0.0032800273100963115,65.00098451945891,23781.585499999997,23625.778,11,3,-5.252376700459749e-05,0,-0.0002836283418247154,0,-0.001521928672724493,0
US100Z25.sim,M30,2025-07-31 12:00:00+00:00,23800.0,23805.75,23790.0,23797.5,2910,-5.252376700459749e-05,-5.252514642606343e-05,29.693606918162118,0.0032943239458838565,64.62161476005699,23784.8605,23631.8924,12,3,-0.0006198130055677931,0,-0.0008929509402247904,0,-0.00015253703120077233,0
US100Z25.sim,M30,2025-07-31 12:30:00+00:00,23797.81,23798.0,23781.31,23782.75,2946,-0.0006198130055677931,-0.000620005169055915,28.764777852579016,0.0034309275845592372,60.159758747367896,23787.772999999997,23637.5718,12,3,0.0003889373600614032,1,-0.00046252010385683384,0,0.0007673628995805704,1
US100Z25.sim,M30,2025-07-31 13:00:00+00:00,23782.75,23795.75,23780.75,23792.0,2693,0.0003889373600614032,0.00038886174353258696,27.78157943453766,0.003408538236818844,61.93476800336102,23790.572999999997,23643.8206,13,3,-0.0006619872225958057,0,-0.0012386516476127207,0,-0.0019018997982515051,0
US100Z25.sim,M30,2025-07-31 13:30:00+00:00,23792.25,23802.5,23772.75,23776.25,3193,-0.0006619872225958057,-0.0006622064328851707,27.922180903499257,0.003455346676129572,57.25707884691682,23791.710499999997,23649.7006,13,3,-0.00018926449713474458,0,0.0007410756532253426,1,-0.004447715682666553,0
US100Z25.sim,M30,2025-07-31 14:00:00+00:00,23775.5,23799.75,23766.75,23771.75,4752,-0.00018926449713474458,-0.0001892824099201107,28.284882267535025,0.0033938737839774784,55.95671263963208,23792.035499999998,23655.4306,14,3,-0.0003878553324850875,0,0.0012304521122761258,1,-0.005572580899597224,0
US100Z25.sim,M30,2025-07-31 14:30:00+00:00,23771.5,23778.5,23752.06,23762.53,4276,-0.0003878553324850875,-0.00038793056782004953,28.153104962711,0.0034414452792340326,53.28643602486274,23791.723,23660.8462,14,3,0.001318883132393811,1,-0.0006640707029090809,0,-0.00934243954663072,0
US100Z25.sim,M30,2025-07-31 15:00:00+00:00,23764.75,23797.75,23755.5,23793.87,5361,0.001318883132393811,0.001318014169992665,29.160026036803075,0.003984383915894083,60.23313077208996,23792.5665,23666.758599999997,15,3,0.00029965701249956567,1,-0.005184948896501451,0,-0.010911213686550347,0
US100Z25.sim,M30,2025-07-31 15:30:00+00:00,23792.96,23807.75,23771.84,23801.0,8174,0.00029965701249956567,0.00029961212430329454,29.642167034174275,0.003968523229120355,61.631075683692686,23793.3135,23672.6386,15,3,-0.0022793159951262076,0,-0.0067946724927524516,0,-0.009148775261543673,0
