symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-08-29 21:30:00+00:00,96.169,96.224,96.166,96.217,1295,0.00048871789539362,0.000488598511697802,0.07920384324631798,0.003305644709331257,60.90038151578983,96.1235,96.05962,21,4,-0.00013511125892518017,0,-0.00037415425548503745,0,-0.0012783603729070725,0
AUDJPY.sim,M30,2025-08-29 22:00:00+00:00,96.217,96.242,96.197,96.204,444,-0.00013511125892518017,-0.0001351203872728135,0.07676071158586682,0.003265657975554333,59.22913171410658,96.13284999999999,96.06446,22,4,-0.0002390752983243427,0,-0.0008731445677933047,0,0.00020789156376044282,1
AUDJPY.sim,M30,2025-08-29 22:30:00+00:00,96.202,96.221,96.154,96.181,1499,-0.0002390752983243427,-0.0002391038813795987,0.07606351790116257,0.003306938676617406,56.28612100450629,96.14075,96.0692,22,4,0.0,0,0.00021833834125239981,1,0.0007070003431031147,1
AUDJPY.sim,M30,2025-08-29 23:00:00+00:00,96.186,96.21,96.17,96.181,1106,0.0,0.0,0.07348755233679326,0.0032182842745793502,56.28612100450629,96.14599999999999,96.07354,23,4,-0.0006342208960189444,0,-0.0009045445566172594,0,0.001070897578523855,1
AUDJPY.sim,M30,2025-08-29 23:30:00+00:00,96.184,96.189,96.109,96.12,1952,-0.0006342208960189444,-0.0006344220991669758,0.07395272716987933,0.0033907573221875994,48.82401621660074,96.14795000000001,96.07678,23,4,0.0008531002913023666,1,0.001081980857261744,1,0.0014669163545566466,1
AUDJPY.sim,M30,2025-09-01 00:00:00+00:00,96.18,96.21,96.158,96.202,84,0.0008531002913023666,0.0008527366080723908,0.07509896094345861,0.003626751727692906,57.064381242129194,96.1534,96.08153999999999,0,0,-0.0011226377829983702,0,0.0004885553314899482,1,0.0014448764058958563,1
AUDJPY.sim,M30,2025-09-01 00:30:00+00:00,96.199,96.202,96.077,96.094,304,-0.0011226377829983702,-0.001123268412817069,0.07866332087606871,0.004058908781830101,46.454657038326374,96.15295,96.08395999999999,0,0,0.0013528420088664284,1,0.0019772306283432073,1,0.0031531625283578446,1
AUDJPY.sim,M30,2025-09-01 01:00:00+00:00,96.092,96.244,96.092,96.224,964,0.0013528420088664284,0.0013519277425944054,0.08390165509920673,0.004566836821481509,56.853573599507094,96.15934999999999,96.09057999999999,1,0,0.00025981044230127814,1,0.00038451945460593606,1,0.0013821915530427553,1
AUDJPY.sim,M30,2025-09-01 01:30:00+00:00,96.223,96.262,96.222,96.249,411,0.00025981044230127814,0.00025977669741283904,0.08076582259212099,0.004362273069235039,58.52184667723673,96.16255,96.09693999999999,1,0,0.0003636401417159707,1,0.000955854086795771,1,0.0007792288751051757,1
AUDJPY.sim,M30,2025-09-01 02:00:00+00:00,96.248,96.294,96.229,96.284,603,0.0003636401417159707,0.00036357404066400534,0.07963969240696933,0.004248897608046896,60.806643007266295,96.17054999999999,96.10318000000001,2,0,-0.0002388766565577516,0,0.0011736113996094755,1,-0.00048813925470492237,0
AUDJPY.sim,M30,2025-09-01 02:30:00+00:00,96.283,96.293,96.244,96.261,567,-0.0002388766565577516,-0.00023890519213054517,0.07745114294932914,0.004278091012206179,58.52517048580111,96.177,96.10856,2,0,0.0008310738512999905,1,0.0009972886215601218,1,-0.0008726275438649678,0
AUDJPY.sim,M30,2025-09-01 03:00:00+00:00,96.262,96.4,96.262,96.341,1485,0.0008310738512999905,0.0008307287006443786,0.08184748988152064,0.004332611663767319,63.63591027611544,96.1841,96.11736,3,0,0.000581268618760511,1,-0.00017645654498077423,0,-0.0015673493113004255,0
AUDJPY.sim,M30,2025-09-01 03:30:00+00:00,96.342,96.424,96.337,96.397,1086,0.000581268618760511,0.0005810997475927948,0.08221552631855512,0.0038755516725587605,66.72675404726903,96.19969999999999,96.12752,3,0,-0.00041495067273888964,0,-0.0016598026909552255,0,-0.002323723767337249,0
AUDJPY.sim,M30,2025-09-01 04:00:00+00:00,96.397,96.401,96.313,96.357,1364,-0.00041495067273888964,-0.00041503678859200477,0.08262870301008647,0.0039714316847919515,62.631739449024764,96.21199999999999,96.135,4,0,-0.00034247641582862975,0,-0.001868053177247031,0,-0.001992590055730159,0
AUDJPY.sim,M30,2025-09-01 04:30:00+00:00,96.357,96.369,96.275,96.324,1579,-0.00034247641582862975,-0.00034253507427006724,0.0834409385093656,0.004031998813039255,59.393329965987874,96.2215,96.14227999999999,4,0,-0.0009032016942818188,0,-0.0013911382417673979,0,-0.0012042689257090178,0
AUDJPY.sim,M30,2025-09-01 05:00:00+00:00,96.325,96.346,96.194,96.237,1394,-0.0009032016942818188,-0.0009036098267012349,0.08833801433012527,0.004320815739910817,51.79046776954764,96.2262,96.14623999999999,5,0,-0.0006234608310731193,0,-0.0006650248864781272,0,-0.0003740764986439604,0
AUDJPY.sim,M30,2025-09-01 05:30:00+00:00,96.236,96.289,96.166,96.177,3384,-0.0006234608310731193,-0.000623655263595424,0.09081387044940237,0.004424118393019368,47.29408804968869,96.22655,96.14698,5,0,0.00013516745167763133,1,-0.00012476995539478786,0,-0.0005302723104276819,0
AUDJPY.sim,M30,2025-09-01 06:00:00+00:00,96.177,96.227,96.129,96.19,2859,0.00013516745167763133,0.0001351583173807569,0.09132716541730213,0.0043768086963787015,48.340588421888405,96.2295,96.1495,6,0,-0.00017673354818581455,0,0.00018712963925571202,1,-0.0012891152926499672,0
AUDJPY.sim,M30,2025-09-01 06:30:00+00:00,96.191,96.235,96.131,96.173,2113,-0.00017673354818581455,-0.00017674916739895963,0.09223236788749477,0.004315810246938258,47.025650886090034,96.22915,96.15242,6,0,-8.318342986068927e-05,0,0.0002911420045126345,1,-0.0003951212918386071,0
AUDJPY.sim,M30,2025-09-01 07:00:00+00:00,96.171,96.195,96.143,96.165,2005,-8.318342986068927e-05,-8.318688979436217e-05,0.08935862732410176,0.00431470919129398,46.38619921293223,96.2289,96.15508,7,0,0.00044714813081681015,1,-0.0004055529558570914,0,0.000551136068215996,1
AUDJPY.sim,M30,2025-09-01 07:30:00+00:00,96.165,96.232,96.156,96.208,1192,0.00044714813081681015,0.0004470481898826151,0.08840443965809403,0.004303224076204943,50.298277230526814,96.22845,96.1577,7,0,-7.27590221187846e-05,0,-0.0014759687344086947,0,0.0008315316813569673,1
AUDJPY.sim,M30,2025-09-01 08:00:00+00:00,96.208,96.226,96.169,96.201,1323,-7.27590221187846e-05,-7.276166918490645e-05,0.08616126539680175,0.004299531442781427,49.662978566866876,96.2283,96.15976,8,0,-0.0007796176754918394,0,-0.000686063554432792,0,0.0016112098626832605,1
AUDJPY.sim,M30,2025-09-01 08:30:00+00:00,96.201,96.201,96.106,96.126,966,-0.0007796176754918394,-0.0007799217353960941,0.08679260358274439,0.00445387871403228,43.345843064901906,96.22555,96.16095999999999,8,0,-0.0006241807627489493,0,0.0009570771695481817,1,0.002600753178120474,1
AUDJPY.sim,M30,2025-09-01 09:00:00+00:00,96.124,96.14,96.054,96.066,1350,-0.0006241807627489493,-0.0006243756446595583,0.08673598904111969,0.00454779480349997,39.064816804384996,96.2198,96.16112000000001,9,0,0.0007182561988632319,1,0.0023109112485166783,1,0.0031957196094352103,1
AUDJPY.sim,M30,2025-09-01 09:30:00+00:00,96.072,96.15,96.061,96.135,1061,0.0007182561988632319,0.0007179983763272446,0.08689770410961105,0.0045984465085169915,45.70585475056757,96.22055,96.16159999999999,9,0,0.0008633692203672272,1,0.0022988505747125743,1,0.003359858532272275,1
AUDJPY.sim,M30,2025-09-01 10:00:00+00:00,96.141,96.219,96.114,96.218,2698,0.0008633692203672272,0.0008629967315432197,0.0881907252446381,0.004603234175019368,52.42291651249355,96.22135,96.16402,10,0,0.0007275146022573953,1,0.0016421043879524255,1,0.0023280467272235317,1
AUDJPY.sim,M30,2025-09-01 10:30:00+00:00,96.219,96.296,96.199,96.288,1090,0.0007275146022573953,0.0007272500917911984,0.08881995915573598,0.0043391331962317845,57.22889122096509,96.23105,96.16758,10,0,0.0007062146892655718,1,0.0008827683615819648,1,0.001890162844798926,1
AUDJPY.sim,M30,2025-09-01 11:00:00+00:00,96.286,96.38,96.27,96.356,2117,0.0007062146892655718,0.000705965437015621,0.09033281921604051,0.0039681494163199445,61.316803560592376,96.23765,96.17263999999999,11,0,0.00020756361824902925,1,0.0010585744530700048,1,0.001068952633982434,1
AUDJPY.sim,M30,2025-09-01 11:30:00+00:00,96.355,96.386,96.33,96.376,2037,0.00020756361824902925,0.00020754207990147933,0.08788047498632315,0.0039626111640782835,62.453453743330044,96.244,96.17778,11,0,-3.1128081680042996e-05,0,0.0006848177969618341,1,0.0007055698514153441,1
AUDJPY.sim,M30,2025-09-01 12:00:00+00:00,96.376,96.411,96.358,96.373,1480,-3.1128081680042996e-05,-3.112856616827031e-05,0.08538901248729987,0.00393479331524196,62.15841412271894,96.24845,96.18448000000001,12,0,0.0008819897689185119,1,0.0010065059715895774,1,0.00017639795378365797,1
AUDJPY.sim,M30,2025-09-01 12:30:00+00:00,96.373,96.468,96.361,96.458,1051,0.0008819897689185119,0.0008816010444929745,0.08693265445249268,0.004108744111214118,66.92594658077621,96.25829999999999,96.19272000000001,12,0,-0.00016587530324085886,0,1.0367206452643885e-05,1,-0.00010367206452555067,0
AUDJPY.sim,M30,2025-09-01 13:00:00+00:00,96.458,96.509,96.439,96.442,1009,-0.00016587530324085886,-0.00016588906207104515,0.08572317913445802,0.003949321653606402,65.25926645054665,96.26335,96.20121999999999,13,0,0.0002903299392380543,1,2.0737852802765744e-05,1,0.00013479604321764427,1
AUDJPY.sim,M30,2025-09-01 13:30:00+00:00,96.44,96.472,96.419,96.47,1814,0.0002903299392380543,0.0002902878016568522,0.08338580919628226,0.0038759832515746512,66.8166675111103,96.26700000000001,96.21016000000002,13,0,-0.00011402508551872081,0,-0.000829273349227666,0,0.0002487820047682998,1
AUDJPY.sim,M30,2025-09-01 14:00:00+00:00,96.47,96.482,96.415,96.459,1655,-0.00011402508551872081,-0.0001140315868726205,0.08221539425369018,0.00381469723635774,65.57299555094313,96.2721,96.21782000000002,14,0,-0.0001555064846203713,0,-0.00011403808872179066,0,0.0008190008190007703,1
AUDJPY.sim,M30,2025-09-01 14:30:00+00:00,96.459,96.474,96.413,96.444,1578,-0.0001555064846203713,-0.00015551857700746297,0.08070000894985567,0.0037765326127215983,63.82830816199658,96.27810000000001,96.22507999999999,14,0,-0.0005599104143336753,0,0.00011405582514201207,1,0.0014205134585874024,1
AUDJPY.sim,M30,2025-09-01 15:00:00+00:00,96.445,96.46,96.381,96.39,817,-0.0005599104143336753,-0.000560067222704852,0.08057857973915124,0.0035873269418052567,57.85991313952155,96.28575,96.23102,15,0,0.0006017221703495945,1,0.0010789500985579625,1,0.0014005602240896309,1
AUDJPY.sim,M30,2025-09-01 15:30:00+00:00,96.39,96.47,96.385,96.448,1546,0.0006017221703495945,0.0006015412081534777,0.08089439547206857,0.0034812577891725656,61.97289169441788,96.2993,96.23792000000002,15,0,7.257796947590656e-05,1,0.00093314532183153,1,0.0005391506303915605,1
AUDJPY.sim,M30,2025-09-01 16:00:00+00:00,96.448,96.481,96.431,96.455,867,7.257796947590656e-05,7.257533582194498e-05,0.07868765293834919,0.0034828586285351256,62.4492506739706,96.31255,96.24510000000001,16,0,0.0004043336270800335,1,0.0013063086413354075,1,0.00016588046239185417,1
AUDJPY.sim,M30,2025-09-01 16:30:00+00:00,96.452,96.495,96.434,96.494,1063,0.0004043336270800335,0.000404251906267028,0.07742424915703904,0.0034666664156957636,65.07429975160986,96.3286,96.25128000000001,16,0,0.0004559869007398909,1,0.0003212634982485696,1,-1.0363338653229803e-05,0
AUDJPY.sim,M30,2025-09-01 17:00:00+00:00,96.492,96.54,96.482,96.538,1276,0.0004559869007398909,0.00045588297030541014,0.07603680278867961,0.0034691257048224313,67.80851431904698,96.34725,96.25956000000001,17,0,0.00044542045619344606,1,-0.0003936273798917922,0,-0.0007354616834821526,0
AUDJPY.sim,M30,2025-09-01 17:30:00+00:00,96.538,96.583,96.515,96.581,1556,0.00044542045619344606,0.0004453212859498734,0.07546274544663091,0.003468807943006446,70.25895480848612,96.3659,96.26853999999999,17,0,-0.000579824189022693,0,-0.0011389403712945834,0,-0.0012321264016732503,0
AUDJPY.sim,M30,2025-09-01 18:00:00+00:00,96.581,96.59,96.507,96.525,1063,-0.000579824189022693,-0.0005799923520743988,0.07600112077187145,0.0036513606830287054,63.48166999232864,96.3821,96.27506,18,0,-0.0002590002590002749,0,-0.0003315203315203963,0,-0.0006837606837607479,0
AUDJPY.sim,M30,2025-09-01 18:30:00+00:00,96.525,96.532,96.5,96.5,910,-0.0002590002590002749,-0.00025903380536007603,0.07285818357388038,0.003389471838671224,60.66814093676789,96.40079999999999,96.28336000000002,18,0,-0.0003005181347149888,0,-0.0003419689119170677,0,-0.0002901554404145523,0
AUDJPY.sim,M30,2025-09-01 19:00:00+00:00,96.5,96.5,96.428,96.471,647,-0.0003005181347149888,-0.0003005632993380303,0.07279688474717484,0.0032250522471776537,57.485386100930825,96.42105,96.29055999999999,19,0,0.00022804780711283001,1,-9.329228472809703e-05,0,-0.00022804780711305206,0
AUDJPY.sim,M30,2025-09-01 19:30:00+00:00,96.471,96.501,96.469,96.493,929,0.00022804780711283001,0.00022802180816405837,0.06988282155094883,0.003117751628828517,59.23267254569772,96.43895,96.29773999999999,19,0,-0.000269449597380067,0,-0.00035235716580472864,0,-0.00011399790658384035,0
AUDJPY.sim,M30,2025-09-01 20:00:00+00:00,96.493,96.494,96.457,96.467,411,-0.000269449597380067,-0.000269485905445066,0.06753404858302435,0.002987268676945849,56.288386383451794,96.4514,96.30421999999999,20,0,-5.183119616025689e-05,0,5.183119616036791e-05,1,-2.073247846412496e-05,0
AUDJPY.sim,M30,2025-09-01 20:30:00+00:00,96.468,96.479,96.454,96.462,626,-5.183119616025689e-05,-5.183253944363031e-05,0.06449590225566589,0.002833095678005379,55.714836900132056,96.4601,96.31006,20,0,-3.110032966346932e-05,0,-0.00013476809520851507,0,-7.256743588157644e-05,0
AUDJPY.sim,M30,2025-09-01 21:00:00+00:00,96.461,96.472,96.453,96.459,283,-3.110032966346932e-05,-3.1100813288276186e-05,0.06124619495168913,0.0026528011129327415,55.35041129797004,96.46525,96.31662,21,0,0.00013477228667091445,1,0.0002384432764179767,1,-0.0004976207507852992,0
AUDJPY.sim,M30,2025-09-01 21:30:00+00:00,96.457,96.472,96.455,96.472,144,0.00013477228667091445,0.00013476320570227074,0.05808575245513962,0.0026445020564386554,56.672936785057765,96.47005,96.32245999999999,21,0,-0.00023841114520273265,0,-7.255991375731963e-05,0,-0.0004353594825440288,0
AUDJPY.sim,M30,2025-09-01 22:00:00+00:00,96.469,96.472,96.446,96.449,484,-0.00023841114520273265,-0.00023843956965752255,0.055793912994057955,0.0026797923618059258,53.64540782587967,96.47385,96.32804,22,0,0.00034214973716673036,1,6.220904312126407e-05,1,-0.00017625895551010018,0
AUDJPY.sim,M30,2025-09-01 22:30:00+00:00,96.451,96.482,96.448,96.482,724,0.00034214973716673036,0.00034209121729311676,0.05423720492305424,0.0023630708230313823,57.179930279930964,96.47505,96.33334,22,0,-0.00017619866918172633,0,-0.0007358885595240006,0,-0.00025911568997327716,0
AUDJPY.sim,M30,2025-09-01 23:00:00+00:00,96.481,96.483,96.45,96.465,509,-0.00017619866918172633,-0.00017621419399116434,0.05272026171426474,0.0023650925546844863,54.85928999087588,96.47619999999999,96.33856000000002,23,0,-0.00010366454154364657,0,-0.00036282589540248544,0,-0.0005079562535635906,0
AUDJPY.sim,M30,2025-09-01 23:30:00+00:00,96.466,96.469,96.428,96.455,553,-0.00010366454154364657,-0.00010366991508359291,0.051883100163245606,0.0023263828841021718,53.48421743593892,96.47545,96.34404,23,0,-0.0004561712715773769,0,-0.00023845316468817934,0,-0.00010367528899490885,0
AUDJPY.sim,M30,2025-09-02 00:00:00+00:00,96.296,96.413,96.286,96.411,286,-0.0004561712715773769,-0.00045627534934400416,0.06024859300872784,0.0024242346020668937,47.80619656828544,96.47305,96.34864000000002,0,1,0.00019707294810755727,1,0.00047712397962884623,1,0.0008816421362707327,1
AUDJPY.sim,M30,2025-09-02 00:30:00+00:00,96.41,96.483,96.397,96.43,712,0.00019707294810755727,0.00019705353178434137,0.06208797922239004,0.002437732866496359,50.26173954002931,96.47234999999999,96.35484000000001,0,1,2.0740433475108233e-05,1,-0.0001451830343255356,0,0.0009644301565900903,1
AUDJPY.sim,M30,2025-09-02 01:00:00+00:00,96.432,96.475,96.43,96.432,384,2.0740433475108233e-05,2.0740218396042565e-05,0.060867409277932716,0.002264922862008686,50.525597517348935,96.47445,96.35944,1,1,0.00025925004147997477,1,0.00013481002156945365,1,0.0005392400862782587,1
AUDJPY.sim,M30,2025-09-02 01:30:00+00:00,96.432,96.458,96.42,96.457,452,0.00025925004147997477,0.00025921644199478067,0.059234022900937294,0.0020996063608651415,53.823199044366454,96.4749,96.3667,1,1,-0.00042505987123797606,0,0.00040432524337274955,1,0.0013581181251749452,1
AUDJPY.sim,M30,2025-09-02 02:00:00+00:00,96.459,96.461,96.406,96.416,538,-0.00042505987123797606,-0.000425150234792504,0.05893159269372696,0.0021982082242582995,48.15450436264203,96.47295,96.37054,2,1,0.0003007799535346134,1,0.0011097743113175351,1,0.002063972784600132,1
AUDJPY.sim,M30,2025-09-02 02:30:00+00:00,96.414,96.451,96.408,96.445,955,0.0003007799535346134,0.00030073472831215753,0.05779362178703162,0.0021530962870882917,52.0049322403897,96.4705,96.37446,2,1,0.0005287987972419916,1,0.000404375550832059,1,0.0020840893773654834,1
AUDJPY.sim,M30,2025-09-02 03:00:00+00:00,96.444,96.507,96.444,96.496,2120,0.0005287987972419916,0.0005286590324278251,0.05816550594510096,0.0021967035526715417,57.92323485712912,96.4684,96.3787,3,1,0.0002798043442215903,1,0.000953407395125172,1,0.0006736030509038038,1
AUDJPY.sim,M30,2025-09-02 03:30:00+00:00,96.498,96.544,96.45,96.523,1719,0.0002798043442215903,0.0002797652062866973,0.060725112663307615,0.002121456772884818,60.68708253737482,96.46549999999999,96.38394,3,1,-0.00040404877593946953,0,0.000953140702216082,1,0.0008184577769030366,1
AUDJPY.sim,M30,2025-09-02 04:00:00+00:00,96.523,96.554,96.466,96.484,1952,-0.00040404877593946953,-0.0004041304256405809,0.06267331890164336,0.002021418328172355,55.061055446892624,96.46345,96.38680000000001,4,1,0.0010778989262467675,1,0.00167903486588461,1,0.0015235686745989074,1
AUDJPY.sim,M30,2025-09-02 04:30:00+00:00,96.484,96.624,96.457,96.588,2379,0.0010778989262467675,0.001077318410319883,0.07012522469438323,0.0026012597115018968,64.50968511579418,96.46785,96.39062,4,1,0.0002795378307864915,1,-0.0002795378307862695,0,-0.00016565204787333254,0
AUDJPY.sim,M30,2025-09-02 05:00:00+00:00,96.586,96.642,96.552,96.615,1621,0.0002795378307864915,0.0002794987673668814,0.07154485150192652,0.002561173308790736,66.48012614979723,96.47505,96.39578,5,1,0.00032086114992502246,1,-0.00013455467577494495,0,0.00013455467577494495,1
AUDJPY.sim,M30,2025-09-02 05:30:00+00:00,96.615,96.654,96.582,96.646,868,0.00032086114992502246,0.0003208096849949271,0.07157736210893197,0.0025791877847105,68.63342033473245,96.4827,96.40222,5,1,-0.000879498375514709,0,-0.00015520559567905323,0,0.00036214638991771686,1
AUDJPY.sim,M30,2025-09-02 06:00:00+00:00,96.646,96.654,96.549,96.561,811,-0.000879498375514709,-0.0008798853611304835,0.07396469338686468,0.002936301115206004,57.690204059883754,96.48740000000001,96.40870000000001,6,1,0.0004246020650158222,1,0.00011391762719936693,1,0.002123010325079555,1
AUDJPY.sim,M30,2025-09-02 06:30:00+00:00,96.561,96.621,96.547,96.602,1235,0.0004246020650158222,0.0004245119470676073,0.07396721528780277,0.0029873866080790666,60.92645210791614,96.49440000000001,96.4172,6,1,0.00030020082399939696,1,0.00026914556634438647,1,0.002111757520548263,1
AUDJPY.sim,M30,2025-09-02 07:00:00+00:00,96.602,96.641,96.572,96.631,1731,0.00030020082399939696,0.000300155772748667,0.07361241419581704,0.0030024006494535514,63.077690564696276,96.503,96.42602000000001,7,1,-0.0006105701069014646,0,0.0005174322939842657,1,0.0012314888596827167,1
AUDJPY.sim,M30,2025-09-02 07:30:00+00:00,96.631,96.655,96.556,96.572,807,-0.0006105701069014646,-0.0006107565807367266,0.07542581318183038,0.0031900217950786955,56.28785715850989,96.50800000000001,96.434,7,1,0.0005798782255725943,1,0.0020088638528765745,1,0.0012011763244004214,1
