symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-09-17 22:00:00+00:00,63.41,63.6,63.39,63.58,244,0.0028391167192429734,0.002835094039476793,0.21553974489501623,0.015828414066627945,40.914465874499605,63.808499999999995,63.955999999999996,22,2,-0.00015728216420252128,0,0.0003145643284052646,1,0.002547971060081755,1
USOILZ25.sim,M30,2025-09-17 22:30:00+00:00,63.59,63.62,63.52,63.57,171,-0.00015728216420252128,-0.00015729453433888096,0.20728690597394323,0.015823691025950288,40.61393490879664,63.802,63.9416,22,2,0.0014157621519583774,1,0.0022337580619788966,1,0.0025483718735253014,1
USOILZ25.sim,M30,2025-09-17 23:00:00+00:00,63.55,63.69,63.55,63.66,66,0.0014157621519583774,0.0014147609056287536,0.2024806984043759,0.015928495551888664,44.56083568802707,63.803,63.931999999999995,23,2,-0.0009425070688029447,0,0.0015708451146716484,1,-0.0013823437009109485,0
USOILZ25.sim,M30,2025-09-17 23:30:00+00:00,63.67,63.69,63.58,63.6,72,-0.0009425070688029447,-0.000942951507870049,0.19587493423263475,0.01596800140068982,42.53140237058371,63.80300000000001,63.922399999999996,23,2,0.001761006289308309,1,0.0022327044025156617,1,-0.002044025157232787,0
USOILZ25.sim,M30,2025-09-18 01:00:00+00:00,63.58,63.712,63.571,63.712,139,0.001761006289308309,0.0017594575357096076,0.19195529607316122,0.01619910620710161,47.35153133872022,63.8081,63.91443999999999,1,3,0.0007533902561525085,1,0.0003139126067301934,1,-0.005352209944751385,0
USOILZ25.sim,M30,2025-09-18 01:30:00+00:00,63.718,63.761,63.718,63.76,86,0.0007533902561525085,0.0007531066001735809,0.18174420349650683,0.015200651576205017,49.313657424548964,63.804100000000005,63.90624,1,3,-0.00028230865746547984,0,-0.0029485570890840362,0,-0.006587202007528159,0
USOILZ25.sim,M30,2025-09-18 02:00:00+00:00,63.761,63.771,63.712,63.742,50,-0.00028230865746547984,-0.00028234851405617434,0.1729767603896133,0.015084781178037156,48.58245673625135,63.7957,63.89808,2,3,-0.00015688243230516097,0,-0.0042672021587022435,0,-0.005365379184838814,0
USOILZ25.sim,M30,2025-09-18 02:30:00+00:00,63.742,63.779,63.731,63.732,59,-0.00015688243230516097,-0.00015689473964108913,0.16404984893321248,0.014974187477823598,48.155262572121046,63.790800000000004,63.889920000000004,2,3,-0.002510512772233686,0,-0.005664344442352309,0,-0.003954057616268214,0
USOILZ25.sim,M30,2025-09-18 03:00:00+00:00,63.731,63.732,63.569,63.572,325,-0.002510512772233686,-0.002513669393689355,0.16397485972369708,0.014879470187253923,41.8191142552798,63.77040000000001,63.877759999999995,3,3,-0.0016044799597307868,0,-0.003649405398603145,0,-0.00018876234820364157,0
USOILZ25.sim,M30,2025-09-18 03:30:00+00:00,63.57,63.592,63.462,63.47,263,-0.0016044799597307868,-0.001605768516194317,0.16154808402914694,0.01494861286646898,38.354442275020396,63.743399999999994,63.861959999999996,3,3,-0.0015597920277296007,0,-0.0011028832519300868,0,0.001291948952260924,1
USOILZ25.sim,M30,2025-09-18 04:00:00+00:00,63.469,63.47,63.332,63.371,694,-0.0015597920277296007,-0.00156100976976159,0.1598660780270649,0.0149121374249167,35.297735079850426,63.70895,63.84518,4,3,-0.0004891827492070622,0,0.0017200296665667025,1,0.001546448691041702,1
USOILZ25.sim,M30,2025-09-18 04:30:00+00:00,63.372,63.38,63.23,63.34,671,-0.0004891827492070622,-0.0004893024381233957,0.15916135816798924,0.014867274522887206,34.373933744909294,63.67695,63.82718,4,3,0.000947268708556992,1,0.00347331859804223,1,0.001736659299021115,1
USOILZ25.sim,M30,2025-09-18 05:00:00+00:00,63.34,63.41,63.321,63.4,296,0.000947268708556992,0.0009468203326861158,0.15414983258456133,0.013706958689363079,37.7687369363077,63.66145,63.81178,5,3,0.0012618296529969264,1,0.0023974763406939825,1,-0.0001577287066245603,0
USOILZ25.sim,M30,2025-09-18 05:30:00+00:00,63.4,63.492,63.4,63.48,352,0.0012618296529969264,0.0012610342150285447,0.14971055882852113,0.012470427200692408,42.0715599491313,63.63845,63.79858,5,3,0.001260239445494804,1,-0.00017328292375540233,0,-0.0015595463137996202,0
USOILZ25.sim,M30,2025-09-18 06:00:00+00:00,63.48,63.58,63.48,63.56,350,0.001260239445494804,0.0012594460103070304,0.14615980462648404,0.012712818459989436,46.08605271881968,63.61944999999999,63.78718,6,3,-0.00012586532410330253,0,-0.0017306482064191053,0,-0.002690371302706107,0
USOILZ25.sim,M30,2025-09-18 06:30:00+00:00,63.559,63.611,63.541,63.552,205,-0.00012586532410330253,-0.0001258732458078171,0.1407198185817352,0.012703846084637324,45.744652447306215,63.602050000000006,63.77642,6,3,-0.0013060171198387982,0,-0.0025490936555890853,0,-0.002360271903323219,0
USOILZ25.sim,M30,2025-09-18 07:00:00+00:00,63.551,63.579,63.462,63.469,160,-0.0013060171198387982,-0.001306870703475127,0.1390255458258968,0.012739577086768152,42.24784513871631,63.57899999999999,63.76520000000001,7,3,-0.00029935874206299395,0,-0.001386503647449966,0,-0.0031353889300288484,0
USOILZ25.sim,M30,2025-09-18 07:30:00+00:00,63.468,63.491,63.431,63.45,169,-0.00029935874206299395,-0.00029940355883528724,0.13338086398119006,0.012726529692355005,41.46641872050563,63.55499999999999,63.7532,7,3,-0.0009456264775413725,0,-0.0009613869188337398,0,-0.0021749408983452456,0
USOILZ25.sim,M30,2025-09-18 08:00:00+00:00,63.45,63.45,63.362,63.39,177,-0.0009456264775413725,-0.0009460738643225497,0.1301393736968194,0.011401059619665402,39.012449669145546,63.54050000000001,63.7404,8,3,-0.00014197823000472454,0,0.00018930430667296605,1,0.0032812746489983002,1
USOILZ25.sim,M30,2025-09-18 08:30:00+00:00,63.389,63.46,63.33,63.381,459,-0.00014197823000472454,-0.00014198830986700273,0.13012941843276107,0.009143156187885058,38.64303029324399,63.53955,63.72822,8,3,0.00012622079171986655,1,-0.0017513134851138146,0,0.007052586737350319,1
USOILZ25.sim,M30,2025-09-18 09:00:00+00:00,63.372,63.489,63.29,63.389,650,0.00012622079171986655,0.00012621282654556865,0.13504874568756373,0.00788667252148938,39.19421040963406,63.53000000000001,63.715599999999995,9,3,0.00020508290081866498,1,-0.0012147217971573143,0,0.00047326823265847473,1
USOILZ25.sim,M30,2025-09-18 09:30:00+00:00,63.389,63.47,63.322,63.402,615,0.00020508290081866498,0.0002050618741957777,0.1359738352813089,0.007905830866015559,40.13531606284963,63.5216,63.702839999999995,9,3,-0.0020819532506860527,0,0.0030913851298066675,1,-0.004321630232484774,0
USOILZ25.sim,M30,2025-09-18 10:00:00+00:00,63.408,63.549,63.23,63.27,868,-0.0020819532506860527,-0.002084123528155679,0.1490471327612156,0.008033266317871683,34.32592100593084,63.502100000000006,63.68804,10,3,0.0006638217164531834,1,0.008819345661450928,1,0.005342184289552687,1
USOILZ25.sim,M30,2025-09-18 10:30:00+00:00,63.269,63.361,63.221,63.312,606,0.0006638217164531834,0.0006636014842751337,0.14840090899255737,0.00809738607570201,37.429303155401136,63.4877,63.674080000000004,10,3,0.004517311094263343,1,0.0016900429618398327,1,0.0038855193328279913,1
USOILZ25.sim,M30,2025-09-18 11:00:00+00:00,63.34,63.72,63.27,63.598,1047,0.004517311094263343,0.004507138667674937,0.1699437012073744,0.010548180600183588,53.53194649048833,63.48199999999999,63.66564,11,3,0.0036164659266015864,1,-0.007390169502185628,0,0.0028617252114846448,1
USOILZ25.sim,M30,2025-09-18 11:30:00+00:00,63.592,63.881,63.578,63.828,1000,0.0036164659266015864,0.00360994223743738,0.1794477225497046,0.011958889055432013,62.001158813628194,63.48539999999999,63.6612,11,3,-0.0064078460863571385,0,-0.00344676317603565,0,0.002538071065989911,1
USOILZ25.sim,M30,2025-09-18 12:00:00+00:00,63.821,63.839,63.352,63.419,1067,-0.0064078460863571385,-0.0064284644588568085,0.20141574236758297,0.01562362148265317,45.95964469333129,63.46925,63.651180000000004,12,3,-0.004588530251186551,0,0.002191772181838303,1,0.009161292357179995,1
USOILZ25.sim,M30,2025-09-18 12:30:00+00:00,63.419,63.451,63.1,63.128,977,-0.004588530251186551,-0.004599089870589879,0.21210033219846983,0.017008153021182686,38.35583326934877,63.439049999999995,63.63774,12,3,0.007603599036877462,1,0.010328222025091982,1,0.0104549486757064,1
USOILZ25.sim,M30,2025-09-18 13:00:00+00:00,63.122,63.611,63.088,63.608,937,0.007603599036877462,0.007574837380448507,0.23430745132715028,0.020728803717049448,52.357560131778214,63.44085,63.634699999999995,13,3,-0.0007860646459564302,0,0.0060055338951077175,1,0.0014306376556407763,1
USOILZ25.sim,M30,2025-09-18 13:30:00+00:00,63.619,63.678,63.51,63.558,770,-0.0007860646459564302,-0.0007863737567683771,0.22957120480378237,0.020604112433046218,51.05662638289519,63.44525000000001,63.631660000000004,13,3,0.0034928726517511333,1,0.006954277982315293,1,0.002548853016142827,1
USOILZ25.sim,M30,2025-09-18 14:00:00+00:00,63.571,63.78,63.571,63.78,720,0.0034928726517511333,0.003486786739497205,0.22903040446065517,0.021073731715851918,56.253976945958,63.465700000000005,63.63346000000001,14,3,0.003292568203198565,1,0.00012543116964569556,1,0.0022264032612102636,1
USOILZ25.sim,M30,2025-09-18 14:30:00+00:00,63.781,64.079,63.78,63.99,920,0.003292568203198565,0.003287159569457465,0.23402823271346496,0.021514088884022665,60.524372954173494,63.49820000000001,63.63925999999999,14,3,0.00015627441787779972,1,-0.0045475855602438164,0,-0.003281762775433683,0
USOILZ25.sim,M30,2025-09-18 15:00:00+00:00,63.989,64.102,63.919,64.0,769,0.00015627441787779972,0.000156262208302671,0.23038335894821796,0.02150844244147944,60.72100546454396,63.528200000000005,63.64646,15,3,-0.0033125000000000515,0,-0.004375000000000018,0,-0.011249999999999982,0
USOILZ25.sim,M30,2025-09-18 15:30:00+00:00,64.001,64.041,63.788,63.788,999,-0.0033125000000000515,-0.003317998473945316,0.23199883330905954,0.022240861740496776,54.52076194005987,63.543600000000005,63.65022,15,3,-0.0013952467548754566,0,0.002100708597228218,1,-0.005157709914090369,0
USOILZ25.sim,M30,2025-09-18 16:00:00+00:00,63.791,63.868,63.53,63.699,1863,-0.0013952467548754566,-0.0013962210179601087,0.23957034521555537,0.022314345611398077,52.11490090464774,63.55055,63.652,16,3,0.0003296755051098721,1,0.0012716055197099507,1,-0.006593510102199329,0
USOILZ25.sim,M30,2025-09-18 16:30:00+00:00,63.709,63.848,63.56,63.72,1799,0.0003296755051098721,0.0003296211740817512,0.2430296062715869,0.022313379217693805,52.64588355529303,63.558949999999996,63.6496,16,3,0.003170119271814098,1,-0.0069052102950407646,0,-0.007862523540489552,0
USOILZ25.sim,M30,2025-09-18 17:00:00+00:00,63.72,64.178,63.719,63.922,1567,0.003170119271814098,0.0031651050380663293,0.2584560629664733,0.0226577094367837,57.5248881782744,63.5816,63.649840000000005,17,3,-0.002221457401207605,0,-0.007243202653233527,0,-0.013328744407246296,0
USOILZ25.sim,M30,2025-09-18 17:30:00+00:00,63.929,63.97,63.738,63.78,1362,-0.002221457401207605,-0.002223928498002792,0.2565663441831537,0.022991957364123104,53.36260012171072,63.5981,63.64884,17,3,-0.00783944810285353,0,-0.007855126999059214,0,-0.010959548447789236,0
USOILZ25.sim,M30,2025-09-18 18:00:00+00:00,63.782,63.962,63.169,63.28,2954,-0.00783944810285353,-0.007870338122512699,0.2948830338843575,0.026189170124828957,41.873584242049795,63.59259999999999,63.634840000000004,18,3,0.0028286978508218485,1,-0.0009639696586599689,0,-0.0007585335018963635,0
USOILZ25.sim,M30,2025-09-18 18:30:00+00:00,63.289,63.498,63.188,63.459,1396,0.0028286978508218485,0.002824704613724194,0.2959628171783316,0.026573840869687882,46.32866854237616,63.596500000000006,63.623819999999995,18,3,-0.0028364770954474317,0,-0.006129942167383717,0,-0.0009612505712349728,0
USOILZ25.sim,M30,2025-09-18 19:00:00+00:00,63.46,63.47,63.198,63.279,958,-0.0028364770954474317,-0.0028405075198794094,0.2942511873798792,0.02695036814214405,42.77802352664197,63.590999999999994,63.6082,19,3,-0.0009481818612809834,0,-0.0031290001422272784,0,0.0009481818612808723,1
USOILZ25.sim,M30,2025-09-18 19:30:00+00:00,63.278,63.361,63.21,63.219,642,-0.0009481818612809834,-0.0009486316700577646,0.28401895970988755,0.026978050448525647,41.632630033389766,63.581849999999996,63.59298,19,3,-0.0023568863790949246,0,0.00020563438206866458,1,0.0019297995855676042,1
USOILZ25.sim,M30,2025-09-18 20:00:00+00:00,63.219,63.239,63.032,63.07,695,-0.0023568863790949246,-0.002359668207625454,0.2785176054448957,0.027031422150271718,38.8506620830624,63.57185,63.58018,20,3,0.00017440938639601278,1,0.00520057079435543,1,0.0034881877279213658,1
USOILZ25.sim,M30,2025-09-18 20:30:00+00:00,63.06,63.108,63.001,63.081,747,0.00017440938639601278,0.00017439417884723696,0.2662663479131174,0.02700445499664457,39.17380898511028,63.560300000000005,63.563,20,3,0.0023937477211837255,1,0.004089979550102152,1,0.003471726827412258,1
USOILZ25.sim,M30,2025-09-18 21:00:00+00:00,63.091,63.289,63.08,63.232,1090,0.0023937477211837255,0.0023908872709954565,0.26217589449075207,0.026264835971309776,43.58138304840635,63.54200000000001,63.54884,21,3,0.002625253036437236,1,0.0017238107287449456,1,9.488866396756279e-05,1
USOILZ25.sim,M30,2025-09-18 21:30:00+00:00,63.248,63.402,63.22,63.398,531,0.002625253036437236,0.0026218130788748795,0.25644904488426995,0.025936866026714668,48.03899598910135,63.520500000000006,63.5388,21,3,-0.0009306287264583268,0,-0.0017035237704660089,0,-0.0029811665983153768,0
USOILZ25.sim,M30,2025-09-18 22:00:00+00:00,63.391,63.402,63.31,63.339,334,-0.0009306287264583268,-0.0009310620302223072,0.24470268453539343,0.024001689667995704,46.62885266302073,63.51649999999999,63.52698,22,3,3.157612213655625e-05,1,-0.0006157343816606264,0,-0.002336633038096503,0
USOILZ25.sim,M30,2025-09-18 22:30:00+00:00,63.338,63.352,63.311,63.341,295,3.157612213655625e-05,3.15756236215492e-05,0.2301524927828651,0.022834534833929356,46.685983870182156,63.527150000000006,63.51519999999999,22,3,-0.0008051656904690674,0,-0.0016261189434962908,0,-0.0022260463207085524,0
USOILZ25.sim,M30,2025-09-18 23:00:00+00:00,63.34,63.379,63.288,63.29,261,-0.0008051656904690674,-0.0008054900104630391,0.22021302901266054,0.019399999686128412,45.352782764683646,63.51125,63.5074,23,3,0.0001580028440510972,1,-0.0012798230368146202,0,-0.0009638173487123147,0
USOILZ25.sim,M30,2025-09-18 23:30:00+00:00,63.289,63.32,63.26,63.3,169,0.0001580028440510972,0.00015799036291674895,0.2087692412260421,0.019389272436009013,45.68033512901918,63.498349999999995,63.5054,23,3,-0.0009794628751974566,0,-0.0017219589257503332,0,-0.0009636650868878327,0
USOILZ25.sim,M30,2025-09-19 01:00:00+00:00,63.268,63.268,63.191,63.238,77,-0.0009794628751974566,-0.0009799428624051032,0.20164286685275298,0.01845387636043019,43.922507891984765,63.47125,63.49856,1,4,-0.00045858502798945544,0,-0.0006009045194345086,0,0.0008222903950156901,1
USOILZ25.sim,M30,2025-09-19 01:30:00+00:00,63.238,63.26,63.208,63.209,51,-0.00045858502798945544,-0.00045869021026145873,0.19095409064898491,0.017433606682529496,43.08731397749928,63.4322,63.49134,1,4,-0.0002847695739530698,0,0.00031641063772558375,1,0.0010916167001533417,1
USOILZ25.sim,M30,2025-09-19 02:00:00+00:00,63.211,63.22,63.188,63.191,44,-0.0002847695739530698,-0.00028481012850711807,0.17960022703120002,0.01739772823315616,42.54653035370572,63.39175,63.48196,2,4,0.00014242534538144724,1,0.0007596018420343853,1,-0.0004589261128958855,0
USOILZ25.sim,M30,2025-09-19 02:30:00+00:00,63.191,63.208,63.188,63.2,40,0.00014242534538144724,0.00014241520385471773,0.16820021081468545,0.01686796134058239,42.93220394197777,63.36234999999999,63.473960000000005,2,4,0.000458860759493529,1,0.001424050632911289,1,-0.0009493670886076,0
USOILZ25.sim,M30,2025-09-19 03:00:00+00:00,63.209,63.262,63.168,63.229,259,0.000458860759493529,0.0004587555150887823,0.16290019575649373,0.01685348960853898,44.23127972856477,63.33885,63.4643,3,4,0.0001581552768508132,1,0.0007749608565690291,1,-0.0023565136250771612,0
USOILZ25.sim,M30,2025-09-19 03:30:00+00:00,63.241,63.292,63.172,63.239,156,0.0001581552768508132,0.00015814277162373713,0.15983589605960163,0.016837584987806173,44.69876176641731,63.314800000000005,63.45388,3,4,0.0008064643653442616,1,-0.0012176030614019506,0,-0.0017078068913169986,0
USOILZ25.sim,M30,2025-09-19 04:00:00+00:00,63.24,63.331,63.17,63.29,586,0.0008064643653442616,0.0008061393476896939,0.15991904634105875,0.015956787853857943,47.132735828865385,63.2832,63.444840000000006,4,4,-0.00018960341286144988,0,-0.0023700426607679015,0,-0.004139674514141212,0
USOILZ25.sim,M30,2025-09-19 04:30:00+00:00,63.301,63.321,63.269,63.278,361,-0.00018960341286144988,-0.00018962138986111654,0.1522105430309831,0.015709834826513083,46.61288016260781,63.2581,63.43576,4,4,-0.0018331805682859637,0,-0.0031290495906950433,0,-0.003587344732766451,0
USOILZ25.sim,M30,2025-09-19 05:00:00+00:00,63.279,63.292,63.119,63.162,413,-0.0018331805682859637,-0.0018348629001101457,0.15369550424305586,0.010308535344556235,41.81198378120602,63.2522,63.42756,5,4,-0.0003483106931382318,0,-0.0004908014312402509,0,-0.0016148950318228827,0
USOILZ25.sim,M30,2025-09-19 05:30:00+00:00,63.169,63.192,63.119,63.14,406,-0.0003483106931382318,-0.0003483713673970712,0.1479315396542662,0.009145881130594611,40.95054298771567,63.23625,63.420959999999994,5,4,-0.000950269242952162,0,-0.0017738359201774356,0,-0.0034526449160595662,0
USOILZ25.sim,M30,2025-09-19 06:00:00+00:00,63.139,63.151,63.072,63.08,321,-0.000950269242952162,-0.0009507210350081507,0.1430078582503901,0.008215956157130546,38.61395469544437,63.2263,63.415139999999994,6,4,0.0008084971464807911,1,-0.0004597336715281841,0,-0.0011255548509828683,0
USOILZ25.sim,M30,2025-09-19 06:30:00+00:00,63.08,63.16,63.08,63.131,164,0.0008084971464807911,0.0008081704887192842,0.1385072969467907,0.00823933357757915,41.66104140525435,63.22189999999999,63.41096,6,4,-0.0016315280923793196,0,-0.0011246455782419895,0,-0.0014256070710111368,0
USOILZ25.sim,M30,2025-09-19 07:00:00+00:00,63.14,63.142,62.999,63.028,225,-0.0016315280923793196,-0.0016328604837578808,0.13882820430773427,0.00779389464525243,37.60154147267729,63.2198,63.40352,7,4,0.0003649171796662465,1,-0.0016817922193310686,0,0.0019356476486640517,1
USOILZ25.sim,M30,2025-09-19 07:30:00+00:00,63.031,63.06,63.01,63.051,123,0.0003649171796662465,0.000364850613586043,0.13248333257146783,0.007812280272355873,39.03021299874535,63.2183,63.39494,7,4,0.000142741590141382,1,-0.0006661274206595236,0,-0.0027120902126849256,0
USOILZ25.sim,M30,2025-09-19 08:00:00+00:00,63.06,63.13,63.05,63.06,173,0.000142741590141382,0.00014273140353004976,0.12873452310207764,0.0067626405503192,39.61285578871471,63.2097,63.38494,8,4,-0.0021883920076118946,0,-0.00030130034887421164,0,-0.0034728829686013762,0
USOILZ25.sim,M30,2025-09-19 08:30:00+00:00,63.05,63.05,62.841,62.922,575,-0.0021883920076118946,-0.0021907900365922828,0.13518205716621504,0.005852823820221485,34.21388099866749,63.185900000000004,63.372339999999994,8,4,0.00138266425097755,1,0.003623533899113296,1,-0.0034963923587933987,0
USOILZ25.sim,M30,2025-09-19 09:00:00+00:00,62.921,63.062,62.921,63.009,544,0.00138266425097755,0.0013817092509569306,0.13559762451148527,0.006373093651019947,39.7857309802368,63.16940000000001,63.363139999999994,9,4,0.0005078639559428222,1,-0.00204732657239437,0,-0.004904061324572662,0
USOILZ25.sim,M30,2025-09-19 09:30:00+00:00,63.008,63.089,62.951,63.041,569,0.0005078639559428222,0.0005077350366908817,0.13576922276066478,0.006470301960634539,41.74029037965572,63.154399999999995,63.35496,9,4,0.0017290334861439494,1,-0.0031725385066860845,0,-0.0058850589299026534,0
USOILZ25.sim,M30,2025-09-19 10:00:00+00:00,63.041,63.231,63.038,63.15,850,0.0017290334861439494,0.001727540428529295,0.13985713542061767,0.007070558785829436,47.93927896247701,63.147400000000005,63.35016,10,4,-0.004275534441805173,0,-0.007094220110847149,0,-0.009152810768012554,0
