symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-07-14 06:00:00+00:00,44388.0,44402.0,44376.0,44397.0,236,0.00020275750202758402,0.00020273694950212473,33.626352975842295,0.0046461654966368044,39.522014097572125,44410.8,44519.78,6,0,-2.2524044417382427e-05,0,0.0001351442665045166,1,0.0002477644885916508,1
US30Z25.sim,M15,2025-07-14 06:15:00+00:00,44397.0,44399.0,44387.0,44396.0,167,-2.2524044417382427e-05,-2.2524298087134298e-05,32.08161347756784,0.004498152499993725,39.35677846070887,44410.2,44515.1,6,0,0.00015767186232995556,1,0.00015767186232995556,1,0.0001351473105686285,1
US30Z25.sim,M15,2025-07-14 06:30:00+00:00,44395.0,44404.0,44386.0,44403.0,219,0.00015767186232995556,0.00015765943342849198,31.075783943455853,0.0038877761836473663,41.209683537651046,44407.75,44510.46,6,0,0.0,0,-6.75630024998819e-05,0,0.00024773100916597457,1
US30Z25.sim,M15,2025-07-14 06:45:00+00:00,44404.0,44407.0,44398.0,44403.0,191,0.0,0.0,29.498942233209007,0.003882136684370036,41.209683537651046,44405.65,44505.42,6,0,0.0,0,0.00011260500416643282,1,0.00040537801499906934,1
US30Z25.sim,M15,2025-07-14 07:00:00+00:00,44402.0,44403.0,44387.0,44403.0,137,0.0,0.0,28.53473207369408,0.00358071333519516,41.209683537651046,44405.1,44500.52,7,0,-6.75630024998819e-05,0,-2.2521000833330973e-05,0,-6.75630024998819e-05,0
US30Z25.sim,M15,2025-07-14 07:15:00+00:00,44403.0,44410.0,44397.0,44400.0,190,-6.75630024998819e-05,-6.75652849828623e-05,27.425108354144502,0.0033721047390559223,40.546548367915165,44405.6,44495.68,7,0,0.00018018018018017834,1,0.0003153153153152566,1,-0.001013513513513531,0
US30Z25.sim,M15,2025-07-14 07:30:00+00:00,44400.0,44413.0,44400.0,44408.0,146,0.00018018018018017834,0.00018016394968078941,26.39474347170561,0.003391879876963151,43.17266197824323,44406.4,44492.24,7,0,-0.00013511079084849165,0,0.0002927400468384356,1,-0.0015762925598991062,0
US30Z25.sim,M15,2025-07-14 07:45:00+00:00,44408.0,44411.0,44401.0,44402.0,167,-0.00013511079084849165,-0.00013511991913262023,25.22369036658378,0.002642019109140688,41.68546982665191,44404.8,44488.82,7,0,0.0002702580964821788,1,-4.5043016080326126e-05,0,-0.0006080807170848468,0
US30Z25.sim,M15,2025-07-14 08:00:00+00:00,44402.0,44416.0,44398.0,44414.0,170,0.0002702580964821788,0.00027022158334055746,24.70771248325637,0.0026284217827619227,45.71325879716093,44403.15,44484.78,8,0,0.00015760796145358746,1,-0.0013284099608231736,0,-0.0011708019993695862,0
US30Z25.sim,M15,2025-07-14 08:15:00+00:00,44414.0,44425.0,44405.0,44421.0,178,0.00015760796145358746,0.0001575955426247333,24.371447305880913,0.0025344934694970607,47.97081428587316,44402.7,44482.04,8,0,-0.0004727493752955114,0,-0.001868485626167815,0,-0.001283176875802039,0
US30Z25.sim,M15,2025-07-14 08:30:00+00:00,44421.0,44428.0,44400.0,44400.0,194,-0.0004727493752955114,-0.00047286115651345995,24.630629641175133,0.00272919845100742,42.28910401850043,44401.2,44479.3,8,0,-0.001013513513513531,0,-0.0005630630630630851,0,-0.0008783783783783417,0
US30Z25.sim,M15,2025-07-14 08:45:00+00:00,44400.0,44402.0,44345.0,44355.0,436,-0.001013513513513531,-0.0010140274656276205,26.942727523948342,0.003192840667223075,33.21154674459976,44398.95,44475.14,8,0,-0.00038327133355875453,0,0.00015781760793598387,1,-0.0004734528238079516,0
US30Z25.sim,M15,2025-07-14 09:00:00+00:00,44354.0,44368.0,44322.0,44338.0,743,-0.00038327133355875453,-0.00038334480078994204,28.303961272237746,0.0031675655212730952,30.544138522459008,44396.8,44471.26,9,0,0.0008344986242050378,1,0.0005864044386305611,1,0.001375795029094684,1
US30Z25.sim,M15,2025-07-14 09:15:00+00:00,44338.0,44378.0,44323.0,44375.0,493,0.0008344986242050378,0.0008341506238185303,30.21082118136362,0.003705758581542174,41.54783219507773,44396.3,44466.78,9,0,-0.0002929577464788613,0,-0.000315492957746466,0,0.0017577464788731678,1
US30Z25.sim,M15,2025-07-14 09:30:00+00:00,44376.0,44380.0,44357.0,44362.0,434,-0.0002929577464788613,-0.0002930006669821239,29.695762525551935,0.0037125637677979527,39.198086983161666,44394.65,44462.04,9,0,4.508363013400185e-05,1,-0.0006311708218745826,0,0.0008791307876110377,1
US30Z25.sim,M15,2025-07-14 09:45:00+00:00,44362.0,44367.0,44345.0,44364.0,416,4.508363013400185e-05,4.50826138980176e-05,29.146065202298228,0.0036908403402084815,39.762517574330445,44392.75,44457.06,9,0,-6.762239653768098e-05,0,0.0007889279596069443,1,0.000608601568839573,1
US30Z25.sim,M15,2025-07-14 10:00:00+00:00,44363.0,44377.0,44342.0,44361.0,1137,-6.762239653768098e-05,-6.76246830355609e-05,29.56420340213407,0.0035579410071311314,39.1750567948631,44389.85,44452.4,10,0,-0.000608642726719455,0,0.0020738937354882747,1,0.0012398277766507704,1
US30Z25.sim,M15,2025-07-14 10:15:00+00:00,44361.0,44361.0,44324.0,44334.0,986,-0.000608642726719455,-0.0006088280248945921,30.095331730553063,0.0037235689240357416,34.26800128903437,44386.25,44446.48,10,0,0.0014661433662652712,1,0.001511255469842654,1,0.002345829386024345,1
US30Z25.sim,M15,2025-07-14 10:30:00+00:00,44334.0,44401.0,44332.0,44399.0,651,0.0014661433662652712,0.0014650696274554065,32.874236606942134,0.005030977624692831,50.38148302881894,44386.15,44442.2,10,0,0.0012162436090903395,1,-0.00018018423838372932,0,0.0013739048176759638,1
US30Z25.sim,M15,2025-07-14 10:45:00+00:00,44399.0,44462.0,44396.0,44453.0,569,0.0012162436090903395,0.0012155045839943313,35.24036256358912,0.005639332447777489,59.30639270307855,44389.4,44439.62,10,0,-0.0011697748183474577,0,-0.0008323397745934047,0,0.000337435043754164,1
US30Z25.sim,M15,2025-07-14 11:00:00+00:00,44454.0,44454.0,44397.0,44401.0,764,-0.0011697748183474577,-0.0011704595389421257,36.794622380475616,0.006249421182436711,49.98295189212281,44389.6,44434.9,11,0,-0.00022522015269921258,0,0.0008333145649872531,1,0.001306276885655766,1
US30Z25.sim,M15,2025-07-14 11:15:00+00:00,44400.0,44412.0,44387.0,44391.0,522,-0.00022522015269921258,-0.00022524551856584196,35.952149353298786,0.006269600904284831,48.4069252791763,44389.35,44430.04,11,0,0.0005631772206078356,1,0.0015543691288775197,1,0.001599423306526182,1
US30Z25.sim,M15,2025-07-14 11:30:00+00:00,44390.0,44419.0,44390.0,44416.0,403,0.0005631772206078356,0.0005630186958320849,35.45556725663459,0.0063847862294295656,52.44404171417144,44390.0,44426.08,11,0,0.0004953170028818565,1,0.001170749279538974,1,0.000990634005763713,1
US30Z25.sim,M15,2025-07-14 11:45:00+00:00,44416.0,44450.0,44416.0,44438.0,487,0.0004953170028818565,0.0004951943739079923,35.35159816687498,0.006470648880804516,55.727146430035354,44391.75,44421.98,11,0,0.0004950717854088627,1,0.00047256852243582337,1,0.0004950717854088627,1
US30Z25.sim,M15,2025-07-14 12:00:00+00:00,44439.0,44460.0,44426.0,44460.0,379,0.0004950717854088627,0.0004949492778028031,35.25505544066963,0.006545848458290488,58.79092482271837,44394.6,44418.82,12,0,0.0001799370220423313,1,4.498425551058283e-05,1,0.0003148897885740798,1
US30Z25.sim,M15,2025-07-14 12:15:00+00:00,44460.0,44481.0,44454.0,44468.0,355,0.0001799370220423313,0.0001799208353183701,34.665408623478946,0.00654314423307387,59.87823110071108,44398.0,44416.28,12,0,-0.00020239273185207463,0,-0.00017990465053518978,0,0.0001799046505353008,1
US30Z25.sim,M15,2025-07-14 12:30:00+00:00,44467.0,44470.0,44450.0,44459.0,308,-0.00020239273185207463,-0.00020241321602476603,33.6178794360876,0.006566170126578035,58.02342053718428,44400.55,44414.0,12,0,6.747790098748929e-05,1,2.249263366249643e-05,1,0.0004948379405744774,1
US30Z25.sim,M15,2025-07-14 12:45:00+00:00,44458.0,44467.0,44453.0,44462.0,242,6.747790098748929e-05,6.74756244567476e-05,32.21660233350991,0.006551143848333546,58.48505528482351,44403.55,44412.04,12,0,-4.498223201832019e-05,0,0.0002698933921101432,1,-6.747334802748028e-05,0
US30Z25.sim,M15,2025-07-14 13:00:00+00:00,44463.0,44472.0,44447.0,44460.0,311,-4.498223201832019e-05,-4.4983243750351676e-05,31.701130738259202,0.006538251384155611,58.026898390078976,44405.85,44410.06,13,0,0.0,0,0.0003598740440846626,1,0.0008547008547008517,1
US30Z25.sim,M15,2025-07-14 13:15:00+00:00,44460.0,44469.0,44451.0,44460.0,321,0.0,0.0,30.722478542669258,0.0065344774658192915,58.026898390078976,44407.8,44408.14,13,0,0.0003148897885740798,1,0.00047233468286100866,1,0.00029239766081867735,1
US30Z25.sim,M15,2025-07-14 13:30:00+00:00,44459.0,44481.0,44453.0,44474.0,390,0.0003148897885740798,0.00031484022118988264,30.528015789621456,0.006447050011885484,60.53664965413013,44411.5,44409.92,13,0,4.497009488679815e-05,1,-0.0003372757116517633,0,0.0002923056167647431,1
US30Z25.sim,M15,2025-07-14 13:45:00+00:00,44474.0,44479.0,44454.0,44476.0,358,4.497009488679815e-05,4.496908376339093e-05,30.13315751893421,0.005933374289421268,60.89636863343592,44417.55,44411.28,13,0,0.00011242018167112455,1,0.0004946487993524595,1,0.00020235632700793538,1
US30Z25.sim,M15,2025-07-14 14:00:00+00:00,44475.0,44492.0,44458.0,44481.0,565,0.00011242018167112455,0.0001124138629950977,30.40936055329605,0.005812210286825148,61.83302824694787,44424.7,44411.86,14,0,-0.0004945931970954387,0,-0.00017985207167103834,0,-0.000202333580629932,0
US30Z25.sim,M15,2025-07-14 14:15:00+00:00,44481.0,44481.0,44451.0,44459.0,474,-0.0004945931970954387,-0.0004947155486547672,30.380120513774905,0.005763560478442211,55.530254354423526,44428.9,44412.14,14,0,0.0008772127128364726,1,0.0006297937425492339,1,-0.000157448435637364,0
US30Z25.sim,M15,2025-07-14 14:30:00+00:00,44461.0,44498.0,44456.0,44498.0,446,0.0008772127128364726,0.0008768281866231575,31.210111905648127,0.005933458117594328,62.77429323419015,44435.7,44413.82,14,0,-0.0005618230032810034,0,-0.0002921479617061795,0,-0.0007865522045934492,0
US30Z25.sim,M15,2025-07-14 14:45:00+00:00,44497.0,44500.0,44472.0,44473.0,525,-0.0005618230032810034,-0.0005619808849619545,30.980818198101833,0.0061349147899141376,56.428647097017134,44441.15,44415.48,14,0,0.00031479774245046777,1,-2.248555303219213e-05,0,0.0015739887122523388,1
US30Z25.sim,M15,2025-07-14 15:00:00+00:00,44468.0,44489.0,44461.0,44487.0,422,0.00031479774245046777,0.0003147482040368743,30.76790261252313,0.006132176211850426,58.93226190978146,44447.45,44417.38,15,0,-4.495695371686814e-05,0,-0.0007867466900443043,0,0.0022253692089824195,1
US30Z25.sim,M15,2025-07-14 15:15:00+00:00,44486.0,44488.0,44473.0,44485.0,438,-4.495695371686814e-05,-4.495796431136512e-05,29.641623854485765,0.005903603564452198,58.41586466066889,44455.0,44418.4,15,0,-0.00029223333707995014,0,-0.0004945487242891122,0,0.002000674384623924,1
US30Z25.sim,M15,2025-07-14 15:30:00+00:00,44484.0,44485.0,44459.0,44472.0,525,-0.00029223333707995014,-0.00029227604556147924,29.38150786487964,0.005165069342662723,55.0398370541093,44458.65,44418.9,15,0,-0.0004497211728727857,0,0.0015965101636985501,1,0.002203633747076772,1
US30Z25.sim,M15,2025-07-14 15:45:00+00:00,44472.0,44476.0,44441.0,44452.0,449,-0.0004497211728727857,-0.0004498223277682456,29.782828731673952,0.004573507601119871,50.23020900321529,44458.6,44419.34,15,0,0.00024745793215164014,1,0.0030144875371187485,1,0.0020471519841627206,1
US30Z25.sim,M15,2025-07-14 16:00:00+00:00,44452.0,44463.0,44434.0,44463.0,612,0.00024745793215164014,0.00024742731948634855,29.72691239369724,0.003716522372596017,52.67944993902106,44461.7,44420.0,16,0,0.0017992488136202578,1,0.0024964577288981715,1,0.002001664305152584,1
US30Z25.sim,M15,2025-07-14 16:15:00+00:00,44462.0,44550.0,44453.0,44543.0,847,0.0017992488136202578,0.0017976321044255172,34.53213293700458,0.00523676317351109,65.84418952724852,44469.3,44422.86,16,0,0.0009653593157175067,1,0.0006061558494039332,1,0.00092045888242831,1
US30Z25.sim,M15,2025-07-14 16:30:00+00:00,44543.0,44602.0,44478.0,44586.0,4107,0.0009653593157175067,0.0009648936560751054,40.92269487007568,0.005458137523877299,70.58163451258565,44477.8,44426.96,16,0,-0.0002691427802449242,0,-0.0009644282958776174,0,-4.485713004076519e-05,0
US30Z25.sim,M15,2025-07-14 16:45:00+00:00,44585.0,44675.0,44566.0,44574.0,2981,-0.0002691427802449242,-0.0002691790056630339,45.785359522213135,0.005499649465053788,67.75719375836016,44484.6,44430.74,16,0,-8.973841252746251e-05,0,-0.0004935612689010993,0,0.0013236415847803773,1
US30Z25.sim,M15,2025-07-14 17:00:00+00:00,44575.0,44590.0,44532.0,44570.0,2647,-8.973841252746251e-05,-8.974243925941039e-05,46.657833842055055,0.0054649289926680155,66.79764872429882,44490.1,44434.24,17,0,-0.0006057886470720586,0,0.00031411263181513327,1,0.0015032533094010425,1
US30Z25.sim,M15,2025-07-14 17:15:00+00:00,44571.0,44631.0,44543.0,44543.0,2406,-0.0006057886470720586,-0.0006059722111526611,49.610845710479694,0.0056905549884160855,60.563080722753384,44493.85,44437.06,17,0,0.00020205194980138508,1,0.00092045888242831,1,0.0014817142985430465,1
US30Z25.sim,M15,2025-07-14 17:30:00+00:00,44543.0,44588.0,44521.0,44552.0,2686,0.00020205194980138508,0.00020203154005571378,50.85292815973114,0.005656495592684577,61.8415757738274,44498.5,44439.72,17,0,0.0007182618064285329,1,0.0018181001975219324,1,0.0010325013467409327,1
US30Z25.sim,M15,2025-07-14 17:45:00+00:00,44551.0,44584.0,44526.0,44584.0,1943,0.0007182618064285329,0.0007180039798679871,51.36343329117892,0.005812398203128315,66.05524897071714,44504.6,44443.28,17,0,0.0,0,0.001188767270769775,1,0.00020186614031936223,1
US30Z25.sim,M15,2025-07-14 18:00:00+00:00,44580.0,44598.0,44529.0,44584.0,2211,0.0,0.0,52.62318805609472,0.005806113877731608,66.05524897071716,44510.8,44446.94,18,0,0.001099048986183293,1,0.0005607392786650678,1,0.0004934505652252064,1
US30Z25.sim,M15,2025-07-14 18:15:00+00:00,44583.0,44633.0,44546.0,44633.0,1794,0.001099048986183293,0.0010984454739979554,55.07867462351653,0.006160908154160204,71.6205628581579,44519.45,44451.84,18,0,8.961978804911119e-05,1,-0.0007841731454305556,0,-0.00035847915219677784,0
US30Z25.sim,M15,2025-07-14 18:30:00+00:00,44633.0,44661.0,44615.0,44637.0,1623,8.961978804911119e-05,8.961577243660201e-05,54.430197864693916,0.006158380953484051,72.02379435005739,44527.6,44456.64,18,0,-0.0006272822994376481,0,-0.000985729327687812,0,0.0003136411497188796,1
US30Z25.sim,M15,2025-07-14 18:45:00+00:00,44638.0,44642.0,44605.0,44609.0,1547,-0.0006272822994376481,-0.0006274791232936394,53.185183731501496,0.006405743683241365,65.05563159508347,44534.25,44460.9,18,0,-0.00024658701158963847,0,-6.725100316085086e-05,0,0.0011881010558407734,1
US30Z25.sim,M15,2025-07-14 19:00:00+00:00,44609.0,44651.0,44575.0,44598.0,1522,-0.00024658701158963847,-0.0002466174191653181,54.81481346496568,0.0064642168937559166,62.49749213677969,44540.1,44464.8,19,0,-0.00011211265079147381,0,0.0004260280730077337,1,0.0015023095206063708,1
US30Z25.sim,M15,2025-07-14 19:15:00+00:00,44598.0,44612.0,44582.0,44593.0,1297,-0.00011211265079147381,-0.00011211893588480848,53.04232678889671,0.006329946926824022,61.317215671259255,44546.8,44468.6,19,0,0.000291525575762952,1,0.0013006525687888626,1,0.0013679277016571678,1
US30Z25.sim,M15,2025-07-14 19:30:00+00:00,44591.0,44613.0,44560.0,44606.0,1281,0.000291525575762952,0.0002914830904394705,53.03930344683266,0.006116895746102554,63.25997343939632,44552.2,44472.66,19,0,0.0002466035959287627,1,0.0012554364883647917,1,0.001098506927319276,1
US30Z25.sim,M15,2025-07-14 19:45:00+00:00,44605.0,44640.0,44601.0,44617.0,1126,0.0002466035959287627,0.0002465731942606908,52.036496057773185,0.005913744327291799,64.86780386469461,44559.4,44477.0,19,0,0.0007620413743640864,1,0.0010758231167491417,1,0.0011878880247440105,1
US30Z25.sim,M15,2025-07-14 20:00:00+00:00,44618.0,44651.0,44617.0,44651.0,1021,0.0007620413743640864,0.0007617511682589395,50.74817491078939,0.0060517018591165535,69.3348172083329,44567.6,44481.86,20,0,0.00024635506483616787,1,6.718774495539925e-05,1,0.0004927101296723357,1
US30Z25.sim,M15,2025-07-14 20:15:00+00:00,44651.0,44669.0,44633.0,44662.0,1013,0.00024635506483616787,0.0002463247244097744,49.694733845733005,0.00602963220918905,70.63567672720119,44576.45,44487.06,20,0,6.717119699062302e-05,1,-0.00015673279297834242,0,0.00017912319197521676,1
US30Z25.sim,M15,2025-07-14 20:30:00+00:00,44664.0,44678.0,44655.0,44665.0,991,6.717119699062302e-05,6.716894110603278e-05,47.787967142466364,0.0059324372644193575,70.99703704721544,44586.1,44492.08,20,0,-0.00024627784618824755,0,0.00011194447554019327,1,0.00033583342662035776,1
US30Z25.sim,M15,2025-07-14 20:45:00+00:00,44665.0,44681.0,44636.0,44654.0,966,-0.00024627784618824755,-0.0002463081775569975,47.5888266322902,0.005832858704205099,67.70693236094513,44596.2,44496.74,20,0,2.239441035523093e-05,1,0.0004254937967482775,1,0.00011197205177593261,1
US30Z25.sim,M15,2025-07-14 21:00:00+00:00,44655.0,44675.0,44647.0,44655.0,844,2.239441035523093e-05,2.2394159604033348e-05,46.189624729983755,0.0058496299391981145,67.85278184191895,44605.8,44501.84,21,0,0.0003359086328518224,1,0.0003359086328518224,1,2.2393908856832567e-05,1
US30Z25.sim,M15,2025-07-14 21:15:00+00:00,44655.0,44677.0,44644.0,44670.0,745,0.0003359086328518224,0.00033585222817933413,45.247508677842056,0.0045938291693244935,70.03869194847003,44612.15,44508.14,21,0,6.71591672263272e-05,1,0.00022386389075434998,1,0.000335795836131636,1
US30Z25.sim,M15,2025-07-14 21:30:00+00:00,44671.0,44695.0,44660.0,44673.0,882,6.71591672263272e-05,6.715691215042341e-05,44.51554377228191,0.004184469540982,70.47115601218164,44616.5,44514.84,21,0,-6.715465717543889e-05,0,-0.0003133884001522702,0,-0.0001343093143509888,0
US30Z25.sim,M15,2025-07-14 21:45:00+00:00,44673.0,44677.0,44662.0,44670.0,821,-6.715465717543889e-05,-6.715691215042341e-05,42.407290645690345,0.004117909671931703,69.39249143029015,44621.3,44520.74,21,0,0.00022386389075434998,1,-0.0003134094470561566,0,-0.000223863890754461,0
US30Z25.sim,M15,2025-07-14 22:00:00+00:00,44671.0,44693.0,44667.0,44680.0,955,0.00022386389075434998,0.00022383883697152385,41.23534131385532,0.004099259774369114,70.9866667390111,44626.8,44527.1,22,0,-0.00047000895255144837,0,0.00011190689346474159,1,-0.00022381378692926113,0
US30Z25.sim,M15,2025-07-14 22:15:00+00:00,44681.0,44681.0,44637.0,44659.0,1068,-0.00047000895255144837,-0.00047011944138120043,41.43281693429423,0.0039864048454523035,63.50620759394171,44632.6,44533.0,22,0,-6.717570926351168e-05,0,0.00017913522470269783,1,0.00033587854631766945,1
US30Z25.sim,M15,2025-07-14 22:30:00+00:00,44658.0,44678.0,44650.0,44656.0,1019,-6.717570926351168e-05,-6.717796565247625e-05,40.47333001041607,0.004005428181672571,62.493066455140564,44637.8,44538.9,22,0,0.0006494088140451826,1,8.957362952344283e-05,1,-0.0002239340738087181,0
US30Z25.sim,M15,2025-07-14 22:45:00+00:00,44655.0,44704.0,44650.0,44685.0,1555,0.0006494088140451826,0.0006491980393885655,41.43952072395778,0.003955756443131158,67.83500287898458,44642.85,44545.92,22,0,-0.00040281973816713723,0,-0.00033568311513931803,0,-0.0013427324605572721,0
US30Z25.sim,M15,2025-07-14 23:00:00+00:00,44687.0,44694.0,44663.0,44667.0,536,-0.00040281973816713723,-0.0004029008918315924,40.69384067224651,0.004109481021050592,61.938344845827714,44647.0,44551.28,23,0,-0.00015671524839366846,0,0.00015671524839366846,1,-0.0008283520272236444,0
US30Z25.sim,M15,2025-07-14 23:15:00+00:00,44667.0,44675.0,44657.0,44660.0,156,-0.00015671524839366846,-0.00015672752951090274,39.07285205280033,0.0034200975488261286,59.76267814825964,44648.35,44555.42,23,0,0.00022391401701749025,1,-0.00031347962382444194,0,-0.000738916256157629,0
US30Z25.sim,M15,2025-07-14 23:30:00+00:00,44660.0,44672.0,44659.0,44670.0,156,0.00022391401701749025,0.0002238889520160825,37.21050547760031,0.0034444413367634512,61.825639907577624,44650.0,44560.8,23,0,8.954555630169558e-05,1,-0.001007387508394908,0,-0.0010521602865457558,0
US30Z25.sim,M15,2025-07-14 23:45:00+00:00,44670.0,44676.0,44665.0,44674.0,136,8.954555630169558e-05,8.954154733764597e-05,35.33832651491457,0.0030850760847498707,62.65052097122152,44653.25,44566.46,23,0,-0.0006267627702915002,0,-0.000984912924743675,0,-0.0010744504633567464,0
