symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-07-18 10:45:00+00:00,6348.29,6349.33,6346.0,6346.0,681,-0.00036702565871649107,-0.0003670930291193031,2.6867068815477357,0.0024634876143134338,38.66137096781471,6351.533,6347.4385999999995,10,4,0.00036716041601003724,1,0.00024897573274507145,1,0.0005121336274818145,1
US500Z25.sim,M15,2025-07-18 11:00:00+00:00,6345.75,6348.5,6345.61,6348.33,872,0.00036716041601003724,0.0003670930291193031,2.701227818580064,0.002615448710958213,46.491481201879914,6351.4439999999995,6347.6202,11,4,7.87608709691412e-05,1,2.6778696129436952e-05,1,0.0,0
US500Z25.sim,M15,2025-07-18 11:15:00+00:00,6348.29,6350.25,6347.5,6348.83,512,7.87608709691412e-05,7.87577694953967e-05,2.7047115458243454,0.002570032006307405,48.02478726683039,6351.3105,6347.7852,11,4,-0.00019688667045736352,0,0.00010553125536527652,1,-0.00011813200227439591,0
US500Z25.sim,M15,2025-07-18 11:30:00+00:00,6348.83,6349.0,6346.75,6347.58,562,-0.00019688667045736352,-0.00019690605518363213,2.672232149694035,0.002582038895900773,44.58508968581526,6351.1645,6347.8702,11,4,0.000144937125644784,1,0.00026309239111599325,1,-1.2603228316976356e-05,0
US500Z25.sim,M15,2025-07-18 11:45:00+00:00,6347.54,6350.0,6347.33,6348.5,576,0.000144937125644784,0.0001449266232746993,2.6720727104301805,0.002599837123882131,47.56198493454336,6351.098,6348.0252,11,4,0.0001575175238244242,1,-2.6777979050152112e-05,0,-0.0009844845239033173,0
US500Z25.sim,M15,2025-07-18 12:00:00+00:00,6348.5,6350.0,6347.83,6349.5,453,0.0001575175238244242,0.00015750511924217392,2.636210373970887,0.0026091527469774287,50.66436160923391,6351.123,6348.218600000001,12,4,-3.93731789904983e-05,0,-0.00022363965666594154,0,-0.0010237026537522897,0
US500Z25.sim,M15,2025-07-18 12:15:00+00:00,6349.36,6350.0,6347.86,6349.25,326,-3.93731789904983e-05,-3.937395413444733e-05,2.6007667758301327,0.0025093164741672555,49.870010629862065,6351.0355,6348.372,12,4,-0.00014489900381930987,0,-0.0002756231050911051,0,-0.001050517777690274,0
US500Z25.sim,M15,2025-07-18 12:30:00+00:00,6349.25,6349.86,6348.04,6348.33,393,-0.00014489900381930987,-0.00014490950269419045,2.5449977204136736,0.0025093270160693754,46.952571868400696,6350.947999999999,6348.5364,12,4,-3.93804354845706e-05,0,-0.0009577321909856051,0,-0.0011546343684086802,0
US500Z25.sim,M15,2025-07-18 12:45:00+00:00,6348.33,6349.08,6347.5,6348.08,418,-3.93804354845706e-05,-3.9381210914513076e-05,2.476069311812692,0.002494561135864061,46.16228198549956,6350.8144999999995,6348.633000000001,12,4,-9.136620836536213e-05,0,-0.0008002419629241642,0,-0.00099715189474614,0
US500Z25.sim,M15,2025-07-18 13:00:00+00:00,6348.04,6348.5,6346.54,6347.5,421,-9.136620836536213e-05,-9.1370382511613e-05,2.4392072181117883,0.0021731301546575226,44.29934975738767,6350.4895,6348.723000000001,13,4,-0.0008270972823946066,0,-0.00077510831035843,0,-0.0009720362347380718,0
US500Z25.sim,M15,2025-07-18 13:15:00+00:00,6347.5,6347.5,6340.79,6342.25,759,-0.0008270972823946066,-0.0008274395160725589,2.7442638453895203,0.0027522439210420817,31.79244777824215,6349.9,6348.731400000001,13,4,0.00011825456265524004,1,-0.00019709093775865938,0,0.00011825456265524004,1
US500Z25.sim,M15,2025-07-18 13:30:00+00:00,6342.25,6343.5,6341.08,6343.0,590,0.00011825456265524004,0.00011824757113565454,2.7211021421474166,0.002696483240523744,34.63171412437511,6349.275,6348.739799999999,13,4,-6.621472489354296e-05,0,-0.0001970676336118249,0,0.0001702664354406025,1
US500Z25.sim,M15,2025-07-18 13:45:00+00:00,6343.04,6343.33,6342.0,6342.58,447,-6.621472489354296e-05,-6.621691718500244e-05,2.621737703422596,0.0026790945750540074,33.783603788385435,6348.6165,6348.731400000001,13,4,-0.00024910998363436576,0,-0.00019708068325507977,0,0.0004997966127349152,1
US500Z25.sim,M15,2025-07-18 14:00:00+00:00,6342.83,6344.61,6340.86,6341.0,799,-0.00024910998363436576,-0.00024914101667938837,2.7023278674638394,0.0026958748691913105,30.73434164053093,6347.929,6348.7214,14,4,0.00011827787415241708,1,0.00031540766440629753,1,0.0007617095095411308,1
US500Z25.sim,M15,2025-07-18 14:15:00+00:00,6341.0,6341.83,6339.25,6341.75,612,0.00011827787415241708,0.00011827087987548168,2.693590162644989,0.0027391455790150843,33.789303575999654,6347.325,6348.7114,14,4,-6.622777624476495e-05,0,0.0003674064729766169,1,0.0009461110892103886,1
US500Z25.sim,M15,2025-07-18 14:30:00+00:00,6341.58,6342.5,6340.83,6341.33,486,-6.622777624476495e-05,-6.6229969400311e-05,2.6204765795989235,0.002733491918985643,32.91383799896313,6346.704,6348.606399999999,14,4,0.0002633516943606473,1,0.0006970146641163133,1,0.0016163801599979877,1
US500Z25.sim,M15,2025-07-18 14:45:00+00:00,6341.25,6344.75,6341.04,6343.0,509,0.0002633516943606473,0.00026331702338922014,2.698299681056146,0.002837025020345427,39.61348144116448,6346.161,6348.5592,14,4,0.0001702664354406025,1,0.00044616112249729056,1,0.0013526722371117739,1
US500Z25.sim,M15,2025-07-18 15:00:00+00:00,6343.25,6345.25,6342.54,6344.08,766,0.0001702664354406025,0.00017025194175701586,2.699135418123567,0.0025237808291750543,43.540371371443946,6345.89,6348.515799999999,15,4,0.0002632375379882923,1,0.0005784920745008915,1,6.620345266772354e-05,1
US500Z25.sim,M15,2025-07-18 15:15:00+00:00,6344.11,6346.75,6343.79,6345.75,817,0.0002632375379882923,0.0002632028970666056,2.7177686025433148,0.0025975793760487625,49.05696450460938,6345.7485,6348.4508,15,4,1.2606862860975454e-05,1,0.0009187251309932254,1,-0.00015128235433159443,0
US500Z25.sim,M15,2025-07-18 15:30:00+00:00,6345.75,6347.33,6343.86,6345.83,815,1.2606862860975454e-05,1.260678339498611e-05,2.771499416647382,0.0025983485175075363,49.312465328644436,6345.6235,6348.3724,15,4,0.00030256089431968114,1,0.0009061068449673915,1,-0.0010762973480222815,0
US500Z25.sim,M15,2025-07-18 15:45:00+00:00,6345.86,6348.5,6345.04,6347.75,573,0.00030256089431968114,0.0003025151320024122,2.8206780297439997,0.002559866676343005,55.12905736178754,6345.710999999999,6348.3602,15,4,0.0006033633964790397,1,-0.0005119924382654961,0,-0.002435508644795359,0
US500Z25.sim,M15,2025-07-18 16:00:00+00:00,6347.75,6352.5,6347.0,6351.58,705,0.0006033633964790397,0.0006031814459692697,3.012058170476571,0.0027682765325675422,64.00298942883263,6345.8735,6348.4418000000005,16,4,0.0,0,-0.0010690253448748521,0,-0.0029079378674282674,0
US500Z25.sim,M15,2025-07-18 16:15:00+00:00,6351.75,6353.0,6345.5,6351.58,1804,0.0,0.0,3.332625444013959,0.0027660105553996843,64.00298942883263,6346.011,6348.533399999999,16,4,-0.0011146832756573355,0,-0.0019806095491200493,0,-0.003436940099943664,0
US500Z25.sim,M15,2025-07-18 16:30:00+00:00,6351.33,6351.83,6343.75,6344.5,3255,-0.0011146832756573355,-0.0011153049971177609,3.671723626584386,0.003705101570131204,44.94626157460988,6345.857,6348.4712,16,4,4.570888170851717e-05,1,-0.001924501536764156,0,-0.00204901883521158,0
US500Z25.sim,M15,2025-07-18 16:45:00+00:00,6344.33,6350.25,6343.0,6344.79,2145,4.570888170851717e-05,4.5707837090347425e-05,3.9273147961140724,0.003688548708486061,45.6599643979776,6345.6715,6348.442000000001,16,4,-0.000912559753750708,0,-0.0018408804704332926,0,-0.0016218030856812726,0
US500Z25.sim,M15,2025-07-18 17:00:00+00:00,6342.98,6352.29,6338.33,6339.0,3254,-0.000912559753750708,-0.000912976389892961,4.643935167820213,0.004133506171999542,35.707058033485126,6345.146500000001,6348.2954,17,4,-0.0010585265814797573,0,-0.001459220697270891,0,-0.0004212020823474161,0
US500Z25.sim,M15,2025-07-18 17:15:00+00:00,6339.04,6340.58,6331.0,6332.29,2640,-0.0010585265814797573,-0.0010590872164080167,4.996511227261621,0.0046508060500313345,28.07056245889818,6344.2985,6348.0162,17,4,0.00012949501681069897,1,-0.00012475739424444576,0,0.0011780888114725219,1
US500Z25.sim,M15,2025-07-18 17:30:00+00:00,6332.25,6337.5,6330.25,6333.11,2535,0.00012949501681069897,0.0001294866330550093,5.157474711028648,0.004686195365912289,30.03966322889235,6343.5375,6347.756799999999,17,4,-0.000530545024482354,0,0.00021948142381877922,1,0.00039001375311653597,1
US500Z25.sim,M15,2025-07-18 17:45:00+00:00,6333.36,6335.5,6329.58,6329.75,1845,-0.000530545024482354,-0.0005306858132936298,5.211940803098035,0.004766414760338684,26.801953997609147,6342.621,6347.416799999999,17,4,0.00027647221454252247,1,0.0010395355266794581,1,-0.00023697618389351138,0
US500Z25.sim,M15,2025-07-18 18:00:00+00:00,6329.54,6335.08,6327.5,6331.5,2403,0.00027647221454252247,0.00027643400314403266,5.381087888591028,0.004854465292477445,30.974814087640056,6341.821,6347.0646,18,4,0.0004738213693438187,1,0.0013030087656953349,1,-0.00019742557055990595,0
US500Z25.sim,M15,2025-07-18 18:15:00+00:00,6331.33,6335.33,6329.94,6334.5,1924,0.0004738213693438187,0.00047370915144462344,5.381724467977407,0.004740450425428072,37.54762562193192,6341.4335,6346.749599999999,18,4,0.00028889415107746785,1,0.00017049490883258578,1,-0.0014870944825953192,0
US500Z25.sim,M15,2025-07-18 18:30:00+00:00,6334.61,6338.5,6334.25,6336.33,1297,0.00028889415107746785,0.00028885242919685084,5.300887005979021,0.004787571083160143,41.22430601206904,6341.1,6346.474,18,4,0.0005397446155739338,1,-0.001275186109309323,0,-0.00095954598324266,0
US500Z25.sim,M15,2025-07-18 18:45:00+00:00,6336.36,6340.25,6335.11,6339.75,1226,0.0005397446155739338,0.0005395990058421063,5.289395076980544,0.004959754998393413,47.45066104773389,6340.9585,6346.2390000000005,18,4,-0.0006577546433219617,0,-0.0014984818013328294,0,-0.0018754682755629526,0
US500Z25.sim,M15,2025-07-18 19:00:00+00:00,6339.79,6340.25,6333.08,6335.58,1618,-0.0006577546433219617,-0.0006579710588123788,5.423724000053367,0.005132109466374808,41.65623104170767,6340.6875,6345.940600000001,19,4,-0.0011569580054233697,0,-0.001657306829051186,0,-0.0007623611413635212,0
US500Z25.sim,M15,2025-07-18 19:15:00+00:00,6335.5,6336.5,6324.0,6328.25,2379,-0.0011569580054233697,-0.001157627798001215,5.9291722857638405,0.005663601726871824,33.83482267136961,6340.0125,6345.509,19,4,0.0003160431398885333,1,0.0003160431398885333,1,0.00019752696243036105,1
US500Z25.sim,M15,2025-07-18 19:30:00+00:00,6328.29,6331.08,6323.36,6330.25,2112,0.0003160431398885333,0.0003159932087761774,6.057088551066442,0.005738760911513705,37.294392285233116,6339.4585,6345.134,19,4,-0.0008167133999447129,0,-0.00037755222937485566,0,-0.00035543619920219705,0
US500Z25.sim,M15,2025-07-18 19:45:00+00:00,6330.25,6332.5,6323.61,6325.08,1785,-0.0008167133999447129,-0.0008170470920330075,6.259439368847433,0.0058912250759324885,32.555639480797495,6338.5625,6344.615599999999,19,4,0.0008173809659324238,1,0.0008964313494850273,1,0.0007383305823800423,1
US500Z25.sim,M15,2025-07-18 20:00:00+00:00,6325.08,6330.25,6323.08,6330.25,2032,0.0008173809659324238,0.0008170470920330075,6.324479413929764,0.00622510490295368,40.67370299407969,6337.871,6344.218999999999,20,4,-0.00037755222937485566,0,-0.00011847873306736201,0,0.00021010228663964625,1
US500Z25.sim,M15,2025-07-18 20:15:00+00:00,6330.33,6330.5,6325.5,6327.86,1503,-0.00037755222937485566,-0.00037762352016201817,6.22987374150621,0.0061896724127130254,38.37417901847825,6336.9765,6343.7612,20,4,0.0004567104834809488,1,2.212438328297317e-05,1,0.0004962183107717344,1
US500Z25.sim,M15,2025-07-18 20:30:00+00:00,6328.0,6333.79,6327.83,6330.75,1077,0.0004567104834809488,0.0004566062229915957,6.21059704568434,0.006320459099394221,42.60008747324962,6336.222500000001,6343.2962,20,4,-0.00019744895944395768,0,-0.00015795916755523276,0,-7.897958377756087e-05,0
US500Z25.sim,M15,2025-07-18 20:45:00+00:00,6330.5,6331.08,6326.58,6329.5,1674,-0.00019744895944395768,-0.00019746845505608235,6.088411542421173,0.006246490044809068,41.28149781048278,6335.31,6342.8054,20,4,-0.00023698554388185133,0,0.0003286199541827628,1,0.0004913500276482186,1
US500Z25.sim,M15,2025-07-18 21:00:00+00:00,6329.54,6332.54,6327.29,6328.0,1051,-0.00023698554388185133,-0.0002370136293929903,6.028525003676803,0.00600529579796174,39.69372991746007,6334.131,6342.2554,21,4,0.00027654867256643456,1,0.0004740834386851578,1,0.00036188369152978517,1
US500Z25.sim,M15,2025-07-18 21:15:00+00:00,6328.0,6332.08,6325.0,6329.75,1007,0.00027654867256643456,0.00027651044002929837,6.103630360557027,0.00607866855254776,42.473635044179545,6333.039500000001,6341.7354000000005,21,4,0.00028911094435013496,1,7.899206129780012e-05,1,0.0007899206129784453,1
US500Z25.sim,M15,2025-07-18 21:30:00+00:00,6329.75,6332.5,6329.04,6331.58,1071,0.00028911094435013496,0.00028906915983561987,5.914799620517242,0.005747359562060293,45.312553238006764,6332.3935,6341.272,21,4,-9.160430729771019e-05,0,0.0001626766146838321,1,0.00042169569049121947,1
US500Z25.sim,M15,2025-07-18 21:45:00+00:00,6331.54,6332.75,6329.33,6331.0,1158,-9.160430729771019e-05,-9.160850322942338e-05,5.736599647623159,0.005737402958371132,44.5619478132481,6331.704,6340.8153999999995,21,4,-0.00011846469752019306,0,-0.00011214658031910574,0,0.0005133470225873182,1
US500Z25.sim,M15,2025-07-18 22:00:00+00:00,6330.83,6332.5,6329.0,6330.25,946,-0.00011846469752019306,-0.00011847171501599973,5.57684252993579,0.005430578254879248,43.55716833538573,6331.2665,6340.345399999999,22,4,0.00037281308005199243,1,0.0007108723984043941,1,0.0007282492792544115,1
US500Z25.sim,M15,2025-07-18 22:15:00+00:00,6330.25,6334.83,6330.11,6332.61,875,0.00037281308005199243,0.0003727436025240394,5.515639492083252,0.005000718899534158,47.56374691147257,6331.282499999999,6339.9204,22,4,-0.00036635763137149446,0,0.00025897694631438206,1,0.0003837280363072626,1
US500Z25.sim,M15,2025-07-18 22:30:00+00:00,6332.54,6333.25,6329.25,6330.29,947,-0.00036635763137149446,-0.00036642475672366004,5.40737952836302,0.005054840060262025,44.239197611918755,6331.1415,6339.5362,22,4,0.0007045490806898425,1,0.0006255637577425865,1,0.0002811877496922133,1
US500Z25.sim,M15,2025-07-18 22:45:00+00:00,6330.5,6336.75,6329.25,6334.75,1057,0.0007045490806898425,0.000704301002500074,5.556852419194232,0.00515047147339877,51.28812620297249,6331.3915,6339.259599999999,22,4,-7.892971309053642e-05,0,1.73645368799491e-05,1,0.0003551837089073029,1
US500Z25.sim,M15,2025-07-18 23:00:00+00:00,6334.75,6335.75,6333.25,6334.25,476,-7.892971309053642e-05,-7.893282820425895e-05,5.338505817823216,0.005126656718009745,50.51712937843983,6331.529,6338.978,23,4,0.0,0,0.0001247187907014169,1,0.0005525516043729528,1
US500Z25.sim,M15,2025-07-18 23:15:00+00:00,6334.25,6335.25,6333.25,6334.25,307,0.0,0.0,5.10004111655013,0.005019565816926865,50.51712937843983,6331.5165,6338.743,23,4,9.630185104780864e-05,1,-0.00034416071358100986,0,0.0005604451987213377,1
US500Z25.sim,M15,2025-07-18 23:30:00+00:00,6334.25,6335.75,6333.5,6334.86,154,9.630185104780864e-05,9.629721432347083e-05,4.896466751082263,0.0049807748473890195,51.547703703542474,6331.443,6338.4736,23,4,2.8414203313120723e-05,1,0.0003378133060556454,1,0.0006377410076938705,1
US500Z25.sim,M15,2025-07-18 23:45:00+00:00,6334.75,6335.08,6333.33,6335.04,242,2.8414203313120723e-05,2.8413799636695103e-05,4.671719126004959,0.004818204497545414,51.866271076167976,6331.2074999999995,6338.1978,23,4,-0.0004688210334899967,0,0.00042777946153460533,1,0.00033306814163758247,1
US500Z25.sim,M15,2025-07-21 01:00:00+00:00,6334.57,6334.57,6329.82,6332.07,248,-0.0004688210334899967,-0.0004689309644305695,4.710882045576052,0.004711761194937035,46.440600925357245,6331.032,6337.887599999999,1,0,0.0007785763581262817,1,0.0009049173493029805,1,0.0010944288360679177,1
US500Z25.sim,M15,2025-07-21 01:15:00+00:00,6332.32,6337.25,6330.25,6337.0,448,0.0007785763581262817,0.0007782734247818723,4.874390470892049,0.004252686295491948,54.878380802897375,6331.4695,6337.657599999999,1,0,0.00011835253274417035,1,0.00029982641628523155,1,0.0008679185734574713,1
US500Z25.sim,M15,2025-07-21 01:30:00+00:00,6337.05,6338.85,6335.75,6337.75,397,0.00011835253274417035,0.00011834552963563283,4.747648294399785,0.0042165992130796595,56.013676997857836,6331.8445,6337.422599999999,1,0,7.88923513872497e-06,1,-9.467082166392249e-05,0,0.0007336988678947609,1
US500Z25.sim,M15,2025-07-21 01:45:00+00:00,6337.6,6338.0,6336.5,6337.8,243,7.88923513872497e-06,7.889204018951546e-06,4.515673416228372,0.0037069662772446347,56.092991349893715,6332.4805,6337.1936,1,0,0.00017356180378036434,1,0.00018934014957872058,1,0.0007415822525165261,1
US500Z25.sim,M15,2025-07-21 02:00:00+00:00,6337.85,6339.5,6337.15,6338.9,303,0.00017356180378036434,0.0001735467436727589,4.360982457926371,0.0033270717389055223,57.89189213966292,6332.913,6337.005,2,0,-0.0002760731357175361,0,0.000567921879190525,1,0.0004890438404139275,1
US500Z25.sim,M15,2025-07-21 02:15:00+00:00,6339.0,6339.3,6336.5,6337.15,354,-0.0002760731357175361,-0.00027611125092086297,4.249483710931643,0.0032651893710604544,54.09473633285107,6333.3775,6336.7864,2,0,0.00029192933732047344,1,0.0008284481194227311,1,0.0007258783522561263,1
US500Z25.sim,M15,2025-07-21 02:30:00+00:00,6337.25,6339.9,6336.75,6339.0,310,0.00029192933732047344,0.00029188673424229705,4.170949160150785,0.003186496131577472,57.28440448354914,6333.789999999999,6336.6164,2,0,0.0005521375611294843,1,0.0005521375611294843,1,0.0006704527528000881,1
US500Z25.sim,M15,2025-07-21 02:45:00+00:00,6339.0,6342.75,6338.85,6342.5,417,0.0005521375611294843,0.0005519851892703542,4.151595648711417,0.0032956278973316983,62.58163446346243,6334.44,6336.6214,2,0,-1.57666535278711e-05,0,-7.883326763891141e-05,0,0.00010248324793060704,1
US500Z25.sim,M15,2025-07-21 03:00:00+00:00,6342.55,6343.5,6342.0,6342.4,406,-1.57666535278711e-05,-1.576677782288982e-05,3.9621959595177447,0.00321509815841531,62.343746810578125,6335.16,6336.609399999999,3,0,1.5766902119018766e-05,1,-0.00010248486377395505,0,-1.5766902119018766e-05,0
US500Z25.sim,M15,2025-07-21 03:15:00+00:00,6342.5,6343.0,6341.75,6342.5,252,1.5766902119018766e-05,1.576677782288982e-05,3.768467676695049,0.003199074671691524,62.49726950084387,6335.7975,6336.607799999999,3,0,-7.883326763891141e-05,0,0.00011824990145847813,1,-0.00011824990145836711,0
US500Z25.sim,M15,2025-07-21 03:30:00+00:00,6342.5,6342.6,6341.3,6342.0,322,-7.883326763891141e-05,-7.883637514360942e-05,3.59214855693113,0.003191103799621573,61.1547507657485,6336.3185,6336.627799999999,3,0,-3.941974140653226e-05,0,0.00018133081046989297,1,-2.3651844843874947e-05,0
US500Z25.sim,M15,2025-07-21 03:45:00+00:00,6342.0,6342.5,6341.35,6341.75,234,-3.941974140653226e-05,-3.9420518385568926e-05,3.417709374293166,0.0031787647053310225,60.45547315425245,6336.856000000001,6336.627799999999,3,0,0.00023652777230265265,1,8.672684984434298e-05,1,0.0001340324043048735,1
US500Z25.sim,M15,2025-07-21 04:00:00+00:00,6341.75,6344.6,6341.35,6343.25,474,0.00023652777230265265,0.00023649980401962978,3.405730133272226,0.0031591322536237117,63.17619427287828,6337.506,6336.6662,4,0,-1.5764789343064578e-05,0,-0.0002364718401450805,0,-0.0003152957868600703,0
US500Z25.sim,M15,2025-07-21 04:15:00+00:00,6343.25,6344.65,6343.0,6343.15,365,-1.5764789343064578e-05,-1.57649136092175e-05,3.2803208380384694,0.003105471208943096,62.865663551357024,6338.033,6336.6692,4,0,-0.0001340028219416478,0,-0.00020494549238148085,0,-0.0004020084658252765,0
US500Z25.sim,M15,2025-07-21 04:30:00+00:00,6343.0,6343.3,6341.65,6342.3,400,-0.0001340028219416478,-0.00013401180112104782,3.1638693496071895,0.002974450633459859,60.15887442627031,6338.6335,6336.6336,4,0,-8.671932895010226e-05,0,4.730145215470216e-05,1,-0.00028380871292754684,0
US500Z25.sim,M15,2025-07-21 04:45:00+00:00,6342.35,6342.35,6341.15,6341.75,254,-8.671932895010226e-05,-8.672308928936445e-05,3.0235929674924424,0.0026416907855582104,58.4064857340016,6338.9835,6336.5536,4,0,1.5768518153658206e-05,1,-7.884259076751388e-05,0,-0.0001971064769188402,0
