symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M15,2025-10-07 18:15:00+00:00,87.718,87.812,87.694,87.805,1116,0.0010146381503945978,0.0010141237530287839,0.06837521102410646,0.0037438833038550257,67.3337691912775,87.6587,87.62168,18,1,-0.00028472182677530267,0,-0.0002733329537042417,0,0.000421388303627257,1
NZDJPY.sim,M15,2025-10-07 18:30:00+00:00,87.805,87.813,87.76,87.78,808,-0.00028472182677530267,-0.00028476236773045116,0.06727698166524151,0.0036964570400823274,63.36109196917494,87.66839999999999,87.62186,18,1,-0.0003075871496924787,0,2.2784233310479962e-05,1,0.0012189564821143417,1
NZDJPY.sim,M15,2025-10-07 18:45:00+00:00,87.778,87.788,87.688,87.753,1176,-0.0003075871496924787,-0.0003076344643222484,0.06961434011772386,0.0038082410331067313,59.292373600368734,87.67625,87.62196,18,1,0.00031907741045889004,1,0.0010370015839913371,1,0.0018916732191491814,1
NZDJPY.sim,M15,2025-10-07 19:00:00+00:00,87.752,87.786,87.742,87.781,994,0.00031907741045889004,0.00031902651608817223,0.06778474439502907,0.0038320004972234242,62.01639261689887,87.68455,87.62369999999999,19,1,1.1391986876274629e-05,1,0.0006949111994623003,1,0.0022214374409039728,1
NZDJPY.sim,M15,2025-10-07 19:15:00+00:00,87.781,87.806,87.757,87.782,887,1.1391986876274629e-05,1.1391921987957687e-05,0.06644297693824075,0.003724705397369228,62.11390076303789,87.69425,87.62588,19,1,0.0007062951402336815,1,0.0011961449955573134,1,0.0019024401357909948,1
NZDJPY.sim,M15,2025-10-07 19:30:00+00:00,87.779,87.914,87.779,87.844,838,0.0007062951402336815,0.0007060458312047047,0.0713399071569382,0.003945796183994279,67.65753078048505,87.70625,87.63032,19,1,-2.2767633532150278e-05,0,0.0008537862574564681,1,0.0008310186239242068,1
NZDJPY.sim,M15,2025-10-07 19:45:00+00:00,87.843,87.869,87.803,87.842,681,-2.2767633532150278e-05,-2.276789271871138e-05,0.07095848521715709,0.00393190190056645,67.31535326860606,87.71849999999999,87.6343,19,1,0.0005122834179549507,1,0.001525466177910273,1,0.0017645317729559906,1
NZDJPY.sim,M15,2025-10-07 20:00:00+00:00,87.841,87.9,87.838,87.887,929,0.0005122834179549507,0.0005121522456015271,0.07031859341593243,0.004009261600237489,70.88349257115759,87.73275000000001,87.63933999999999,20,1,0.0003641039061521578,1,0.0007054513181699029,1,0.0020139497309044074,1
NZDJPY.sim,M15,2025-10-07 20:15:00+00:00,87.888,87.924,87.87,87.919,647,0.0003641039061521578,0.00036403763640979747,0.06915297960050883,0.003914048849078126,73.12990434314514,87.74969999999999,87.64504000000001,20,1,0.0006483240255235057,1,-2.2748211421785847e-05,0,0.0013535185796016425,1
NZDJPY.sim,M15,2025-10-07 20:30:00+00:00,87.921,87.977,87.905,87.976,699,0.0006483240255235057,0.0006481139542939829,0.06935633820047268,0.004007667921690712,76.59397896301928,87.7676,87.65232,20,1,-0.0003069018823315117,0,0.00023870146403570658,1,0.00028416840956624334,1
NZDJPY.sim,M15,2025-10-07 20:45:00+00:00,87.973,87.973,87.936,87.949,443,-0.0003069018823315117,-0.00030694898635186263,0.06725945690043836,0.004076905621790196,71.86763860584998,87.78495,87.65907999999999,20,1,-0.0003638472296444428,0,0.0013075759815346366,1,0.0006139922000250042,1
NZDJPY.sim,M15,2025-10-07 21:00:00+00:00,87.916,87.923,87.887,87.917,345,-0.0003638472296444428,-0.0003639134381083764,0.06688378140754973,0.004219424584188413,66.6206499537858,87.79885,87.66547999999999,21,1,0.0009099491565909279,1,0.001376298099343698,1,0.001467293015002813,1
NZDJPY.sim,M15,2025-10-07 21:15:00+00:00,87.918,88.028,87.902,87.997,740,0.0009099491565909279,0.0009095354038342052,0.07110636844986795,0.004516905230817114,72.10397261639272,87.81524999999999,87.67338,21,1,0.0007613895928268999,1,4.545609509420956e-05,1,0.0005682011886769534,1
NZDJPY.sim,M15,2025-10-07 21:30:00+00:00,87.999,88.104,87.995,88.064,794,0.0007613895928268999,0.0007610998828164739,0.07381305641773415,0.004684905455421424,75.70374299108448,87.83445,87.68314000000001,21,1,-0.0002952398255813282,0,-0.0006926780523255349,0,0.00040879360465106984,1
NZDJPY.sim,M15,2025-10-07 21:45:00+00:00,88.066,88.102,88.021,88.038,480,-0.0002952398255813282,-0.00029528341743922937,0.07432640953075337,0.004815073088264534,71.83007845808228,87.85114999999999,87.6917,21,1,-0.00042027306390413077,0,9.086985165507322e-05,1,0.0005225016470160604,1
NZDJPY.sim,M15,2025-10-07 22:00:00+00:00,88.039,88.039,87.982,88.001,391,-0.00042027306390413077,-0.00042036140338019834,0.07308880884998542,0.004969781470848514,66.60687690466631,87.8663,87.69866,22,1,2.2727014465706574e-05,1,0.0005227213327121394,1,0.0011477142305200694,1
NZDJPY.sim,M15,2025-10-07 22:15:00+00:00,88.001,88.026,87.99,88.003,241,2.2727014465706574e-05,2.27267562111777e-05,0.0704396082178437,0.004971460306612122,66.747632597641,87.88024999999999,87.70638,22,1,0.0004886197061464426,1,0.0011022351510743267,1,0.0006817949388089328,1
NZDJPY.sim,M15,2025-10-07 22:30:00+00:00,88.004,88.049,88.001,88.046,308,0.0004886197061464426,0.0004885003704098168,0.06883677905942642,0.004970938471210137,69.70436570250158,87.8942,87.71683999999999,22,1,1.1357699384317854e-05,1,0.0004315925766076312,1,3.407309815317561e-05,1
NZDJPY.sim,M15,2025-10-07 22:45:00+00:00,88.048,88.054,88.026,88.047,289,1.1357699384317854e-05,1.1357634885911239e-05,0.06591986626946782,0.00498049461722196,69.77168192925431,87.90735,87.72848,22,1,0.0006019512305928121,1,0.0006246663713698197,1,-4.5430281554015295e-05,0
NZDJPY.sim,M15,2025-10-07 23:00:00+00:00,88.047,88.129,88.047,88.1,303,0.0006019512305928121,0.0006017701306229029,0.06706844725022068,0.0045870632733900655,73.17386982843844,87.92654999999999,87.74136,23,1,-0.00018161180476716776,0,-0.0004199772985242767,0,-0.0007264472190691151,0
NZDJPY.sim,M15,2025-10-07 23:15:00+00:00,88.096,88.124,88.081,88.084,154,-0.00018161180476716776,-0.0001816282981881301,0.06534927244663294,0.004276609272969225,70.59088568820216,87.9405,87.7537,23,1,0.0002043503928068624,1,-0.0003973479860133189,0,-0.0003292311884109944,0
NZDJPY.sim,M15,2025-10-07 23:30:00+00:00,88.086,88.12,88.086,88.102,118,0.0002043503928068624,0.0002043295161096026,0.06325289584330211,0.004152855731831128,71.79702598985928,87.95660000000001,87.76601999999998,23,1,-0.0004426687248870742,0,-0.000669678327393175,0,-0.0006356268870172377,0
NZDJPY.sim,M15,2025-10-07 23:45:00+00:00,88.102,88.102,88.041,88.063,254,-0.0004426687248870742,-0.0004427667316111439,0.06309197471163819,0.004243106472338691,65.52642530858739,87.9721,87.77776,23,1,-0.0001589770959425918,0,-0.00030659868503235543,0,0.00012491057538355221,1
NZDJPY.sim,M15,2025-10-08 00:00:00+00:00,88.034,88.063,88.022,88.049,35,-0.0001589770959425918,-0.00015898973414074646,0.06151397651794952,0.004290852315388147,63.38626662618848,87.9855,87.78774,0,2,-6.814387443354608e-05,0,6.81438744336571e-05,1,0.00015900237367816317,1
NZDJPY.sim,M15,2025-10-08 00:15:00+00:00,88.016,88.091,88.016,88.043,81,-6.814387443354608e-05,-6.814619633299657e-05,0.062477263909523746,0.00430756680443462,62.444952157182975,87.99855,87.79718000000001,0,2,-7.950660472733073e-05,0,3.407425916890361e-05,1,0.00015901320945443942,1
NZDJPY.sim,M15,2025-10-08 00:30:00+00:00,88.043,88.069,87.999,88.036,508,-7.950660472733073e-05,-7.950976554482736e-05,0.06301460220170114,0.0041341036595306385,61.30117909948028,88.00815,87.80634,0,2,0.0002158208005815787,1,0.0004316416011631574,1,0.0010336680448905788,1
NZDJPY.sim,M15,2025-10-08 00:45:00+00:00,88.036,88.079,88.031,88.055,131,0.0002158208005815787,0.00021579751462308394,0.06194213061586447,0.004128672590486871,63.26783893890306,88.01880000000001,87.81602,0,2,-0.00010220884674350117,0,9.085230821637147e-05,1,0.0008630969280563061,1
NZDJPY.sim,M15,2025-10-08 01:00:00+00:00,88.048,88.065,88.004,88.046,227,-0.00010220884674350117,-0.00010221407042365627,0.06187483557187364,0.004053375869452929,61.669117345802654,88.02674999999999,87.82520000000001,1,2,0.00031801558276356445,1,0.00012493469322838457,1,0.0007723235581400534,1
NZDJPY.sim,M15,2025-10-08 01:15:00+00:00,88.044,88.084,88.032,88.074,135,0.00031801558276356445,0.0003179650265261458,0.061169490173883144,0.004038890227825317,64.66099838527077,88.03450000000001,87.83398000000001,1,2,-0.00012489497468037847,0,0.0006017666961872781,1,0.0008061402911188065,1
NZDJPY.sim,M15,2025-10-08 01:30:00+00:00,88.081,88.103,88.05,88.063,137,-0.00012489497468037847,-0.00012490277470700306,0.06058595516146273,0.003847870400511543,62.59396587391405,88.03885,87.84266,1,2,-6.813304111830121e-05,0,0.0007721744660071916,1,0.0015443489320146053,1
NZDJPY.sim,M15,2025-10-08 01:45:00+00:00,88.062,88.079,88.057,88.057,106,-6.813304111830121e-05,-6.813536227934236e-05,0.05782981550707192,0.0037709205334515326,61.44024411683813,88.04425,87.85144,1,2,0.0007949396413686749,1,0.0006473079936859527,1,0.0020214179451945036,1
NZDJPY.sim,M15,2025-10-08 02:00:00+00:00,88.059,88.138,88.052,88.127,187,0.0007949396413686749,0.0007946238442002596,0.059841971542280964,0.003960253901622695,68.6908102154954,88.05475,87.86226,2,2,4.538904081607953e-05,1,0.00020425068367235788,1,0.0013049349234628416,1
NZDJPY.sim,M15,2025-10-08 02:15:00+00:00,88.131,88.199,88.113,88.131,448,4.538904081607953e-05,4.538801076492405e-05,0.06171040214640365,0.0035167076251119574,69.04895578307399,88.06145000000001,87.87296,2,2,-0.0001928946681644117,0,0.0007715786726576468,1,0.0016112378164323538,1
NZDJPY.sim,M15,2025-10-08 02:30:00+00:00,88.128,88.164,88.106,88.114,345,-0.0001928946681644117,-0.00019291327473336395,0.06144537342166103,0.0031830722161831923,65.61372394604237,88.06395,87.88294,2,2,0.0003518169643870195,1,0.0013732210545429613,1,-0.006083028803595347,0
NZDJPY.sim,M15,2025-10-08 02:45:00+00:00,88.112,88.156,88.11,88.145,596,0.0003518169643870195,0.0003517550913096912,0.06034213246297142,0.0031662654879682952,68.67426148774237,88.0693,87.89407999999999,2,2,0.0006126269215498414,1,0.0011004594701913284,1,-0.006534687163196939,0
NZDJPY.sim,M15,2025-10-08 03:00:00+00:00,88.148,88.262,88.146,88.199,1269,0.0006126269215498414,0.0006124393422846097,0.06438912300133093,0.0031818621185898143,73.15626557808899,88.0792,87.90598,3,2,0.00040816789306008516,1,0.0008390117801788666,1,-0.006882164196872931,0
NZDJPY.sim,M15,2025-10-08 03:15:00+00:00,88.203,88.276,88.202,88.235,531,0.00040816789306008516,0.00040808461520569494,0.06528989992980716,0.003238511552238347,75.65684795501625,88.0908,87.91874000000001,3,2,7.933359777867466e-05,1,-0.0074460248200827195,0,-0.005360684535615112,0
NZDJPY.sim,M15,2025-10-08 03:30:00+00:00,88.235,88.254,88.18,88.242,729,7.933359777867466e-05,7.93304510349202e-05,0.0659120499348208,0.0031330558156392463,76.12261127636663,88.10060000000001,87.93153999999998,3,2,0.00035130663402904716,1,-0.007626753700052169,0,-0.006969470320255744,0
NZDJPY.sim,M15,2025-10-08 03:45:00+00:00,88.245,88.325,88.222,88.273,785,0.00035130663402904716,0.00035124494030203124,0.06856118922519136,0.003166652808816218,78.11924799859125,88.1119,87.94539999999999,3,2,-0.00787330214221782,0,-0.00771470325014445,0,-0.007635403804107654,0
NZDJPY.sim,M15,2025-10-08 04:00:00+00:00,88.228,88.247,87.478,87.578,3101,-0.00787330214221782,-0.00790446023802005,0.12044967570910639,0.01779402213436158,25.876518330519033,88.0858,87.94460000000001,4,2,-0.00010276553472332584,0,0.002100984265454686,1,-7.992874922935211e-05,0
NZDJPY.sim,M15,2025-10-08 04:15:00+00:00,87.572,87.697,87.505,87.569,1652,-0.00010276553472332584,-0.00010277081546306022,0.12556041315845645,0.017797446932834346,25.637415653019644,88.06005,87.94394,4,2,0.00026265002455194697,1,0.0006623348445224941,1,0.0008450479050805537,1
NZDJPY.sim,M15,2025-10-08 04:30:00+00:00,87.566,87.673,87.532,87.592,1174,0.00026265002455194697,0.0002626155380731632,0.12666324078999566,0.017806135528754007,27.481568898748407,88.03455,87.94300000000001,4,2,0.0019408165129235488,1,7.991597406165063e-05,1,-0.00022833135446154174,0
NZDJPY.sim,M15,2025-10-08 04:45:00+00:00,87.59,87.762,87.568,87.762,697,0.0019408165129235488,0.0019389355618821824,0.13147300930499617,0.01845579688117806,39.43678022581203,88.01950000000001,87.94486,4,2,-0.0015382511793259335,0,-0.002176340557416667,0,-0.0018572958683712448,0
NZDJPY.sim,M15,2025-10-08 05:00:00+00:00,87.767,87.768,87.615,87.627,672,-0.0015382511793259335,-0.0015394355023508055,0.13301065149749686,0.01869741240612255,34.563748641961325,87.99839999999999,87.94380000000001,5,2,-0.0003195362160063331,0,0.00018259212343241238,1,-0.0007417805014435785,0
NZDJPY.sim,M15,2025-10-08 05:15:00+00:00,87.628,87.68,87.585,87.599,702,-0.0003195362160063331,-0.00031958727858150127,0.1302956049619623,0.018693835677454102,33.63541619919273,87.9762,87.9417,5,2,-0.00031963835203607793,0,-0.0003082226966061308,0,0.0002511444194568391,1
NZDJPY.sim,M15,2025-10-08 05:30:00+00:00,87.599,87.635,87.563,87.571,503,-0.00031963835203607793,-0.0003196894472621281,0.1261316331789652,0.018689992719360102,32.689874626319025,87.95295,87.93915999999999,5,2,0.0008221899944045319,1,0.0003197405533796882,1,-0.00011419305477833319,0
NZDJPY.sim,M15,2025-10-08 05:45:00+00:00,87.569,87.643,87.545,87.643,720,0.0008221899944045319,0.000821852181362992,0.12412223080903904,0.018815477681759007,37.551328554732386,87.93235,87.93753999999998,5,2,-0.0008101046290063252,0,-0.0009242038725283397,0,-0.0010839428134591378,0
NZDJPY.sim,M15,2025-10-08 06:00:00+00:00,87.642,87.683,87.551,87.572,400,-0.0008101046290063252,-0.0008104329410851818,0.12468492860839375,0.018854258530250346,34.876309765436915,87.90865,87.93364,6,2,0.00030831772712747174,1,0.0005595395788606794,1,-0.0004796053533092648,0
NZDJPY.sim,M15,2025-10-08 06:15:00+00:00,87.574,87.616,87.564,87.599,363,0.00030831772712747174,0.00030827020698431795,0.11949314799350898,0.018852743117262788,36.722353339521085,87.8849,87.92994,6,2,-0.0004223792509047142,0,-0.0004337949063345503,0,-0.0008904211235288839,0
NZDJPY.sim,M15,2025-10-08 06:30:00+00:00,87.596,87.638,87.561,87.562,389,-0.0004223792509047142,-0.0004224684781464205,0.11645792313682964,0.01885241272100031,35.24780939279353,87.85985,87.92685999999999,6,2,0.0006738082729951245,1,-0.00015988670884625744,0,-0.0010050021698909672,0
NZDJPY.sim,M15,2025-10-08 06:45:00+00:00,87.563,87.625,87.545,87.621,406,0.0006738082729951245,0.000673581366123166,0.1138537857699131,0.018965273913035475,39.424741918029355,87.83805,87.92317999999999,6,2,-0.0006847673502925478,0,-0.001038563814610538,0,-0.0017461567432464076,0
NZDJPY.sim,M15,2025-10-08 07:00:00+00:00,87.625,87.643,87.561,87.561,383,-0.0006847673502925478,-0.0006850019105399952,0.111578515357776,0.0188307774515311,36.82332524043674,87.80975,87.9188,7,2,-0.00014846792521794328,0,-0.00045682438528571456,0,-0.0011534815728465597,0
NZDJPY.sim,M15,2025-10-08 07:15:00+00:00,87.561,87.575,87.524,87.548,238,-0.00014846792521794328,-0.00014847894767200387,0.10725147854650643,0.018816442907418855,36.26497687220603,87.7806,87.91470000000001,7,2,-0.00020560149860648913,0,-0.0008452506053822084,0,-0.0007424498560789639,0
NZDJPY.sim,M15,2025-10-08 07:30:00+00:00,87.548,87.582,87.499,87.53,401,-0.00020560149860648913,-0.00020562263749202003,0.10551923007889871,0.0188159893267514,35.463163025146784,87.7514,87.90968000000001,7,2,-0.00010282188963783856,0,-0.0007083285730606903,0,0.0004912601393807225,1
NZDJPY.sim,M15,2025-10-08 07:45:00+00:00,87.529,87.535,87.491,87.521,365,-0.00010282188963783856,-0.0001028271761702726,0.10112499935897716,0.018758735114312752,35.04593023979298,87.7202,87.90446,7,2,-0.0005370139737891355,0,-0.0006969755830029678,0,-0.00012568412152502706,0
NZDJPY.sim,M15,2025-10-08 08:00:00+00:00,87.52,87.559,87.474,87.474,548,-0.0005370139737891355,-0.0005371582174360512,0.09997321369047836,0.018627732114412262,32.87095972054125,87.68395000000001,87.89706,8,2,-6.859181013785243e-05,0,0.00010288771520672313,1,0.0,0
NZDJPY.sim,M15,2025-10-08 08:15:00+00:00,87.478,87.518,87.461,87.468,236,-6.859181013785243e-05,-6.859416266369323e-05,0.09690369842687292,0.01855072445008949,32.592875379469206,87.6456,87.88957999999998,8,2,-9.146202039611584e-05,0,0.0012004390176978408,1,-2.2865505099112227e-05,0
NZDJPY.sim,M15,2025-10-08 08:30:00+00:00,87.47,87.513,87.454,87.46,468,-9.146202039611584e-05,-9.146620330202637e-05,0.09419629139638283,0.018530489620005926,32.2017045764247,87.6065,87.88104,8,2,0.0002629773610793862,1,0.0005716899153900279,1,0.0009261376629317031,1
NZDJPY.sim,M15,2025-10-08 08:45:00+00:00,87.456,87.497,87.44,87.483,494,0.0002629773610793862,0.00026294278859406717,0.09153941343949851,0.018512317610369707,34.63077240066818,87.567,87.87232,8,2,0.0010287713041390312,1,-0.00010287713041390312,0,0.0009944789273343968,1
NZDJPY.sim,M15,2025-10-08 09:00:00+00:00,87.486,87.628,87.461,87.573,1015,0.0010287713041390312,0.0010282424816017155,0.0969294553366773,0.007264503998201923,43.20560586319245,87.56675,87.86426000000002,9,2,-0.0007193998150113456,0,-0.001221837781051227,0,0.001358866317243912,1
NZDJPY.sim,M15,2025-10-08 09:15:00+00:00,87.572,87.572,87.444,87.51,848,-0.0007193998150113456,-0.0007196587072302307,0.09922020852691397,0.007431185653400439,39.317639488084524,87.5638,87.85547999999999,9,2,-0.0004113815563935308,0,0.00035424522911653433,1,0.0025139984001827376,1
NZDJPY.sim,M15,2025-10-08 09:30:00+00:00,87.506,87.574,87.467,87.474,736,-0.0004113815563935308,-0.00041146619699983233,0.09977590791784864,0.007442119720515823,37.25459370097604,87.55789999999999,87.84662,9,2,-9.145574685065494e-05,0,0.0010974689622058609,1,0.00321238310812344,1
NZDJPY.sim,M15,2025-10-08 09:45:00+00:00,87.477,87.515,87.453,87.466,610,-9.145574685065494e-05,-9.145992918302426e-05,0.09707762878085928,0.005831616981477292,36.792581062913726,87.54310000000001,87.836,9,2,0.0008574760478357035,1,0.0025838611574782178,1,0.0038186266663617907,1
NZDJPY.sim,M15,2025-10-08 10:00:00+00:00,87.467,87.549,87.463,87.541,1024,0.0008574760478357035,0.0008571086252722182,0.09628636958222737,0.005327805928729631,43.825983412365034,87.53880000000001,87.82554,10,2,0.0003312733462035311,1,0.002158988359740155,1,0.0037696622154190784,1
NZDJPY.sim,M15,2025-10-08 10:15:00+00:00,87.542,87.594,87.538,87.57,688,0.0003312733462035311,0.0003312184873038859,0.09340877175492523,0.005351601839745274,46.313598152290346,87.53734999999999,87.81618,10,2,0.0013931711773438327,1,0.0021125956377754385,1,0.004168094096151709,1
NZDJPY.sim,M15,2025-10-08 10:30:00+00:00,87.567,87.698,87.557,87.692,876,0.0013931711773438327,0.001392201614785371,0.09680814520100138,0.006120656391871222,55.28477778562782,87.54339999999999,87.81,10,2,0.0004333348538065884,1,0.00123158326871331,1,0.003957031428180491,1
NZDJPY.sim,M15,2025-10-08 10:45:00+00:00,87.69,87.743,87.681,87.73,701,0.0004333348538065884,0.00043324099137365124,0.09432184911521539,0.005935571875649102,57.658137994129916,87.54775,87.80454000000002,10,2,0.00028496523424137443,1,0.0016072039211214584,1,0.004946996466431042,1
NZDJPY.sim,M15,2025-10-08 11:00:00+00:00,87.728,87.78,87.709,87.755,688,0.00028496523424137443,0.00028492463936125034,0.09265600274984272,0.0056098484669974275,59.19270946126612,87.55690000000001,87.79871999999999,11,2,0.0005127912939433266,1,0.0020511651757735283,1,0.004204888610335633,1
