symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-06-05 10:45:00+00:00,104.815,104.902,104.815,104.861,775,0.0005056865888100059,0.0005055587724349664,0.07593779476618069,0.0034808510680343933,74.2898657125582,104.62985,104.49346,10,3,0.0004386759615109259,1,5.721860367535747e-05,1,-0.0007438418477794251,0
CADJPY.sim,M15,2025-06-05 11:00:00+00:00,104.862,104.907,104.817,104.907,1021,0.0004386759615109259,0.0004385797713410966,0.07694223799716803,0.003418880564417868,76.52224420120493,104.65205,104.50118,11,3,-0.0002573708141496711,0,-0.00041941910454013076,0,-0.0005814673949307014,0
CADJPY.sim,M15,2025-06-05 11:15:00+00:00,104.907,104.916,104.876,104.88,842,-0.0002573708141496711,-0.0002574039397016392,0.07430350671165546,0.0034965268416478597,72.54083643968694,104.67355,104.51002,11,3,-0.00012395118230346114,0,-0.0006292906178489988,0,-0.00012395118230346114,0
CADJPY.sim,M15,2025-06-05 11:30:00+00:00,104.88,104.907,104.844,104.867,534,-0.00012395118230346114,-0.00012395886488647534,0.07349611337510882,0.00344327144544907,70.63522408742892,104.69555,104.51876,11,3,-3.814355326270391e-05,0,-0.0008010146185167821,0,-0.00012396654810387098,0
CADJPY.sim,M15,2025-06-05 11:45:00+00:00,104.867,104.904,104.846,104.863,834,-3.814355326270391e-05,-3.8144280746443826e-05,0.07238924813402911,0.003213704403277432,70.0256722990771,104.71324999999999,104.52778,11,3,-0.00046727635104859555,0,-0.00016211628505757858,0,-0.0006770738964172462,0
CADJPY.sim,M15,2025-06-05 12:00:00+00:00,104.864,104.868,104.805,104.814,570,-0.00046727635104859555,-0.0004673855586636577,0.0717185875530262,0.0034774161522705166,62.8684751332518,104.72874999999999,104.53586000000001,12,3,-0.0002957620165244812,0,0.0005056576411548441,1,-0.0004293319594709244,0
CADJPY.sim,M15,2025-06-05 12:15:00+00:00,104.814,104.836,104.783,104.783,487,-0.0002957620165244812,-0.0002958057627360233,0.0703815455849527,0.0034409435959604265,58.77555975823067,104.73955000000001,104.54421999999998,12,3,0.000601242567973781,1,0.0006775908305736156,1,0.00029584951757444244,1
CADJPY.sim,M15,2025-06-05 12:30:00+00:00,104.782,104.847,104.766,104.846,735,0.000601242567973781,0.0006010618940770485,0.07114000661459814,0.0033741780721909774,63.91680543843139,104.75575,104.55422,12,3,0.00020029376418739808,1,-0.0005150411079106743,0,-0.0006962592755088703,0
CADJPY.sim,M15,2025-06-05 12:45:00+00:00,104.846,104.87,104.808,104.867,925,0.00020029376418739808,0.0002002737080690764,0.07048714899926953,0.0032983889219081824,65.46299144022473,104.77055,104.56476,12,3,-0.00012396654810387098,0,-0.0009345170549361903,0,-0.00036236375599574266,0
CADJPY.sim,M15,2025-06-05 13:00:00+00:00,104.868,104.872,104.801,104.854,956,-0.00012396654810387098,-0.00012397423259091767,0.07052378121360726,0.0033440531534627105,63.644845524343864,104.7836,104.57372,13,3,-0.0005912983767906166,0,-0.0003814828237359569,0,0.0002288896942415075,1
CADJPY.sim,M15,2025-06-05 13:15:00+00:00,104.854,104.862,104.781,104.792,455,-0.0005912983767906166,-0.0005914732626193242,0.07127208255549167,0.003648145292755222,55.69942929065329,104.79175000000001,104.5819,13,3,-0.0002194824032368814,0,-0.00018131155050005177,0,0.0009256431788684516,1
CADJPY.sim,M15,2025-06-05 13:30:00+00:00,104.791,104.815,104.743,104.769,550,-0.0002194824032368814,-0.00021950649302393543,0.07132407665867103,0.003699003061670076,53.05344166339294,104.7979,104.58896,13,3,0.00042951636457333464,1,0.0005726884860979276,1,0.0011262873559927389,1
CADJPY.sim,M15,2025-06-05 13:45:00+00:00,104.769,104.821,104.761,104.814,536,0.00042951636457333464,0.00042942414882407576,0.0705152140401947,0.0037781155999690027,57.32494289415974,104.8065,104.59696,13,3,-0.00039116911862913106,0,0.0006106054534700256,1,0.0006201461636805572,1
CADJPY.sim,M15,2025-06-05 14:00:00+00:00,104.816,104.843,104.759,104.773,714,-0.00039116911862913106,-0.00039124564522641236,0.07147841303732388,0.003918177886626301,52.62666548691448,104.81269999999999,104.60458,14,3,0.0005344888473175491,1,0.0011071554694435104,1,-0.0003340555295734404,0
CADJPY.sim,M15,2025-06-05 14:15:00+00:00,104.773,104.851,104.752,104.829,748,0.0005344888473175491,0.000534346059030355,0.0734442406775153,0.003994991310711755,57.72331537523128,104.81969999999998,104.61362,14,3,0.00046742790640008636,1,0.0005532820116571635,1,0.001621688654857012,1
CADJPY.sim,M15,2025-06-05 14:30:00+00:00,104.828,104.91,104.828,104.878,667,0.00046742790640008636,0.0004673186960069131,0.07405536634340662,0.00400863888489963,61.6147354954434,104.82685000000001,104.62306000000001,14,3,0.00010488376971329316,1,9.53488815591541e-06,1,0.0005816281775015142,1
CADJPY.sim,M15,2025-06-05 14:45:00+00:00,104.879,104.915,104.861,104.889,640,0.00010488376971329316,0.00010487826979588277,0.07262284017602058,0.003981027568407187,62.45032818534721,104.83309999999999,104.63566,14,3,-1.9067776411252346e-05,0,-0.0014396171190496077,0,-0.00022881331693502815,0
CADJPY.sim,M15,2025-06-05 15:00:00+00:00,104.889,104.919,104.863,104.887,587,-1.9067776411252346e-05,-1.9067958204388447e-05,0.07143549444916178,0.0038807778737302507,62.185270977106164,104.83689999999999,104.64708,15,3,-7.627255999309579e-05,0,0.0010678158399037851,1,-0.00019068139998279499,0
CADJPY.sim,M15,2025-06-05 15:15:00+00:00,104.886,104.941,104.845,104.879,1125,-7.627255999309579e-05,-7.627546889210635e-05,0.07319010198850763,0.0036794618454137973,61.068745675799754,104.843,104.65812,15,3,-0.0013444064111977072,0,0.000572087834552093,1,-0.00059115742903737,0
CADJPY.sim,M15,2025-06-05 15:30:00+00:00,104.868,104.868,104.589,104.738,2000,-0.0013444064111977072,-0.00134531093628798,0.08867652327504325,0.00465999105733195,45.54662519533464,104.8395,104.6667,15,3,0.0024919322499952212,1,0.0012125494090013955,1,0.001327121006702292,1
CADJPY.sim,M15,2025-06-05 15:45:00+00:00,104.737,105.231,104.712,104.999,2172,0.0024919322499952212,0.002488832535277652,0.11941391446968239,0.007169195987475298,63.858821583253956,104.84639999999999,104.6801,15,3,-0.0005714340136573348,0,-0.001257154830045959,0,0.00014285850341422268,1
CADJPY.sim,M15,2025-06-05 16:00:00+00:00,104.999,105.113,104.92,104.939,1815,-0.0005714340136573348,-0.0005715973442983469,0.12467006343613349,0.007244982120749801,58.95085944308874,104.848,104.69058000000001,16,3,-0.0007051715758679133,0,-0.0011625801656199863,0,0.000914817179504368,1
CADJPY.sim,M15,2025-06-05 16:15:00+00:00,104.94,104.967,104.828,104.865,1812,-0.0007051715758679133,-0.0007054203262910619,0.12569363033355221,0.007395106822984336,53.490489939959026,104.84725,104.70084000000001,16,3,1.9072140371001467e-05,1,0.00011443284222578676,1,0.00204071901969205,1
CADJPY.sim,M15,2025-06-05 16:30:00+00:00,104.865,104.918,104.79,104.867,2012,1.9072140371001467e-05,1.9071958499594643e-05,0.1258583710240128,0.007390329717189047,53.61554099102355,104.84725,104.71032000000001,16,3,-0.0004767944157839654,0,0.0014017755824042855,1,0.0033184891338553513,1
CADJPY.sim,M15,2025-06-05 16:45:00+00:00,104.865,104.891,104.75,104.817,1980,-0.0004767944157839654,-0.0004769081183839674,0.1269399159508694,0.007463924178534459,49.996372758748834,104.84495,104.71688,16,3,0.000572426228569789,1,0.0020798152971368555,1,0.004293196714273417,1
CADJPY.sim,M15,2025-06-05 17:00:00+00:00,104.817,104.945,104.795,104.877,1757,0.000572426228569789,0.0005722624551713906,0.12858706481152096,0.007497899542291196,54.00838855871155,104.8481,104.7248,17,3,0.0013062921326887356,1,0.0019260657722857122,1,0.004033296146914944,1
CADJPY.sim,M15,2025-06-05 17:15:00+00:00,104.881,105.042,104.838,105.014,1183,0.0013062921326887356,0.001305439675412856,0.13397370303927003,0.007953178886665026,61.58705408608602,104.85965000000002,104.73518,17,3,0.0001999733368884815,1,0.001914030510217657,1,0.002380634962957373,1
CADJPY.sim,M15,2025-06-05 17:30:00+00:00,105.007,105.153,104.858,105.035,1921,0.0001999733368884815,0.0001999533448859836,0.145475581393608,0.007876250624437418,62.60428458100092,104.8691,104.74716000000001,17,3,0.0004189079830532183,1,0.00220878754700804,1,0.002170705003094353,1
CADJPY.sim,M15,2025-06-05 17:45:00+00:00,105.035,105.167,104.977,105.079,1849,0.0004189079830532183,0.0004188202656001394,0.1486558970083501,0.007906200594936926,64.71280109583815,104.8797,104.75949999999999,17,3,0.0012942643154199018,1,0.0021031795125572295,1,0.0009135983402963621,1
CADJPY.sim,M15,2025-06-05 18:00:00+00:00,105.083,105.245,105.073,105.215,1335,0.0012942643154199018,0.0012934274773428456,0.1503233329363259,0.008302366843171424,70.28905501230962,104.89775,104.77429999999998,18,3,0.0004942261084446287,1,0.0004657130637266693,1,-0.0004847217602053089,0
CADJPY.sim,M15,2025-06-05 18:15:00+00:00,105.214,105.297,105.211,105.267,1149,0.0004942261084446287,0.0004941040189461177,0.14572880915515968,0.008137095103547829,72.10420774792208,104.9215,104.79,18,3,0.0003134885576676627,1,-3.799861305053831e-05,0,-0.0022894164363000957,0
CADJPY.sim,M15,2025-06-05 18:30:00+00:00,105.266,105.312,105.235,105.3,1023,0.0003134885576676627,0.0003134394303963006,0.14081960850121958,0.00807314561220863,73.22226941200384,104.94805,104.80673999999999,18,3,-0.00034188034188031846,0,-0.0011870845204178249,0,-0.0011111111111110628,0
CADJPY.sim,M15,2025-06-05 18:45:00+00:00,105.303,105.342,105.226,105.264,1114,-0.00034188034188031846,-0.000341938796287522,0.13904677932256101,0.008164234910609351,69.9295043070547,104.97055,104.82302,18,3,-9.49992400056665e-06,0,-0.0009499924000607729,0,-0.00017099863201097687,0
CADJPY.sim,M15,2025-06-05 19:00:00+00:00,105.266,105.322,105.251,105.263,939,-9.49992400056665e-06,-9.499969125137397e-06,0.13418629508523508,0.00806341229765147,69.8355587252533,104.99504999999999,104.83974,19,3,-0.0008360012540019612,0,-0.002251503377255104,0,0.00022800034200054498,1
CADJPY.sim,M15,2025-06-05 19:15:00+00:00,105.261,105.275,105.166,105.175,941,-0.0008360012540019612,-0.0008363508979325474,0.13238727400771894,0.008358645520684512,61.948516325874444,105.01235,104.85306,19,3,-0.00010458759210829616,0,7.606370335166979e-05,1,0.0004278583313526152,1
CADJPY.sim,M15,2025-06-05 19:30:00+00:00,105.171,105.2,105.16,105.164,635,-0.00010458759210829616,-0.00010459306177157401,0.12578818300716804,0.008347955689289423,61.0208106100975,105.02664999999999,104.86626,19,3,-0.0013122361264311655,0,0.0007797345099083142,1,-0.0003708493400783608,0
CADJPY.sim,M15,2025-06-05 19:45:00+00:00,105.163,105.163,105.019,105.026,1091,-0.0013122361264311655,-0.0013130978622069023,0.1271604556495129,0.008932401623561114,50.75232596161215,105.0335,104.87544000000001,19,3,0.001494867937463118,1,0.0024850989278846214,1,0.0013710890636604578,1
CADJPY.sim,M15,2025-06-05 20:00:00+00:00,105.021,105.198,105.006,105.183,823,0.001494867937463118,0.0014937517346336193,0.13179185167454718,0.009459596364779969,59.17033602660671,105.0483,104.88866,20,3,0.0005989561050738779,1,0.00035176787123392117,1,-0.00023768099407706078,0
CADJPY.sim,M15,2025-06-05 20:15:00+00:00,105.183,105.25,105.18,105.246,481,0.0005989561050738779,0.0005987768024589002,0.1273781479835076,0.009496830236405693,61.978837697027366,105.06665000000001,104.90215999999998,20,3,0.0003895634988504426,1,-0.0011496873990459733,0,-0.0009406533264920691,0
CADJPY.sim,M15,2025-06-05 20:30:00+00:00,105.248,105.307,105.233,105.287,471,0.0003895634988504426,0.00038948763869139924,0.12356542312754264,0.008831169014404752,63.72749390410541,105.0941,104.91604,20,3,-0.0006363558653965651,0,-0.0011112483022596154,0,-0.001434175159326534,0
CADJPY.sim,M15,2025-06-05 20:45:00+00:00,105.287,105.289,105.203,105.22,513,-0.0006363558653965651,-0.0006365584257288504,0.12088217861843234,0.007384269714634034,58.95571223516064,105.10515000000001,104.92786,20,3,-0.0009028701767724856,0,-0.0005892415890514924,0,-0.0014636000760311907,0
CADJPY.sim,M15,2025-06-05 21:00:00+00:00,105.22,105.238,105.108,105.125,537,-0.0009028701767724856,-0.0009032780095488135,0.12153345157425827,0.007571241176077576,52.90653224385511,105.11445,104.93744000000001,21,3,0.00042806183115340346,1,0.0002092746730084638,1,0.000285374554102269,1
CADJPY.sim,M15,2025-06-05 21:15:00+00:00,105.125,105.181,105.046,105.17,593,0.00042806183115340346,0.00042797023882457097,0.12249534789038204,0.007375378195902842,55.24886331505261,105.1297,104.94800000000001,21,3,-0.00011410097936670471,0,-0.0003232861082058669,0,-0.00018065988399740274,0
CADJPY.sim,M15,2025-06-05 21:30:00+00:00,105.17,105.2,105.137,105.158,655,-0.00011410097936670471,-0.00011410748937823456,0.11824568018392635,0.007392638476565812,54.47081794858142,105.14424999999999,104.95818,21,3,-0.00010460449989535547,0,-0.0008748739991251142,0,-0.000855854999144201,0
CADJPY.sim,M15,2025-06-05 21:45:00+00:00,105.154,105.181,105.076,105.147,663,-0.00010460449989535547,-0.00010460997132799577,0.11729956017078905,0.007280174076794356,53.723946930381366,105.16074999999998,104.96733999999998,21,3,-0.00010461544314155358,0,7.608395864822093e-05,1,-0.0006847556278353206,0
CADJPY.sim,M15,2025-06-05 22:00:00+00:00,105.145,105.188,105.13,105.136,829,-0.00010461544314155358,-0.0001046209157182787,0.11306387730144747,0.007236082356677296,52.94219610893302,105.17369999999998,104.97536,22,3,-0.0006658042915841378,0,0.0001426723481965375,1,-0.0010367523968953796,0
CADJPY.sim,M15,2025-06-05 22:15:00+00:00,105.132,105.139,104.985,105.066,922,-0.0006658042915841378,-0.0006660260376936122,0.11598788606562954,0.006889604616183964,48.14144093955873,105.1763,104.9814,22,3,0.0008470865931891058,1,1.903565377947558e-05,1,-0.001627548398149825,0
CADJPY.sim,M15,2025-06-05 22:30:00+00:00,105.07,105.178,105.067,105.155,938,0.0008470865931891058,0.0008467280178230396,0.11570303706094134,0.007114749359864082,53.86908855934816,105.18229999999998,104.98827999999999,22,3,-3.803908516009091e-05,0,-0.0007607817032000419,0,-0.002900480243450243,0
CADJPY.sim,M15,2025-06-05 22:45:00+00:00,105.154,105.176,105.086,105.151,922,-3.803908516009091e-05,-3.803980866479151e-05,0.11386710584230292,0.007067639527251171,53.582647886522196,105.18589999999999,104.99616,22,3,-0.0007893410428811976,0,-0.0011792564977983755,0,-0.0022634116651292224,0
CADJPY.sim,M15,2025-06-05 23:00:00+00:00,105.151,105.205,105.057,105.068,546,-0.0007893410428811976,-0.0007896527365547357,0.11630516971070959,0.006653869792723591,47.89201051966983,105.17855,105.00135999999999,23,3,6.662352000619265e-05,1,-0.0016465527087219378,0,-0.0015513762515704244,0
CADJPY.sim,M15,2025-06-05 23:15:00+00:00,105.073,105.083,105.044,105.075,332,6.662352000619265e-05,6.662130075874018e-05,0.11078337187423044,0.006535649803427653,48.38983541948684,105.16895,105.00564,23,3,-0.00045681655960028156,0,-0.0021413276231264655,0,-0.0015798239352843302,0
CADJPY.sim,M15,2025-06-05 23:30:00+00:00,105.074,105.074,104.984,105.027,477,-0.00045681655960028156,-0.0004569209320726131,0.10937027388321457,0.006512502302313578,45.20088945861683,105.15530000000001,105.00804,23,3,-0.0012568196749407345,0,-0.0010854351738125434,0,-0.0009997429232483368,0
CADJPY.sim,M15,2025-06-05 23:45:00+00:00,105.026,105.061,104.895,104.895,701,-0.0012568196749407345,-0.001257610135168008,0.11341525432012861,0.006957027079871237,37.81966987056194,105.13685000000001,105.00833999999999,23,3,-0.00042900042900040347,0,9.533342866685501e-05,1,0.0008770675437341779,1
CADJPY.sim,M15,2025-06-06 00:00:00+00:00,104.887,104.887,104.83,104.85,15,-0.00042900042900040347,-0.00042909247601130573,0.10995702186869069,0.006967144492389239,35.68054614821388,105.1162,105.00800000000001,0,4,0.0006008583690988445,1,0.0005627086313781948,1,0.0011158798283261717,1
CADJPY.sim,M15,2025-06-06 00:15:00+00:00,104.851,104.915,104.783,104.913,24,0.0006008583690988445,0.0006006779259859485,0.11153152030664172,0.007011605349970285,40.73451683665828,105.1031,105.009,0,4,-7.625365779262427e-05,0,8.578536501668843e-05,1,0.0006100292623412162,1
CADJPY.sim,M15,2025-06-06 00:30:00+00:00,104.913,104.913,104.843,104.905,27,-7.625365779262427e-05,-7.625656525078739e-05,0.10856498314188112,0.007012290933395666,40.30145963295304,105.09015,105.01081999999998,0,4,3.812973642824957e-05,1,0.000781659596778006,1,0.0007911920308851794,1
CADJPY.sim,M15,2025-06-06 00:45:00+00:00,104.905,104.934,104.846,104.909,34,3.812973642824957e-05,3.812900950794784e-05,0.10709605577460347,0.0064567744146889145,40.64125861180676,105.08430000000001,105.01334000000001,0,4,0.00012391691847213337,1,0.0005528600977988685,1,0.00048613560323707006,1
CADJPY.sim,M15,2025-06-06 01:00:00+00:00,104.933,104.958,104.898,104.922,154,0.00012391691847213337,0.00012390924140515125,0.1037320517907034,0.005408149219310067,41.80068786241317,105.07125,105.01485999999998,1,4,0.0006195078248603103,1,0.0005241989287281257,1,0.0006099769352472251,1
CADJPY.sim,M15,2025-06-06 01:15:00+00:00,104.919,104.999,104.917,104.987,208,0.0006195078248603103,0.0006193160091045868,0.10217976237708128,0.005422191863504606,47.339299207107636,105.05829999999999,105.01726,1,4,-0.0001904997761627003,0,9.524988808129464e-06,1,0.0003905245411337521,1
CADJPY.sim,M15,2025-06-06 01:30:00+00:00,104.989,104.989,104.957,104.967,198,-0.0001904997761627003,-0.00019051792354929376,0.09716692220729052,0.00529244903901077,45.8921194569711,105.0423,105.01952000000001,1,4,9.526803662107675e-05,1,-6.668762563477593e-05,0,0.0013146989053702818,1
CADJPY.sim,M15,2025-06-06 01:45:00+00:00,104.967,104.993,104.96,104.977,161,9.526803662107675e-05,9.526349890975894e-05,0.09258357062105557,0.005196031691899226,46.76836365787659,105.03015,105.02322,1,4,0.00010478485763543155,1,8.573306533810054e-05,1,0.0013431513569637232,1
CADJPY.sim,M15,2025-06-06 02:00:00+00:00,104.981,105.024,104.965,104.988,245,0.00010478485763543155,0.0001047793680859499,0.09018474414812284,0.004883916455293696,47.77034392536972,105.02329999999999,105.02759999999998,2,4,-0.00026669714634064423,0,0.00038099592334361887,1,0.0016192326742103802,1
CADJPY.sim,M15,2025-06-06 02:15:00+00:00,104.988,104.988,104.933,104.96,278,-0.00026669714634064423,-0.00026673271634969353,0.08767154813754212,0.004765188893355424,45.42639751200216,105.0128,105.03052,2,4,0.0002477134146341431,1,0.0013814786585366612,1,0.0019912347560975263,1
CADJPY.sim,M15,2025-06-06 02:30:00+00:00,104.957,104.993,104.936,104.986,275,0.0002477134146341431,0.0002476827387329905,0.08548072327057397,0.0048252984119091,47.978914946683574,105.00420000000001,105.03478000000001,2,4,0.0004000533404453499,1,0.0012573104985424965,1,0.0018478654296762986,1
CADJPY.sim,M15,2025-06-06 02:45:00+00:00,104.984,105.04,104.976,105.028,427,0.0004000533404453499,0.0003999733404427275,0.08394638589410493,0.004938577401020992,51.893206163510115,104.99825000000001,105.03876,2,4,0.0007331378299120228,1,0.0012377651673838308,1,0.001142552462200408,1
