symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-08-19 14:15:00+00:00,61.894,61.974,61.873,61.924,291,0.0005008643950041858,0.0005007390043001436,0.136447638101369,0.012675551454383328,39.68512831033357,62.0457,62.236819999999994,14,1,0.002729151863574808,1,0.0027453006911697386,1,-0.00016148827595108273,0
USOILZ25.sim,M15,2025-08-19 14:30:00+00:00,61.923,62.094,61.863,62.093,403,0.002729151863574808,0.0027254344906086914,0.14320137823698564,0.013838443537766469,50.97641191234174,62.030649999999994,62.226620000000004,14,1,0.0008213486222279354,1,-0.0008052437472824137,0,-0.005298503857117609,0
USOILZ25.sim,M15,2025-08-19 14:45:00+00:00,62.093,62.193,62.015,62.144,395,0.0008213486222279354,0.0008210115000322205,0.14568699407720076,0.013211001985490063,53.78793978187208,62.02515,62.218,14,1,-0.0008045829042223618,0,-0.004006822863027781,0,-0.002574665293511802,0
USOILZ25.sim,M15,2025-08-19 15:00:00+00:00,62.144,62.214,62.074,62.094,478,-0.0008045829042223618,-0.0008049067547686306,0.1452807802145436,0.011866216315469533,50.71697289144924,62.02565,62.2078,15,1,-0.0008213353947241764,0,-0.002898830804908714,0,-0.0025767384932522397,0
USOILZ25.sim,M15,2025-08-19 15:15:00+00:00,62.094,62.203,61.994,62.043,371,-0.0008213353947241764,-0.0008216728754426583,0.14983215305636213,0.011979807644108815,47.72394077286631,62.02265000000001,62.196580000000004,15,1,-0.0023854423544960035,0,-0.0044968811953000065,0,-0.0012733104459810018,0
USOILZ25.sim,M15,2025-08-19 15:30:00+00:00,62.043,62.043,61.883,61.895,356,-0.0023854423544960035,-0.0023882920548752296,0.15055842783805032,0.013027980722494184,40.292709919675,62.01225000000001,62.1834,15,1,0.0003069714839647464,1,0.0014379190564666189,1,0.0009370708457872023,1
USOILZ25.sim,M15,2025-08-19 15:45:00+00:00,61.905,61.934,61.845,61.914,299,0.0003069714839647464,0.0003069243778588415,0.1461613972781895,0.013022044157833403,41.55099244488018,62.00175,62.17121999999999,15,1,-0.0024227153793972,0,0.0003230287172528712,1,0.003569467325645226,1
USOILZ25.sim,M15,2025-08-19 16:00:00+00:00,61.915,61.923,61.674,61.764,762,-0.0024227153793972,-0.0024256549030141628,0.153507011758319,0.013634050893396707,35.2373943433015,61.98075,62.15624,16,1,0.0035619454698530006,1,0.0032381322453207684,1,0.004517194482222653,1
USOILZ25.sim,M15,2025-08-19 16:15:00+00:00,61.763,62.023,61.745,61.984,416,0.0035619454698530006,0.0035556167659676063,0.16239936806129662,0.015559412681214562,47.77210140750968,61.97675,62.14545999999999,16,1,-0.0008066597831699607,0,-0.0005001290655652912,0,0.0009679917398037752,1
USOILZ25.sim,M15,2025-08-19 16:30:00+00:00,61.983,62.014,61.883,61.934,510,-0.0008066597831699607,-0.0008069853082437461,0.1601565560569183,0.015590979205787293,45.61139748287693,61.972300000000004,62.137040000000006,16,1,0.0004843866050958656,1,0.0032453902541416113,1,0.003390706235670171,1
USOILZ25.sim,M15,2025-08-19 16:45:00+00:00,61.934,62.215,61.923,61.964,574,0.0004843866050958656,0.00048426932777445586,0.1695739449099957,0.015380198384925109,47.15577814912545,61.97330000000001,62.12744,16,1,-0.0001775224323800062,0,0.0012749338325479531,1,0.0019204699502937128,1
USOILZ25.sim,M15,2025-08-19 17:00:00+00:00,61.963,61.984,61.884,61.953,464,-0.0001775224323800062,-0.00017753819135180038,0.1646043774164247,0.015215405568047924,46.63290654734472,61.976800000000004,62.118640000000006,17,1,0.002937710845318131,1,0.0014688554226589545,1,0.0014688554226589545,1
USOILZ25.sim,M15,2025-08-19 17:15:00+00:00,61.944,62.215,61.943,62.135,663,0.002937710845318131,0.0029334042051933906,0.1722754933152519,0.01596570589232242,55.43722517039706,61.983349999999994,62.11406000000001,17,1,-0.0014806469783535947,0,0.00014484590005636733,1,-0.0056489901021967714,0
USOILZ25.sim,M15,2025-08-19 17:30:00+00:00,62.143,62.184,61.984,62.043,488,-0.0014806469783535947,-0.0014817442193093555,0.17425581522130504,0.016276191425141598,50.86871988076565,61.98325000000001,62.10804,17,1,1.611785374655561e-05,1,0.0006447141498637787,1,-0.0032235707493190047,0
USOILZ25.sim,M15,2025-08-19 17:45:00+00:00,62.054,62.133,61.994,62.044,440,1.611785374655561e-05,1.6117723856012844e-05,0.17173754270549776,0.016262446516375286,50.91606866626916,61.982299999999995,62.10226000000001,17,1,0.0016117593965572219,1,0.0,0,-0.002256463155180133,0
USOILZ25.sim,M15,2025-08-19 18:00:00+00:00,62.043,62.154,61.984,62.144,546,0.0016117593965572219,0.001610461906355276,0.17161343251224806,0.016618413114207583,55.53126540110075,61.98479999999999,62.09846,18,1,-0.000981591143151439,0,-0.005792996910401693,0,-0.004666580844490231,0
USOILZ25.sim,M15,2025-08-19 18:15:00+00:00,62.144,62.184,62.074,62.083,551,-0.000981591143151439,-0.000982073219231161,0.16721247304708745,0.015949065521635886,52.30073950441336,61.99125,62.09424,18,1,-0.0006281912923022936,0,-0.0038657925680136707,0,-0.005122175152618258,0
USOILZ25.sim,M15,2025-08-19 18:30:00+00:00,62.083,62.173,62.014,62.044,502,-0.0006281912923022936,-0.0006283886871241151,0.16662586782943828,0.01594107704591642,50.286520458578885,61.9978,62.08746,18,1,-0.004190574431048866,0,-0.002256463155180133,0,-0.0064309199922634175,0
USOILZ25.sim,M15,2025-08-19 18:45:00+00:00,62.044,62.074,61.774,61.784,515,-0.004190574431048866,-0.0041993794955415,0.17615259155590676,0.018459640531572622,39.39411810121181,61.9938,62.07606,18,1,0.000954939790237086,1,0.0011329794121455183,1,-0.0019260650006474034,0
USOILZ25.sim,M15,2025-08-19 19:00:00+00:00,61.774,61.994,61.753,61.843,403,0.000954939790237086,0.0009544841253008585,0.1807845493019134,0.018560972855338812,42.44095373237417,61.99129999999999,62.06684,19,1,0.000986368707857066,1,-0.0012612583477515926,0,-0.0016169978817327513,0
USOILZ25.sim,M15,2025-08-19 19:15:00+00:00,61.835,61.934,61.823,61.904,310,0.000986368707857066,0.0009858825658932702,0.17579993863749083,0.018662594671569797,45.49205462769212,61.990300000000005,62.059039999999996,19,1,-0.0008077022486431273,0,-0.004183897647971002,0,-0.003553889894029605,0
USOILZ25.sim,M15,2025-08-19 19:30:00+00:00,61.903,61.913,61.843,61.854,262,-0.0008077022486431273,-0.0008080286158547167,0.16824280016338386,0.017616172482169786,43.45855939474898,61.97835,62.05104,19,1,-0.0014388721828823003,0,-0.0030555825007275716,0,-0.00211789051637723,0
USOILZ25.sim,M15,2025-08-19 19:45:00+00:00,61.855,61.874,61.744,61.765,293,-0.0014388721828823003,-0.0014399083535252544,0.16551117158028522,0.01765510317775466,40.02864572292804,61.9594,62.04224,19,1,-0.001942847891200472,0,-0.0003561887800533903,0,-0.0003399983809601048,0
USOILZ25.sim,M15,2025-08-19 20:00:00+00:00,61.764,61.825,61.623,61.645,314,-0.001942847891200472,-0.0019447376682615314,0.1681175164674081,0.017991301839330693,35.91302135403572,61.93695,62.030680000000004,20,1,0.0003244383161651321,1,0.0006326547165218521,1,0.0028875010138695867,1
USOILZ25.sim,M15,2025-08-19 20:15:00+00:00,61.645,61.724,61.645,61.665,247,0.0003244383161651321,0.0003243856974357584,0.16175197957687848,0.018018821085384832,37.07427343383926,61.918049999999994,62.0199,20,1,0.001264899051325763,1,0.0009405659612422568,1,0.003243330900835284,1
USOILZ25.sim,M15,2025-08-19 20:30:00+00:00,61.664,61.784,61.635,61.743,304,0.001264899051325763,0.0012640997404815835,0.1608411238928158,0.017658976560139036,41.52447923929104,61.91044999999999,62.00988,20,1,-0.0009555739112127037,0,1.6196167986537446e-05,1,0.002105501838264967,1
USOILZ25.sim,M15,2025-08-19 20:45:00+00:00,61.744,61.764,61.674,61.684,313,-0.0009555739112127037,-0.0009560307630227527,0.15578104361475778,0.01772031556851024,39.26258231814519,61.89895,61.99926000000001,20,1,0.0006322547175929838,1,0.002253420660138783,1,0.004052914856364609,1
USOILZ25.sim,M15,2025-08-19 21:00:00+00:00,61.684,61.745,61.655,61.723,292,0.0006322547175929838,0.000632054928785486,0.15108239764227482,0.017020202694053813,41.52983645068957,61.8969,61.99124,21,1,0.00034022973607905627,1,0.0023006010725337145,1,0.00260842797660521,1
USOILZ25.sim,M15,2025-08-19 21:15:00+00:00,61.724,61.754,61.624,61.744,522,0.00034022973607905627,0.00034017187106716307,0.14957651209639772,0.014923261247076845,42.76868153203361,61.884899999999995,61.981820000000006,21,1,0.0012794765483286064,1,0.0020892718320808523,1,0.0019273127753303143,1
USOILZ25.sim,M15,2025-08-19 21:30:00+00:00,61.743,61.844,61.743,61.823,218,0.0012794765483286064,0.001278658715733627,0.14610676123236924,0.01518760963611787,47.29290696033097,61.87935,61.973420000000004,21,1,0.0006793588146807306,1,0.0017954482959416929,1,0.0016175209873348084,1
USOILZ25.sim,M15,2025-08-19 21:45:00+00:00,61.824,61.924,61.824,61.865,133,0.0006793588146807306,0.0006791281549425321,0.14288484971577137,0.015230756029040327,49.57515045987305,61.8744,61.96462,21,1,0.0001293138284974571,1,0.0003071203426816549,1,0.001600258627656892,1
USOILZ25.sim,M15,2025-08-19 22:00:00+00:00,61.865,61.894,61.843,61.873,87,0.0001293138284974571,0.0001293054681852368,0.13632164616464448,0.015235657694686388,50.019088607611295,61.8704,61.9542,22,1,0.0009858904530246626,1,-0.00016162138574171703,0,0.0017939973817335808,1
USOILZ25.sim,M15,2025-08-19 22:15:00+00:00,61.873,61.984,61.865,61.934,110,0.0009858904530246626,0.000985404782217536,0.13508438572431272,0.013831986369751218,53.388799738045726,61.860350000000004,61.94780000000001,22,1,-0.0008073110084928503,0,-0.00017760842186842485,0,0.00032292440339731776,1
USOILZ25.sim,M15,2025-08-19 22:30:00+00:00,61.934,61.964,61.874,61.884,104,-0.0008073110084928503,-0.0008076370595198057,0.13186407245829013,0.013583628886017787,50.38993321089226,61.85239999999999,61.9438,22,1,-0.0003393445801822548,0,0.0012927412578371822,1,0.001276581992114334,1
USOILZ25.sim,M15,2025-08-19 22:45:00+00:00,61.884,61.894,61.774,61.863,116,-0.0003393445801822548,-0.0003394021705833694,0.13101663871126923,0.013586862163254772,49.14143258018252,61.84335,61.93899999999999,22,1,0.0009698850686195026,1,0.0019559348883824157,1,0.0026025249341286028,1
USOILZ25.sim,M15,2025-08-19 23:00:00+00:00,61.863,61.924,61.843,61.923,98,0.0009698850686195026,0.0009694150339916163,0.127444021660464,0.013236184175681752,52.74404981559746,61.8323,61.9354,23,1,0.0006621126237422725,1,0.0005006217399028401,1,0.002115530578298941,1
USOILZ25.sim,M15,2025-08-19 23:15:00+00:00,61.923,61.974,61.874,61.964,85,0.0006621126237422725,0.0006618935238860146,0.1254837343990019,0.013221705428406352,55.08536132247675,61.826350000000005,61.9322,23,1,0.00032276805887287985,1,-1.6138402943566277e-05,0,0.001759085920857384,1
USOILZ25.sim,M15,2025-08-19 23:30:00+00:00,61.964,62.014,61.945,61.984,118,0.00032276805887287985,0.0003227159804692903,0.12144918194193052,0.013192347827665355,56.22472508869579,61.823350000000005,61.9282,23,1,-0.0004839958699018876,0,0.0006453278265359241,1,0.0015971863706762957,1
USOILZ25.sim,M15,2025-08-19 23:45:00+00:00,61.983,61.995,61.943,61.954,62,-0.0004839958699018876,-0.0004841130337096544,0.11648852608893547,0.00918962530863926,54.01144570730248,61.831849999999996,61.926,23,1,0.0001452690706007509,1,0.0016141007844530098,1,0.0022758821060786527,1
USOILZ25.sim,M15,2025-08-20 01:00:00+00:00,61.923,61.963,61.904,61.963,52,0.0001452690706007509,0.0001452585200718559,0.11238220279686846,0.008995038346809954,54.58897778848181,61.83785,61.9248,1,2,0.0009844584671496737,1,0.0017752529735486355,1,0.0019689169342995694,1
USOILZ25.sim,M15,2025-08-20 01:15:00+00:00,61.955,62.024,61.955,62.024,29,0.0009844584671496737,0.0009839742057096146,0.10928347402566375,0.008994086350044443,58.40201191066818,61.84385000000001,61.926399999999994,1,2,0.0004836837353283663,1,0.0009512446794788243,1,0.0009673674706565105,1
USOILZ25.sim,M15,2025-08-20 01:30:00+00:00,62.023,62.073,62.014,62.054,32,0.0004836837353283663,0.0004835667980565006,0.10569179730954474,0.00878014228978803,60.17318534520762,61.85385,61.92982,1,2,0.0003061849357011148,1,0.0006607148612498559,1,-0.0004995648950913978,0
USOILZ25.sim,M15,2025-08-20 01:45:00+00:00,62.053,62.073,62.014,62.073,32,0.0003061849357011148,0.0003061380706599337,0.10235666893029137,0.007966835920947348,61.29714015537983,61.86925,61.9312,1,2,0.00016110063956942255,1,0.00019332076748335147,1,-0.0003060912151821027,0
USOILZ25.sim,M15,2025-08-20 02:00:00+00:00,62.065,62.085,62.064,62.083,34,0.00016110063956942255,0.00016108766425482202,0.09654547829241347,0.006170869719373325,61.9064743206648,61.89115,61.93196,2,2,0.00019328962840070574,1,1.610746903346616e-05,1,-0.0002899344426010586,0
USOILZ25.sim,M15,2025-08-20 02:15:00+00:00,62.073,62.105,62.063,62.095,26,0.00019328962840070574,0.00019327095036736353,0.09264937270009783,0.006180727525720747,62.66606935704948,61.91265,61.9326,2,2,-0.0001610435622835249,0,-0.0011595136484418012,0,-0.0001932522747403187,0
USOILZ25.sim,M15,2025-08-20 02:30:00+00:00,62.095,62.103,62.085,62.085,19,-0.0001610435622835249,-0.0001610565311906953,0.0873172746500909,0.0058948536069644225,61.564368182650355,61.92975,61.93242,2,2,-1.610695014897523e-05,0,-0.0004993154546186762,0,-0.0005154224047677625,0
USOILZ25.sim,M15,2025-08-20 02:45:00+00:00,62.094,62.105,62.084,62.084,27,-1.610695014897523e-05,-1.6107079867211382e-05,0.08258032646079824,0.005223603936169954,61.44802953755942,61.949749999999995,61.93502,2,2,-0.0009825397848076678,0,-0.00030603698215325714,0,-0.0021100444558984632,0
USOILZ25.sim,M15,2025-08-20 03:00:00+00:00,62.083,62.083,62.014,62.023,110,-0.0009825397848076678,-0.0009830227934317648,0.08168173171359838,0.0058962485350926375,54.66229376227882,61.964749999999995,61.93722,3,2,0.000499814584911995,1,0.0009673830675716033,1,-0.0015800590103671741,0
USOILZ25.sim,M15,2025-08-20 03:15:00+00:00,62.023,62.054,62.023,62.054,65,0.000499814584911995,0.0004996897192075522,0.07806160801976984,0.00591991893099698,57.246219621655136,61.98025,61.94102000000001,3,2,0.00017726496277425952,1,-1.6114996615912425e-05,0,-0.0030618493570117034,0
USOILZ25.sim,M15,2025-08-20 03:30:00+00:00,62.055,62.074,62.053,62.065,32,0.00017726496277425952,0.00017724925319750895,0.07398577887550063,0.0054243778192984635,58.15750366452015,61.99235,61.94446,3,2,0.00029001852896159974,1,-0.001804559735760769,0,-0.0032546523805687677,0
USOILZ25.sim,M15,2025-08-20 03:45:00+00:00,62.064,62.094,62.054,62.083,40,0.00029001852896159974,0.00028997648171724677,0.07155822324153624,0.0053149117394418344,59.67227631645919,62.003249999999994,61.94764,3,2,-0.00048322407100176434,0,-0.002544980107275774,0,-0.002883236956976898,0
USOILZ25.sim,M15,2025-08-20 04:00:00+00:00,62.083,62.163,62.034,62.053,308,-0.00048322407100176434,-0.00048334086137913346,0.07566120729571206,0.005508016016391119,56.03148777150981,62.01225000000001,61.946839999999995,4,2,-0.0016115256313150583,0,-0.0030457834431856234,0,-0.003384203825761767,0
USOILZ25.sim,M15,2025-08-20 04:15:00+00:00,62.045,62.064,61.945,61.953,145,-0.0016115256313150583,-0.0016128255354850296,0.07875683534601832,0.006378330246786205,45.96432356015574,62.0132,61.943020000000004,4,2,-0.0004519555146644816,0,-0.0014527141542782784,0,-0.0012913014704696302,0
USOILZ25.sim,M15,2025-08-20 04:30:00+00:00,61.944,61.953,61.863,61.925,214,-0.0004519555146644816,-0.00045205767734124436,0.07955991853558869,0.006191354049522765,43.60207872593845,62.01525,61.93964,4,2,-0.000985062575696416,0,-0.00033911990310853124,0,-0.0001776342349615323,0
USOILZ25.sim,M15,2025-08-20 04:45:00+00:00,61.934,61.934,61.863,61.864,142,-0.000985062575696416,-0.0009855480686891127,0.0789484957830465,0.006539818912670617,38.91041974264634,62.0153,61.93606,4,2,-1.6164489848646824e-05,0,-0.0003394542868225825,0,-0.000484934695460959,0
USOILZ25.sim,M15,2025-08-20 05:00:00+00:00,61.863,61.884,61.814,61.863,185,-1.6164489848646824e-05,-1.6164620495473514e-05,0.07830931751282891,0.006146943494265229,38.83664362776911,62.0123,61.93541999999999,5,2,0.0006627547968900416,1,0.00016164751143654676,1,-0.00032329502287309353,0
USOILZ25.sim,M15,2025-08-20 05:15:00+00:00,61.855,61.904,61.844,61.904,48,0.0006627547968900416,0.0006625352719185074,0.07700150911905558,0.006147318361213723,43.561552774870776,62.00930000000001,61.93522,5,2,-0.0009853967433445243,0,0.00016154044972860326,1,-0.000823856293615921,0
USOILZ25.sim,M15,2025-08-20 05:30:00+00:00,61.903,61.923,61.835,61.843,176,-0.0009853967433445243,-0.0009858825658932702,0.07778711561055168,0.006411016922122008,38.76359067362979,62.002250000000004,61.936800000000005,5,2,0.0004850993645197921,1,-0.00014552980935600424,0,0.00017786976699052381,1
USOILZ25.sim,M15,2025-08-20 05:45:00+00:00,61.844,61.904,61.844,61.873,143,0.0004850993645197921,0.0004849817418604019,0.0765880359240837,0.006479447838138268,42.13891961185829,61.9982,61.934580000000004,5,2,0.0006626476815412286,1,-0.0004848641572251511,0,-0.00016162138574171703,0
USOILZ25.sim,M15,2025-08-20 06:00:00+00:00,61.865,61.945,61.854,61.914,135,0.0006626476815412286,0.0006624282275078386,0.07761746192950637,0.006660936599886006,46.48066525599243,61.99575,61.93418,6,2,-0.0012921148690118178,0,-0.0009852375876215902,0,0.00046839164001677425,1
USOILZ25.sim,M15,2025-08-20 06:15:00+00:00,61.905,61.923,61.794,61.834,264,-0.0012921148690118178,-0.0012929503692147293,0.08128764322025626,0.0067603856952501325,40.14993890802235,61.98625,61.931580000000004,6,2,0.00014555099136392968,1,0.00032344664747552265,1,0.0020862308762168436,1
USOILZ25.sim,M15,2025-08-20 06:30:00+00:00,61.835,61.853,61.814,61.843,48,0.00014555099136392968,0.0001455403998464888,0.07826709727595235,0.006638937102651358,41.12151108018948,61.9757,61.92938,6,2,0.00016169978817326403,1,0.00032339957634652805,1,0.0027488963989457105,1
USOILZ25.sim,M15,2025-08-20 06:45:00+00:00,61.835,61.854,61.824,61.853,31,0.00016169978817326403,0.00016168671617133867,0.07481944747052727,0.006593949775817744,42.24341115912152,61.96470000000001,61.923739999999995,6,2,1.6167364557784225e-05,1,0.0014550628102112384,1,0.0021017573925272703,1
USOILZ25.sim,M15,2025-08-20 07:00:00+00:00,61.844,61.864,61.844,61.854,39,1.6167364557784225e-05,1.6167233867214748e-05,0.07090377265120361,0.006563923964680929,42.36168629965192,61.95324999999999,61.91996,7,2,0.00014550392860601669,1,0.001762214246451288,1,0.002732240437158584,1
USOILZ25.sim,M15,2025-08-20 07:15:00+00:00,61.864,61.865,61.844,61.863,40,0.00014550392860601669,0.00014549334393620938,0.06733921746183198,0.00655084222650665,43.483433260547,61.94165,61.91634,7,2,0.0012931800914923741,1,0.0024247126715484235,1,0.005027237605677026,1
USOILZ25.sim,M15,2025-08-20 07:30:00+00:00,61.864,61.945,61.843,61.943,67,0.0012931800914923741,0.001292344654287625,0.06981498764312946,0.007310015133642139,52.35900983745592,61.93455,61.91232,7,2,0.0003228774841386173,1,0.0006457549682772346,1,0.004843162262079703,1
USOILZ25.sim,M15,2025-08-20 07:45:00+00:00,61.944,61.984,61.944,61.963,50,0.0003228774841386173,0.00032282537042149784,0.06775677424004907,0.0073705281370687195,54.29160747435349,61.9285,61.90992,7,2,0.0008069331697948545,1,0.000968319803753781,1,0.004857737682165242,1
