symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-07-08 04:00:00+00:00,95.185,95.297,95.143,95.277,1931,0.0009770549672214468,0.0009765779597001867,0.09346727872302096,0.006233219241168438,74.31693821279644,94.8919,94.90504000000001,4,1,-0.0012175026501674013,0,-0.0010390755376429306,0,-0.0005877599000807532,0
AUDJPY.sim,M15,2025-07-08 04:15:00+00:00,95.276,95.329,95.156,95.161,1806,-0.0012175026501674013,-0.0012182444086423772,0.09914818738566143,0.0068259132098308,63.87011824051752,94.90754999999999,94.91496000000001,4,1,-0.0004203402654449073,0,0.0003047466924475106,1,-1.0508506636197623e-05,0
AUDJPY.sim,M15,2025-07-08 04:30:00+00:00,95.161,95.198,95.112,95.121,1643,-0.0004203402654449073,-0.0004204286331779272,0.09820903114382837,0.00676946316806355,60.70141337547677,94.92375,94.92290000000001,4,1,0.0005992367615983429,1,0.0010828313411339607,1,0.0007253918693033157,1
AUDJPY.sim,M15,2025-07-08 04:45:00+00:00,95.121,95.182,95.1,95.178,1709,0.0005992367615983429,0.000599057290943783,0.09705124320498405,0.00676101383712631,63.48172736442236,94.94395,94.93112,4,1,0.00012607955619992062,1,0.0004517850763832154,1,0.0005988778919499005,1
AUDJPY.sim,M15,2025-07-08 05:00:00+00:00,95.18,95.203,95.126,95.19,1551,0.00012607955619992062,0.0001260716088404834,0.09561901154748506,0.00669961082229604,64.05823803622408,94.96185,94.93707999999998,5,1,0.00035718037609000497,1,-0.00031515915537350114,0,0.0002311167139406045,1
AUDJPY.sim,M15,2025-07-08 05:15:00+00:00,95.191,95.249,95.177,95.224,1156,0.00035718037609000497,0.00035711660236437126,0.09393193929409245,0.006276562274407345,65.70999819551035,94.9854,94.94304,5,1,-3.1504662690085006e-05,0,-0.0003570528438209264,0,-0.0008926321095522605,0
AUDJPY.sim,M15,2025-07-08 05:30:00+00:00,95.226,95.244,95.185,95.221,971,-3.1504662690085006e-05,-3.150515897232253e-05,0.09143680077308566,0.006296926926839591,65.4242959185068,95.0084,94.94954000000001,5,1,-0.0006406149903908087,0,0.00014702639123709282,1,-0.0014912676825491467,0
AUDJPY.sim,M15,2025-07-08 05:45:00+00:00,95.222,95.227,95.15,95.16,1141,-0.0006406149903908087,-0.0006408202718493072,0.09040560071786513,0.006560080600672173,59.7368434471544,95.02865,94.95434000000002,5,1,0.00031525851197988786,1,0.0005464480874317612,1,-0.0011559478772593668,0
AUDJPY.sim,M15,2025-07-08 06:00:00+00:00,95.16,95.204,95.14,95.19,946,0.00031525851197988786,0.0003152088284572585,0.08851948638087427,0.0065137357754356,61.50904655912141,95.04769999999999,94.95805999999999,6,1,0.0004727387330603072,1,-0.0005357705641348964,0,0.0024897573274504925,1
AUDJPY.sim,M15,2025-07-08 06:15:00+00:00,95.191,95.239,95.174,95.235,1125,0.0004727387330603072,0.00047262702730943573,0.08683952306795452,0.006070462661473272,64.06415578126047,95.07300000000001,94.96322,6,1,-0.0002415078490050071,0,-0.0016380532367302747,0,0.0025935842914894813,1
AUDJPY.sim,M15,2025-07-08 06:30:00+00:00,95.237,95.24,95.204,95.212,683,-0.0002415078490050071,-0.00024153701672258165,0.08320812856310073,0.006040816236362767,61.80586182233413,95.0934,94.96708000000001,6,1,-0.0007667100785615499,0,-0.0017014662017393878,0,0.0035079611813637612,1
AUDJPY.sim,M15,2025-07-08 06:45:00+00:00,95.212,95.214,95.137,95.139,593,-0.0007667100785615499,-0.0007670041510552394,0.0827646908085934,0.006396702834318224,55.15975385447644,95.11030000000001,94.96982,6,1,-0.0006306561977738045,0,0.003027149749314173,1,0.004519702750712229,1
AUDJPY.sim,M15,2025-07-08 07:00:00+00:00,95.139,95.143,95.062,95.079,749,-0.0006306561977738045,-0.0006308551450429078,0.08263864146512266,0.006627122116132493,50.36587371276851,95.12275,94.97196,7,1,-0.0003050095184004009,0,0.00423858054880677,1,0.002492663995204092,1
AUDJPY.sim,M15,2025-07-08 07:15:00+00:00,95.079,95.087,95.039,95.05,948,-0.0003050095184004009,-0.0003050560432642513,0.0801644527890426,0.006206326718394976,48.186068069341765,95.12805,94.9734,7,1,0.003966333508679698,1,0.005218306154655572,1,0.004976328248290418,1
AUDJPY.sim,M15,2025-07-08 07:30:00+00:00,95.04,95.696,95.038,95.427,3288,0.003966333508679698,0.003958488345442213,0.12143842044696822,0.010489701784862105,67.73550653754242,95.1538,94.98171999999998,7,1,0.0005763567962944194,1,0.0014880484558876805,1,0.0009640877319836427,1
AUDJPY.sim,M15,2025-07-08 07:45:00+00:00,95.427,95.511,95.383,95.482,1864,0.0005763567962944194,0.0005761907665080557,0.1219071047007562,0.010494871769634052,69.54105290710673,95.18215000000001,94.99351999999999,7,1,0.0006702834042018324,1,-0.0017385475796485306,0,0.0015814499067887677,1
AUDJPY.sim,M15,2025-07-08 08:00:00+00:00,95.482,95.582,95.466,95.546,1621,0.0006702834042018324,0.0006700588646122441,0.12148516865070216,0.010407726075263886,71.5370747741224,95.20895,95.00461999999999,8,1,0.00024072174659317547,1,-0.0002407217465933975,0,0.00019885709501177296,1
AUDJPY.sim,M15,2025-07-08 08:15:00+00:00,95.546,95.571,95.475,95.569,1493,0.00024072174659317547,0.00024069277776206377,0.11966479946136656,0.010404968528331412,72.24109523405876,95.2361,95.01916000000001,8,1,-0.0026473019493769012,0,-0.0005231822034341693,0,-0.0005964277119149264,0
AUDJPY.sim,M15,2025-07-08 08:30:00+00:00,95.57,95.578,95.308,95.316,1994,-0.0026473019493769012,-0.002650812249767931,0.13040302807126866,0.012203376945560196,55.870464881892964,95.24805,95.02762000000001,8,1,0.0021717235301521587,1,0.0033257795123589062,1,0.0017101011372697705,1
AUDJPY.sim,M15,2025-07-08 08:45:00+00:00,95.317,95.535,95.312,95.523,2123,0.0021717235301521587,0.002169368747281908,0.1370170974947494,0.012833862248809618,63.2153106559934,95.265,95.04016,8,1,-4.1874731739888205e-05,0,0.00043968468326993637,1,0.0002617170733749674,1
AUDJPY.sim,M15,2025-07-08 09:00:00+00:00,95.526,95.567,95.453,95.519,2298,-4.1874731739888205e-05,-4.187560851054428e-05,0.1353730191022666,0.012706910680603804,62.99711388908248,95.27709999999999,95.05241999999998,9,1,0.0011934798312376316,1,-7.328384928662057e-05,0,0.0006176781582720725,1
AUDJPY.sim,M15,2025-07-08 09:15:00+00:00,95.519,95.637,95.483,95.633,2086,0.0011934798312376316,0.0011927682003385343,0.13670351773781872,0.012513849822897124,66.54165511267169,95.3007,95.06796,9,1,-0.0007110516244391851,0,-0.0016103227965241773,0,-0.0007737914736544171,0
AUDJPY.sim,M15,2025-07-08 09:30:00+00:00,95.636,95.686,95.554,95.565,1754,-0.0007110516244391851,-0.000711304541543889,0.13636755218511776,0.012608153079943184,62.68444779716456,95.3229,95.08054,9,1,-0.0005545963480353411,0,-0.00017788939465279707,0,0.0,0
AUDJPY.sim,M15,2025-07-08 09:45:00+00:00,95.568,95.574,95.488,95.512,1976,-0.0005545963480353411,-0.0005547501934737298,0.13276986988618067,0.01269195624903239,59.77602171281721,95.3396,95.09407999999999,9,1,-0.0003455063238126943,0,0.0006910126476253886,1,0.0008794706424324339,1
AUDJPY.sim,M15,2025-07-08 10:00:00+00:00,95.51,95.573,95.447,95.479,2147,-0.0003455063238126943,-0.0003455660248743442,0.1322863077514528,0.012743131523583502,57.97241286670228,95.35405,95.10452,10,1,0.0007226720011730414,1,0.0008378805810702605,1,0.0014767645241362537,1
AUDJPY.sim,M15,2025-07-08 10:15:00+00:00,95.48,95.548,95.46,95.548,1910,0.0007226720011730414,0.0007224109995007666,0.12912300005492106,0.012797916263566604,60.64617133732432,95.37025000000001,95.11527999999998,10,1,0.0003139783145644781,1,0.0001779210449197599,1,0.0008686733369616118,1
AUDJPY.sim,M15,2025-07-08 10:30:00+00:00,95.548,95.615,95.528,95.578,1610,0.0003139783145644781,0.0003139290336884315,0.12611421433671163,0.012792833773058482,61.78454184101217,95.38810000000001,95.12790000000001,10,1,-0.00019879051664617453,0,0.00018832785787514794,1,0.0009625646069177929,1
AUDJPY.sim,M15,2025-07-08 10:45:00+00:00,95.578,95.587,95.527,95.559,1459,-0.00019879051664617453,-0.00019881027809987017,0.1213917704555181,0.012684492027730533,60.589154734664206,95.40805,95.13956,10,1,6.278843437046433e-05,1,0.0006383490827657212,1,0.00039766008434583,1
AUDJPY.sim,M15,2025-07-08 11:00:00+00:00,95.558,95.611,95.526,95.565,1859,6.278843437046433e-05,6.278646325874604e-05,0.11879235828012454,0.012685889605970526,60.84677416691421,95.4268,95.15266,11,1,0.00032438654319055793,1,0.0006906294145345715,1,0.00036624287134401357,1
AUDJPY.sim,M15,2025-07-08 11:15:00+00:00,95.566,95.627,95.556,95.596,1994,0.00032438654319055793,0.00032433394125153114,0.11537861840297263,0.01267374035818421,62.22084840366211,95.44485,95.16616,11,1,0.0002510565295619216,1,0.0007740909661491102,1,0.00020921377463478663,1
AUDJPY.sim,M15,2025-07-08 11:30:00+00:00,95.595,95.654,95.552,95.62,1725,0.0002510565295619216,0.000251025020144624,0.11442300280275956,0.012635047012659426,63.294847489384246,95.46525,95.1807,11,1,0.00011503869483364682,1,-0.00024053545283420075,0,0.0010876385693370239,1
AUDJPY.sim,M15,2025-07-08 11:45:00+00:00,95.62,95.67,95.597,95.631,1808,0.00011503869483364682,0.00011503207839069773,0.11146421688827728,0.01243529794302331,63.802765057088564,95.48985,95.19635999999998,11,1,0.0004078175487027824,1,-0.00032416266691770446,0,0.0006274116133890839,1
AUDJPY.sim,M15,2025-07-08 12:00:00+00:00,95.631,95.69,95.595,95.67,1784,0.0004078175487027824,0.00040773441372810026,0.11028820139625739,0.012267295227743932,65.61927522993953,95.51939999999999,95.21382,12,1,-0.0007630396153445185,0,-0.000564440263405519,0,0.00038674610640732077,1
AUDJPY.sim,M15,2025-07-08 12:15:00+00:00,95.671,95.682,95.592,95.597,1282,-0.0007630396153445185,-0.0007633308782448722,0.10883904415366782,0.012423451544690356,59.59108855112665,95.54675,95.23028000000001,12,1,3.138173792072152e-05,1,0.0013284935719741764,1,0.0014749416822703587,1
AUDJPY.sim,M15,2025-07-08 12:30:00+00:00,95.597,95.648,95.568,95.6,1302,3.138173792072152e-05,3.138124552481969e-05,0.10677911242840571,0.009091992761522833,59.75471494135814,95.55539999999999,95.24564000000001,12,1,0.00016736401673655976,1,0.0009518828451884342,1,0.0022594142259415584,1
AUDJPY.sim,M15,2025-07-08 12:45:00+00:00,95.601,95.672,95.597,95.616,1556,0.00016736401673655976,0.00016735001294154728,0.10450917582637693,0.009025536713841365,60.6694382768377,95.5621,95.26289999999999,12,1,0.0011295180722892262,1,0.0009517235609102226,1,0.003001589692101847,1
AUDJPY.sim,M15,2025-07-08 13:00:00+00:00,95.615,95.727,95.608,95.724,1413,0.0011295180722892262,0.0011288806466955847,0.10554423469592142,0.009233223541938092,66.24624177444551,95.571,95.28216,13,1,-0.00034474113075089186,0,0.00014625381304589347,1,0.0017654924574819209,1
AUDJPY.sim,M15,2025-07-08 13:15:00+00:00,95.724,95.741,95.684,95.691,1280,-0.00034474113075089186,-0.0003448005676354171,0.10207678936049862,0.00927493411854043,63.29308615557305,95.5771,95.30087999999999,13,1,0.00016720485730092882,1,0.0013062879476648526,1,0.0018497037338933708,1
AUDJPY.sim,M15,2025-07-08 13:30:00+00:00,95.692,95.719,95.675,95.707,931,0.00016720485730092882,0.00016719088012706607,0.09792844726331992,0.006843912572717502,64.12805587969915,95.59665,95.31884,13,1,0.000323905252489487,1,0.0020479170802554236,1,0.0008881273052128158,1
AUDJPY.sim,M15,2025-07-08 13:45:00+00:00,95.708,95.746,95.699,95.738,1055,0.000323905252489487,0.00032385280650792936,0.09429070103022544,0.005152419643985392,65.75347641618495,95.6074,95.33902,13,1,0.000814723516263216,1,0.0016190018592407984,1,0.0012325304476801247,1
AUDJPY.sim,M15,2025-07-08 14:00:00+00:00,95.738,95.816,95.738,95.816,1051,0.000814723516263216,0.0008143918092127223,0.09312707952806669,0.005360199519587944,69.49846206759251,95.62225,95.35926,14,1,0.0009079903147699575,1,0.000542706854804953,1,0.0012002170827418723,1
AUDJPY.sim,M15,2025-07-08 14:15:00+00:00,95.813,95.918,95.804,95.903,1090,0.0009079903147699575,0.0009075783409242533,0.09461800241891938,0.005111949160784105,73.03979090056157,95.63575,95.38130000000001,14,1,-0.0001042720248585205,0,-0.0011574194759288448,0,0.000396233694462067,1
AUDJPY.sim,M15,2025-07-08 14:30:00+00:00,95.904,95.924,95.855,95.893,1273,-0.0001042720248585205,-0.00010427746156338458,0.09278814510328247,0.004761592977450598,72.00495301522841,95.65215,95.40256000000001,14,1,-0.0002607072466186411,0,-0.0003858467249956421,0,-1.0428289864750084e-05,0
AUDJPY.sim,M15,2025-07-08 14:45:00+00:00,95.893,95.961,95.853,95.868,1480,-0.0002607072466186411,-0.00026074123666131044,0.09387470616733401,0.004574987681768686,69.3592453834371,95.66995,95.42103999999999,14,1,-0.0007927567071389641,0,0.000657153586181014,1,0.00012517211165352649,1
AUDJPY.sim,M15,2025-07-08 15:00:00+00:00,95.869,95.875,95.755,95.792,1134,-0.0007927567071389641,-0.0007930711049084493,0.09574079858395333,0.004929063637068859,61.91174107551816,95.6856,95.43864000000002,15,1,0.0006681142475362112,1,0.001555453482545488,1,-0.00015658927676631684,0
AUDJPY.sim,M15,2025-07-08 15:15:00+00:00,95.793,95.858,95.775,95.856,1289,0.0006681142475362112,0.0006678911585726865,0.09483074154224226,0.00489919272784322,65.29155382845227,95.701,95.45746000000001,15,1,0.0007824236354532221,1,0.00037556334501753774,1,-0.0009284760474044251,0
AUDJPY.sim,M15,2025-07-08 15:30:00+00:00,95.858,95.945,95.831,95.931,1684,0.0007824236354532221,0.0007821177016502645,0.09619997428922425,0.005077221832375108,68.78700279459468,95.71865,95.47588,15,1,0.00010424159030986146,1,-0.0005316321105794941,0,-0.0026790088709592874,0
AUDJPY.sim,M15,2025-07-08 15:45:00+00:00,95.937,95.952,95.898,95.941,1377,0.00010424159030986146,0.00010423615753207827,0.09318569041142266,0.005004567698252483,69.23193253206252,95.73774999999999,95.49418000000001,15,1,-0.0005107305531525386,0,-0.00170938389218378,0,-0.0023868836055492837,0
AUDJPY.sim,M15,2025-07-08 16:00:00+00:00,95.942,95.956,95.864,95.892,1450,-0.0005107305531525386,-0.0005108610204258568,0.0931009982391781,0.005236183981294072,64.3885852935893,95.7541,95.51048,16,1,-0.00012514078338132784,0,-0.001303549826888628,0,-0.0011158386518166363,0
AUDJPY.sim,M15,2025-07-08 16:15:00+00:00,95.892,95.915,95.859,95.88,1503,-0.00012514078338132784,-0.00012514861414203438,0.09045092693638049,0.005262128512896622,63.222103558340145,95.7683,95.5244,16,1,-0.0010742594910303493,0,-0.0021485189820608097,0,-0.0015540258656654427,0
AUDJPY.sim,M15,2025-07-08 16:30:00+00:00,95.882,95.888,95.7,95.777,2356,-0.0010742594910303493,-0.0010748369213349207,0.09741871786949634,0.005895076270517215,54.153574478478134,95.77615,95.5344,16,1,-0.00010440920053877978,0,-0.000678659803501902,0,0.000511605082639699,1
AUDJPY.sim,M15,2025-07-08 16:45:00+00:00,95.777,95.825,95.755,95.767,1981,-0.00010440920053877978,-0.00010441465155874852,0.0954602380216757,0.005908459147020708,53.35341312071998,95.78295,95.54652,16,1,-0.0009711069575113473,0,0.0001879561853248557,1,9.397809266231683e-05,1
AUDJPY.sim,M15,2025-07-08 17:00:00+00:00,95.763,95.763,95.656,95.674,2497,-0.0009711069575113473,-0.0009715787873618709,0.09657022102012673,0.006272892674225514,46.47570054030196,95.78315,95.55758,17,1,0.0003971820975394724,1,0.0005957731463093197,1,0.0011915462926186393,1
AUDJPY.sim,M15,2025-07-08 17:15:00+00:00,95.675,95.719,95.611,95.712,2022,0.0003971820975394724,0.0003971032416094644,0.09738663380440267,0.006069364897546354,49.348838973030404,95.7889,95.56826,17,1,0.0007627047810097043,1,0.0011910732196589446,1,0.0005432965563356706,1
AUDJPY.sim,M15,2025-07-08 17:30:00+00:00,95.712,95.786,95.7,95.785,1762,0.0007627047810097043,0.0007624140695270398,0.0965733028183738,0.006260200473350879,54.4115625272883,95.79814999999999,95.58015999999999,17,1,-0.000563762593307926,0,-9.396043221798767e-05,0,-0.0003445215847992511,0
AUDJPY.sim,M15,2025-07-08 17:45:00+00:00,95.785,95.785,95.633,95.731,3024,-0.000563762593307926,-0.0005639215671910947,0.10053235261706146,0.0064214172739394115,50.39856781655706,95.8039,95.59030000000001,17,1,0.000992364020014458,1,0.0005954184120087191,1,0.000553634663797542,1
AUDJPY.sim,M15,2025-07-08 18:00:00+00:00,95.731,95.83,95.725,95.826,2086,0.000992364020014458,0.00099187195235384,0.10085147028727165,0.006312286942898383,56.47969207979446,95.809,95.6024,18,1,-0.0005217790578756487,0,-0.0006470060317659287,0,-0.0011166071838540903,0
AUDJPY.sim,M15,2025-07-08 18:15:00+00:00,95.826,95.872,95.756,95.776,2338,-0.0005217790578756487,-0.0005219152319391185,0.10193350812389508,0.006380279558956819,52.80994242738973,95.81325,95.61471999999999,18,1,0.00012529234881397677,1,-0.0002505846976278425,0,-0.0002714667557633943,0
AUDJPY.sim,M15,2025-07-08 18:30:00+00:00,95.776,95.837,95.763,95.788,1690,0.00012529234881397677,0.00012528450038296057,0.09993825754361672,0.006376864070120509,53.58933777329871,95.81729999999999,95.62668,18,1,-0.00025055330521572827,0,-4.1758884202547364e-05,0,0.0007829790787989843,1
AUDJPY.sim,M15,2025-07-08 18:45:00+00:00,95.788,95.824,95.762,95.764,1443,-0.00025055330521572827,-0.0002505846989384608,0.09722838200478678,0.006372904761640173,51.7484826929401,95.8186,95.63725999999998,18,1,-0.0001253080489537206,0,-0.000469905183576258,0,0.0006578672570067834,1
AUDJPY.sim,M15,2025-07-08 19:00:00+00:00,95.763,95.768,95.701,95.752,1238,-0.0001253080489537206,-0.00012531590066355847,0.09506921186158826,0.006103115956574811,50.80868610875162,95.8154,95.64806,19,1,0.00033419667474321457,1,-2.0887292171423155e-05,0,0.000522182304286245,1
AUDJPY.sim,M15,2025-07-08 19:15:00+00:00,95.753,95.798,95.727,95.784,1177,0.00033419667474321457,0.000334140843473385,0.09334998244290324,0.005776992294597128,53.247050843069765,95.80945,95.66095999999999,19,1,-0.0006786102062976695,0,0.0008247724045769012,1,0.00035496533867851454,1
AUDJPY.sim,M15,2025-07-08 19:30:00+00:00,95.784,95.786,95.624,95.719,2383,-0.0006786102062976695,-0.0006788405664259756,0.09825355512555345,0.005933231007672966,48.038166325275256,95.80075,95.67376,19,1,0.0003238646454728489,1,0.0011283026358404058,1,0.0010029356763026076,1
AUDJPY.sim,M15,2025-07-08 19:45:00+00:00,95.719,95.781,95.671,95.75,2255,0.0003238646454728489,0.00032381221263921844,0.09909258690229959,0.005986618373813844,50.524025641188004,95.79485,95.68776,19,1,0.0011801566579634493,1,0.0005430809399478154,1,0.00027154046997379666,1
AUDJPY.sim,M15,2025-07-08 20:00:00+00:00,95.749,95.864,95.731,95.863,2674,0.0011801566579634493,0.0011794608205057955,0.10151454498070747,0.0063194202724942295,58.34651307946003,95.79839999999999,95.69648000000001,20,1,-0.00037553592105399325,0,-0.00046941990131754707,0,-0.0010744499963488696,0
AUDJPY.sim,M15,2025-07-08 20:15:00+00:00,95.862,95.892,95.813,95.827,1770,-0.00037553592105399325,-0.0003756064523265934,0.09990636319637076,0.006205608857497126,55.34436133870914,95.79695,95.70338000000001,20,1,-0.00026088680643232554,0,-0.00012522566708761396,0,-0.000678305696724335,0
AUDJPY.sim,M15,2025-07-08 20:30:00+00:00,95.827,95.852,95.765,95.802,1517,-0.00026088680643232554,-0.0002609208433153043,0.09898448011091594,0.005943779772186628,53.29360063432259,95.79050000000001,95.7085,20,1,0.00016701112711614563,1,-0.0002713930815642085,0,-0.0008246174401370654,0
AUDJPY.sim,M15,2025-07-08 20:45:00+00:00,95.803,95.833,95.765,95.818,1581,0.00016701112711614563,0.00016699718231016902,0.09677130296013607,0.0059545112317579444,54.45673640722184,95.78435,95.71348,20,1,-3.1309357323205944e-05,0,-0.0006053142415829438,0,-0.0008766620050513207,0
AUDJPY.sim,M15,2025-07-08 21:00:00+00:00,95.818,95.827,95.762,95.815,1388,-3.1309357323205944e-05,-3.1309847471128194e-05,0.09450192417726905,0.005864747690103053,54.18426984927693,95.78049999999999,95.72345999999999,21,1,-0.00040703438918754387,0,-0.000553149298126554,0,-0.001022804362573737,0
