symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-06-25 22:15:00+00:00,22451.5,22453.5,22439.0,22440.05,4382,-0.0005322465704614698,-0.0005323882639451938,27.623753639095487,0.008233480873574466,48.820876531559456,22442.515,22451.514,22,2,4.45631805632285e-05,1,0.0012009777161816615,1,0.001423793618998248,1
US100Z25.sim,M15,2025-06-25 22:30:00+00:00,22440.05,22445.25,22420.25,22441.05,5206,4.45631805632285e-05,4.456218765369613e-05,27.43634266487438,0.0077433124143172685,49.1040606449026,22438.915,22451.79,22,2,0.0009491534487022779,1,0.0006661898618827156,1,0.0016688167443146273,1
US100Z25.sim,M15,2025-06-25 22:45:00+00:00,22440.75,22464.85,22429.75,22462.35,5942,0.0009491534487022779,0.0009487032873938261,27.983746760240393,0.007882853197328996,54.83636472824156,22437.445,22452.475,22,2,0.00020701306853476709,1,9.57157198602232e-05,1,-0.0002047871215611341,0
US100Z25.sim,M15,2025-06-25 23:00:00+00:00,22463.1,22479.55,22450.5,22467.0,3788,0.00020701306853476709,0.0002069916442852815,28.059907705937455,0.0069740827017680225,56.00141019984288,22438.0825,22453.555,23,2,-0.0004896069791249236,0,0.00022254862687498544,1,-0.0006008812925624163,0
US100Z25.sim,M15,2025-06-25 23:15:00+00:00,22467.05,22474.0,22455.5,22456.0,1463,-0.0004896069791249236,-0.0004897268757577677,27.377057155513352,0.007019282591557923,52.54810129369876,22437.77,22454.209,23,2,0.00037851799073740366,1,0.0010019593872461208,1,0.00031394727467048966,1
US100Z25.sim,M15,2025-06-25 23:30:00+00:00,22456.05,22468.05,22455.5,22464.5,1321,0.00037851799073740366,0.00037844637087403044,26.317981644405204,0.0068661428395429165,54.864258183310966,22438.7025,22455.054,23,2,0.0003338600903648459,1,-0.00030047408132827247,0,-0.0002114447238976691,0
US100Z25.sim,M15,2025-06-25 23:45:00+00:00,22464.5,22473.0,22462.75,22472.0,1175,0.0003338600903648459,0.00033380437148622377,25.170268669804834,0.006885298212090967,56.86491262379292,22440.135000000002,22456.123000000003,23,2,0.0002892488430046303,1,-0.0008232467070131699,0,-0.0011525453898184601,0
US100Z25.sim,M15,2025-06-26 01:00:00+00:00,22457.54,22487.0,22451.55,22478.5,2000,0.0002892488430046303,0.0002892070186231166,25.904535193390256,0.006900768187180392,58.57852971411615,22441.895,22457.251,1,3,-0.0009231042996641348,0,-0.0006873234424005226,0,-0.0011522121137976793,0
US100Z25.sim,M15,2025-06-26 01:15:00+00:00,22478.55,22478.75,22455.35,22457.75,1300,-0.0009231042996641348,-0.0009235306228188023,25.725639822433912,0.007169359896172884,51.53950095520284,22443.0825,22457.729,1,3,-0.00018924424753152813,0,8.905611648546419e-05,1,0.0002894323785775921,1
US100Z25.sim,M15,2025-06-26 01:30:00+00:00,22457.75,22466.55,22453.0,22453.5,1179,-0.00018924424753152813,-0.00018926215648384925,24.85595126368858,0.007142769678623928,50.20871296186476,22444.4075,22458.058999999997,1,3,0.00042532344623325,1,-0.000329570000222712,0,0.0007571202707818969,1
US100Z25.sim,M15,2025-06-26 01:45:00+00:00,22453.75,22463.75,22452.75,22463.05,792,0.00042532344623325,0.0004252330218559308,23.866240459139398,0.0070572161029394415,53.13689993489322,22445.46,22458.673000000003,1,3,-0.00014690792212090908,0,-0.000465208420049823,0,0.0005475658915419235,1
US100Z25.sim,M15,2025-06-26 02:00:00+00:00,22463.05,22465.0,22437.75,22459.75,2104,-0.00014690792212090908,-0.00014691871414740376,24.10793756920087,0.007060373835906423,51.99891891652179,22446.485,22459.302000000003,2,3,-0.0006077538708133545,0,0.00020035841894938677,1,0.0007791716292477879,1
US100Z25.sim,M15,2025-06-26 02:15:00+00:00,22459.5,22459.75,22439.5,22446.1,1289,-0.0006077538708133545,-0.0006079386280593013,23.83237059997224,0.00700213544937916,47.47031523712987,22445.984999999997,22459.732999999997,2,3,0.0002895826000952617,1,0.00108704852958863,1,0.0013120319342780906,1
US100Z25.sim,M15,2025-06-26 02:30:00+00:00,22446.1,22462.25,22439.85,22452.6,1339,0.0002895826000952617,0.00028954067914810366,23.730058414260043,0.00556448686459186,49.716081250835266,22447.915,22460.43,2,3,0.0005188708657350993,1,0.001013245682014663,1,0.0009308498793012543,1
US100Z25.sim,M15,2025-06-26 02:45:00+00:00,22453.0,22467.25,22451.8,22464.25,1302,0.0005188708657350993,0.0005187362987939537,23.13862567038438,0.005625548308449363,53.54918277151388,22450.535,22461.088000000003,2,3,0.00027821983818743234,1,0.0005786972634296284,1,0.00013799703974082256,1
US100Z25.sim,M15,2025-06-26 03:00:00+00:00,22464.35,22470.8,22456.35,22470.5,1941,0.00027821983818743234,0.0002781811422245539,22.51800955107126,0.0056188451489024875,55.50863945770146,22453.11,22461.598,3,3,0.00021583854386864054,1,0.00022473910237863493,1,-0.0002514407779088401,0
US100Z25.sim,M15,2025-06-26 03:15:00+00:00,22470.5,22476.8,22462.85,22475.35,1540,0.00021583854386864054,0.00021581525408187474,21.906008868851934,0.0055794196003240495,57.02365871507193,22455.4525,22462.148999999998,3,3,8.45370594897421e-05,1,-8.231240002931628e-05,0,-0.0003603948325608952,0
US100Z25.sim,M15,2025-06-26 03:30:00+00:00,22476.0,22480.25,22471.0,22477.25,1433,8.45370594897421e-05,8.453348643300274e-05,21.00200823536251,0.0052707830087519066,57.632317260210705,22458.665,22462.674,3,3,-7.563202793936519e-05,0,-0.0004404453391763097,0,0.00021577372676806483,1
US100Z25.sim,M15,2025-06-26 03:45:00+00:00,22477.25,22480.0,22473.8,22475.55,1258,-7.563202793936519e-05,-7.56348881854052e-05,19.94472193283667,0.005278349656440005,56.85642074057917,22461.454999999998,22463.109,3,3,-9.121022622360364e-05,0,-0.0004760728880940368,0,4.4492793279893306e-05,1
US100Z25.sim,M15,2025-06-26 04:00:00+00:00,22475.6,22478.85,22468.0,22473.5,1550,-9.121022622360364e-05,-9.121438612780253e-05,19.29509893763395,0.004335070842509887,55.87945461934626,22462.53,22463.197999999997,4,3,-0.00027365563886361244,0,-0.0002781053240483722,0,-8.45440185107682e-05,0
US100Z25.sim,M15,2025-06-26 04:15:00+00:00,22473.5,22476.5,22464.3,22467.35,1249,-0.00027365563886361244,-0.0002736930894009504,18.788306156374432,0.004194902061971302,52.940493049359745,22463.895,22462.744,4,3,-0.00011127257998833073,0,0.0006565082219309737,1,0.00042061035235585464,1
US100Z25.sim,M15,2025-06-26 04:30:00+00:00,22466.85,22467.35,22461.0,22464.85,1315,-0.00011127257998833073,-0.00011127877124117447,17.8998557166333,0.004211809186443261,51.74899524407714,22465.085,22462.259,4,3,0.00010683356443519365,1,0.0005208136266212637,1,0.0008346372221492704,1
US100Z25.sim,M15,2025-06-26 04:45:00+00:00,22465.0,22470.5,22463.05,22467.25,1046,0.00010683356443519365,0.00010682785813642681,17.153437451159544,0.0036771283437394015,52.846175797434924,22465.329999999998,22461.737999999998,4,3,0.000660962067008608,1,0.00019361515094185044,1,0.0012151019817734365,1
US100Z25.sim,M15,2025-06-26 05:00:00+00:00,22467.5,22484.25,22467.0,22482.1,1336,0.000660962067008608,0.0006607437277850181,17.16033477607672,0.0039253863589687535,59.05081953484984,22466.085,22461.485,5,3,-0.0002468630599454791,0,-0.0002357431022902423,0,0.0006738694339052387,1
US100Z25.sim,M15,2025-06-26 05:15:00+00:00,22482.1,22483.55,22472.6,22476.55,1167,-0.0002468630599454791,-0.00024689353564610883,16.716739434928435,0.003795725402355901,56.08076078978201,22467.1125,22460.861,5,3,-0.00022022952810818452,0,0.0003136602370026331,1,0.000798610106978126,1
US100Z25.sim,M15,2025-06-26 05:30:00+00:00,22476.75,22478.75,22469.25,22471.6,915,-0.00022022952810818452,-0.000220253782192259,16.20125804671926,0.0037570124236248996,53.496357860661185,22467.4675,22460.202999999998,5,3,0.0002314031933641214,1,0.0010212890937895125,1,0.0011080652913011413,1
US100Z25.sim,M15,2025-06-26 05:45:00+00:00,22471.75,22479.25,22470.25,22476.8,935,0.0002314031933641214,0.00023137642377513146,15.686882471953599,0.0037197241375146336,55.800687823913194,22467.707499999997,22459.764,5,3,0.00030253416856496074,1,0.0009098270216401083,1,0.000831968963553642,1
US100Z25.sim,M15,2025-06-26 06:00:00+00:00,22476.85,22485.35,22476.85,22483.6,1145,0.00030253416856496074,0.00030248841433078155,15.177105152528291,0.0037248592166872533,58.683842088611705,22467.9625,22458.686,6,3,0.00048702165133707176,1,0.00048479780818033724,1,0.0008005835364444103,1
US100Z25.sim,M15,2025-06-26 06:15:00+00:00,22483.55,22495.8,22482.35,22494.55,1359,0.00048702165133707176,0.0004869030947851627,15.053740498776323,0.003177854481103484,62.882591062911786,22469.802499999998,22458.144999999997,6,3,0.00012002907370889382,1,8.668766434549724e-05,1,0.0004423293642237258,1
US100Z25.sim,M15,2025-06-26 06:30:00+00:00,22494.5,22502.6,22493.6,22497.25,1260,0.00012002907370889382,0.000120021870795739,14.621330463149443,0.0031161727010479544,63.8579120048425,22471.989999999998,22458.609999999997,6,3,-0.00012223716231984927,0,-7.778728511265154e-05,0,2.2224938603709887e-05,1
US100Z25.sim,M15,2025-06-26 06:45:00+00:00,22496.35,22497.5,22491.1,22494.5,1151,-0.00012223716231984927,-0.00012224463389109985,14.034092572924585,0.00305534703518359,62.068962842106565,22473.5625,22458.744999999995,6,3,8.891062259652749e-05,1,0.00031563271021806116,1,8.001956033698576e-05,1
US100Z25.sim,M15,2025-06-26 07:00:00+00:00,22494.35,22497.25,22489.5,22496.5,972,8.891062259652749e-05,8.890667028182975e-05,13.585228817715688,0.0030141772042844538,62.88335573482853,22475.4,22458.414,7,3,-4.445135910025044e-05,0,0.00035561087280244763,1,8.223501433546332e-05,1
US100Z25.sim,M15,2025-06-26 07:15:00+00:00,22496.3,22497.5,22489.5,22495.5,823,-4.445135910025044e-05,-4.445234709038459e-05,13.186283902164568,0.0025849869321228737,62.16467236782139,22477.870000000003,22458.488999999998,7,3,0.0002711653441798134,1,0.00010002000400088917,1,0.0006890266942276568,1
US100Z25.sim,M15,2025-06-26 07:30:00+00:00,22495.35,22502.75,22494.75,22501.6,689,0.0002711653441798134,0.00027112858550282226,12.815835052009957,0.0025788301028217267,64.80692091675769,22480.32,22459.436,7,3,0.00012887972410857707,1,-0.00023553880612936506,0,0.0005621822448182989,1
US100Z25.sim,M15,2025-06-26 07:45:00+00:00,22501.25,22505.5,22496.5,22504.5,857,0.00012887972410857707,0.00012887141982886874,12.543275405437818,0.0024011883577291474,66.0217900848379,22482.332499999997,22460.281000000003,7,3,-0.00029994001199762366,0,-0.0002732786775978546,0,0.0006665333599946699,1
US100Z25.sim,M15,2025-06-26 08:00:00+00:00,22504.5,22504.5,22494.35,22497.75,994,-0.00029994001199762366,-0.0002999850029983264,12.372327162192365,0.0025035766284928237,60.76393520458194,22483.695,22461.319,8,3,-6.445088953344058e-05,0,0.0005889477836673596,1,0.0010823304552676216,1
US100Z25.sim,M15,2025-06-26 08:15:00+00:00,22497.5,22499.5,22493.5,22496.3,892,-6.445088953344058e-05,-6.445296658164068e-05,11.917160936321482,0.002491050845773997,59.664707344092136,22484.7425,22462.377999999997,8,3,9.112609629124968e-05,1,0.0007979089894782909,1,0.001609153505243155,1
US100Z25.sim,M15,2025-06-26 08:30:00+00:00,22496.25,22503.0,22495.0,22498.35,1159,9.112609629124968e-05,9.11219445605127e-05,11.637363726584233,0.002491599730692564,60.74588622632607,22485.7975,22463.479,8,3,0.0005622634548756444,1,0.0009400689383889382,1,0.0014956652376729718,1
US100Z25.sim,M15,2025-06-26 08:45:00+00:00,22498.35,22511.2,22498.35,22511.0,1176,0.0005622634548756444,0.0005621054440059225,11.723980603256944,0.0027148697459027367,66.68096055781736,22487.57,22465.019,8,3,0.00014437386166754607,1,0.0004930922660031367,1,0.0006774465816712372,1
US100Z25.sim,M15,2025-06-26 09:00:00+00:00,22510.3,22522.75,22507.75,22514.25,1941,0.00014437386166754607,0.00014436344076429464,11.957981988738592,0.0026892689628696016,68.01882739229411,22489.607500000002,22466.764,9,3,0.00023318564908891837,1,0.0008105977325472136,1,0.0008550140466594414,1
US100Z25.sim,M15,2025-06-26 09:15:00+00:00,22514.0,22522.85,22511.0,22519.5,1501,0.00023318564908891837,0.0002331584655408392,11.950268989542874,0.0025689531569889237,70.10692876116039,22492.215,22468.314,9,3,0.00011545549412717016,1,0.0005550744909967875,1,0.0005262106174648284,1
US100Z25.sim,M15,2025-06-26 09:30:00+00:00,22519.25,22522.65,22513.5,22522.1,1492,0.00011545549412717016,0.0001154488296553069,11.750249776004202,0.0025150974437163466,71.11284248245968,22495.0775,22469.971,9,3,0.0004617686627801376,1,0.00018426345678257405,1,0.0013053844890131838,1
US100Z25.sim,M15,2025-06-26 09:45:00+00:00,22522.05,22541.8,22521.5,22532.5,1811,0.0004617686627801376,0.00046166208044162715,12.360946220575277,0.0026185510885906923,74.77006217880367,22498.34,22471.499,9,3,-2.2190169754798816e-05,0,4.438033950959763e-05,1,0.0015688450016642097,1
US100Z25.sim,M15,2025-06-26 10:00:00+00:00,22532.05,22537.25,22526.8,22532.0,2295,-2.2190169754798816e-05,-2.2190415961631516e-05,12.22445006196281,0.0023529270671158215,74.28314190963495,22500.835,22473.859,10,3,-0.00025519261494766354,0,-2.884786082024693e-05,0,0.001366944789632507,1
US100Z25.sim,M15,2025-06-26 10:15:00+00:00,22532.25,22554.75,22523.25,22526.25,2566,-0.00025519261494766354,-0.0002552251821228424,13.601275057536895,0.002359389541482504,68.73921845430232,22503.32,22476.146999999997,10,3,0.00032184673436552735,1,0.0011209144886521472,1,0.0015470839576050555,1
US100Z25.sim,M15,2025-06-26 10:30:00+00:00,22526.25,22536.25,22524.25,22533.5,1978,0.00032184673436552735,0.00032179495281603465,13.486898267712833,0.002272809437031585,71.61569039148917,22506.415,22478.436999999998,10,3,-9.541349546238198e-05,0,0.0015243970088978376,1,0.0010096079171011407,1
US100Z25.sim,M15,2025-06-26 10:45:00+00:00,22533.1,22540.8,22530.1,22531.35,1645,-9.541349546238198e-05,-9.541804761958872e-05,13.287834105733397,0.002316980138180549,69.57124633944686,22509.142499999998,22480.494,10,3,0.0008943094843407717,1,0.0013958329172465422,1,0.0010207999076841112,1
US100Z25.sim,M15,2025-06-26 11:00:00+00:00,22531.25,22553.75,22525.5,22551.5,2701,0.0008943094843407717,0.0008939098278730739,14.356560241038155,0.0028514557965752378,76.3775735851673,22512.5375,22483.264,11,3,0.0007250072057289891,1,0.0004256923042813554,1,-0.0001884575305411973,0
US100Z25.sim,M15,2025-06-26 11:15:00+00:00,22550.85,22576.25,22549.6,22567.85,2135,0.0007250072057289891,0.000724744514965181,15.234663080964104,0.003034831943095027,80.23987184490804,22516.2025,22486.225999999995,11,3,-0.00022376965461923248,0,-0.0005140055432838464,0,-0.0007909481851393618,0
US100Z25.sim,M15,2025-06-26 11:30:00+00:00,22567.85,22575.75,22560.75,22562.8,1949,-0.00022376965461923248,-0.00022379469478295277,15.217901432323812,0.003150518092728181,76.10110852860842,22519.48,22488.441999999995,11,3,-7.534525856722762e-05,0,-0.00037451025581936026,0,-4.432074033366984e-05,0
US100Z25.sim,M15,2025-06-26 11:45:00+00:00,22562.75,22566.5,22558.85,22561.1,1298,-7.534525856722762e-05,-7.534809716425173e-05,14.677337044300787,0.003132004008515272,74.704201131144,22522.809999999998,22490.863,11,3,-0.00021497178772300618,0,-0.0006138885072092259,0,0.00046097043140624905,1
US100Z25.sim,M15,2025-06-26 12:00:00+00:00,22561.1,22565.6,22553.3,22556.25,1454,-0.00021497178772300618,-0.0002149948974690119,14.507527255422108,0.003230119823422773,70.71604546688047,22525.797499999997,22493.167,12,3,-8.42338597950576e-05,0,-0.0002770850651150347,0,0.0003546688833471201,1
US100Z25.sim,M15,2025-06-26 12:15:00+00:00,22556.25,22566.85,22550.35,22554.35,1561,-8.42338597950576e-05,-8.423740766616561e-05,14.649846737177672,0.0032422928033535242,69.15840020096635,22528.739999999998,22495.006999999998,12,3,-0.0003147951503811308,0,0.0003303132211747162,1,9.975902652925583e-05,1
US100Z25.sim,M15,2025-06-26 12:30:00+00:00,22554.3,22555.0,22543.05,22547.25,1822,-0.0003147951503811308,-0.000314844708775297,14.457000541665034,0.003365810666463991,63.527214643585715,22531.0225,22496.611999999997,12,3,0.00012196609342596254,1,0.001075519187484053,1,0.0009424652673828415,1
US100Z25.sim,M15,2025-06-26 12:45:00+00:00,22547.25,22553.75,22545.25,22550.0,1238,0.00012196609342596254,0.00012195865616604351,14.031500502974675,0.0033655589751624437,64.7252719781728,22533.2975,22498.492,12,3,0.0005232815964522075,1,0.0006319290465632843,1,0.0006873614190687771,1
US100Z25.sim,M15,2025-06-26 13:00:00+00:00,22549.6,22562.5,22541.0,22561.8,1814,0.0005232815964522075,0.0005231447323819083,14.564964752762197,0.0033531946156389143,69.37398892569519,22536.5,22500.438,13,3,0.00042993023606285874,1,-0.00023047806469345122,0,-0.00017950695423230023,0
US100Z25.sim,M15,2025-06-26 13:15:00+00:00,22562.25,22579.5,22561.25,22571.5,1640,0.00042993023606285874,0.000429837842538916,14.828181556136327,0.0033741251716798417,72.57370196441917,22540.260000000002,22502.428,13,3,-0.00032120151518511,0,-0.00013291097180068157,0,0.0002215182863345433,1
US100Z25.sim,M15,2025-06-26 13:30:00+00:00,22571.3,22575.6,22563.0,22564.25,1341,-0.00032120151518511,-0.00032125311144071134,14.669025730697914,0.00353787900904989,66.94402623387903,22543.555,22504.142999999996,13,3,-0.0003390318756441024,0,5.539736530124628e-05,1,0.00036562261098871396,1
US100Z25.sim,M15,2025-06-26 13:45:00+00:00,22564.0,22572.3,22556.05,22556.6,1714,-0.0003390318756441024,-0.0003390893599437561,14.781952464219493,0.0035535503522539716,61.5210700448606,22545.835,22506.12,13,3,0.0005275617779276764,1,5.098286089211257e-05,1,0.000760309621130828,1
US100Z25.sim,M15,2025-06-26 14:00:00+00:00,22558.25,22572.05,22553.85,22568.5,1945,0.0005275617779276764,0.0005274226661384773,15.026098716775296,0.003674125633812731,66.11889136116335,22548.547499999997,22508.42,14,3,-0.00013292863947533817,0,0.00035447637193430914,1,-0.0006424884241309492,0
US100Z25.sim,M15,2025-06-26 14:15:00+00:00,22568.5,22573.0,22557.8,22565.5,1761,-0.00013292863947533817,-0.0001329374752696566,15.038520237005685,0.0037047446207700546,64.04135519294357,22550.847499999996,22510.468999999997,14,3,-0.00034344463893998256,0,0.00031020806097803444,1,-0.0004985486694289998,0
US100Z25.sim,M15,2025-06-26 14:30:00+00:00,22565.5,22571.25,22556.25,22557.75,1554,-0.00034344463893998256,-0.0003435036295584837,15.035768791505278,0.003830659937121257,58.893181646309415,22552.629999999997,22512.429,14,3,0.0008311999202048614,1,0.0007092905985748299,1,-0.0010306879010539838,0
US100Z25.sim,M15,2025-06-26 14:45:00+00:00,22558.0,22576.5,22555.75,22576.5,1676,0.0008311999202048614,0.0008308546648567727,15.443928163540617,0.0040933527001804915,66.01192703354097,22554.829999999998,22515.037,14,3,-0.00017717538148076528,0,-0.0009966115208291937,0,-0.001107346134254672,0
US100Z25.sim,M15,2025-06-26 15:00:00+00:00,22577.25,22584.25,22571.5,22572.5,1757,-0.00017717538148076528,-0.0001771910788939124,15.251504723287717,0.004130181130663764,63.48605502616417,22556.855,22517.435,15,3,5.537711817482638e-05,1,-0.0008085059253516436,0,-0.002179643371359008,0
US100Z25.sim,M15,2025-06-26 15:15:00+00:00,22572.75,22577.0,22567.0,22573.75,1709,5.537711817482638e-05,5.537558491930383e-05,14.87639724305288,0.004054449536303842,63.950276865149874,22559.23,22519.625,15,3,-0.0008749100171659974,0,-0.0017387452239880918,0,-0.0013622016722963926,0
