symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-07-14 20:00:00+00:00,44618.0,44681.0,44617.0,44654.0,3991,0.0008292803191609632,0.0008289366562177491,86.35305260905092,0.005193232726857739,63.40087775561036,44469.25,44630.6,20,0,0.0003583105656828067,1,0.0004478882071035084,1,-0.0003359161553275758,0
US30Z25.sim,H1,2025-07-14 21:00:00+00:00,44655.0,44695.0,44644.0,44670.0,3292,0.0003583105656828067,0.0003582463877833675,83.82783456554728,0.004238755956287444,64.71434660638545,44480.5,44625.58,21,0,0.000335795836131636,1,-0.0009626147302440602,0,0.0020371614058651843,1
US30Z25.sim,H1,2025-07-14 22:00:00+00:00,44671.0,44704.0,44637.0,44685.0,4597,0.000335795836131636,0.00033573946932641263,82.62584638229391,0.004199823599568544,65.94814950365382,44493.05,44620.56,22,0,-0.00024616761776885543,0,-0.0008727760993622047,0,-0.0007608817276490987,0
US30Z25.sim,H1,2025-07-14 23:00:00+00:00,44687.0,44694.0,44657.0,44674.0,984,-0.00024616761776885543,-0.00024619792198876667,79.3668573549872,0.004072889405522287,64.17597610063629,44506.75,44614.86,23,0,-0.0010520660787034508,0,-0.0007834534628643475,0,-0.00042530330841206165,0
US30Z25.sim,H1,2025-07-15 01:00:00+00:00,44662.0,44663.0,44622.0,44627.0,1074,-0.0010520660787034508,-0.0010526198886857685,77.41208182963098,0.004331555825729095,57.1138583175243,44518.0,44607.18,1,1,0.0004257512268357466,1,0.0030026665471576397,1,0.0015461491921930914,1
US30Z25.sim,H1,2025-07-15 02:00:00+00:00,44626.0,44656.0,44617.0,44646.0,702,0.0004257512268357466,0.00042566062049864684,74.66836169894306,0.004284604412425651,59.07449423873363,44530.9,44600.76,2,1,-0.00015678896205706394,0,0.00011199211575507739,1,0.001702280159476821,1
US30Z25.sim,H1,2025-07-15 03:00:00+00:00,44646.0,44665.0,44628.0,44639.0,1315,-0.00015678896205706394,-0.00015680125473060968,71.97776443473283,0.004311771501958999,58.02204267978012,44542.7,44595.4,3,1,0.0027330361343220755,1,0.00035843096843568567,1,0.002016174197450704,1
US30Z25.sim,H1,2025-07-15 04:00:00+00:00,44639.0,44826.0,44621.0,44761.0,2861,0.0027330361343220755,0.002729308181940837,81.47935268939477,0.005067474754231226,68.541377519894,44560.65,44593.32,4,1,-0.0024574964813118827,0,-0.0014521570116843296,0,-0.0015191796429927518,0
US30Z25.sim,H1,2025-07-15 05:00:00+00:00,44763.0,44774.0,44636.0,44651.0,3288,-0.0024574964813118827,-0.002460521082102929,85.51654178300944,0.005762929245979132,55.12753783668272,44575.45,44588.0,5,1,8.958365994038431e-05,1,0.0015901099639425986,1,-0.000559897874627624,0
US30Z25.sim,H1,2025-07-15 06:00:00+00:00,44651.0,44685.0,44629.0,44655.0,1408,8.958365994038431e-05,8.957964756284298e-05,83.40821736993735,0.005767484702998267,55.468822249821784,44590.0,44582.36,6,1,0.0009181502631283589,1,0.0016571492554025014,1,0.00015675736199760593,1
US30Z25.sim,H1,2025-07-15 07:00:00+00:00,44655.0,44702.0,44647.0,44696.0,991,0.0009181502631283589,0.0009177290209994027,81.3790589863704,0.005484242803181834,58.917861561742896,44602.15,44582.64,7,1,0.000581707535350029,1,-6.712010023268711e-05,0,-0.00022373366744232737,0
US30Z25.sim,H1,2025-07-15 08:00:00+00:00,44695.0,44741.0,44691.0,44722.0,1796,0.000581707535350029,0.0005815384091061304,79.13769763020109,0.00544738676399015,60.98170354063912,44616.35,44582.9,8,1,0.00015652251688202945,1,-0.0021465945172398637,0,-0.0014087026519385981,0
US30Z25.sim,H1,2025-07-15 09:00:00+00:00,44722.0,44741.0,44694.0,44729.0,1687,0.00015652251688202945,0.00015651026851060124,76.84214779947244,0.005443893522634674,61.54187487842489,44629.7,44582.94,9,1,-0.0008048469672918834,0,-0.001497909633571104,0,-0.0019674036978246656,0
US30Z25.sim,H1,2025-07-15 10:00:00+00:00,44728.0,44733.0,44688.0,44693.0,2548,-0.0008048469672918834,-0.0008051710305050364,74.5677086709387,0.005576511794197772,57.00888962940945,44640.55,44581.42,10,1,-0.0014991161926923846,0,-0.00015662407983352278,0,-0.0034681046248853376,0
US30Z25.sim,H1,2025-07-15 11:00:00+00:00,44686.0,44686.0,44601.0,44626.0,2467,-0.0014991161926923846,-0.0015002409916480275,75.81287233730022,0.00588948025024286,49.675381477253254,44648.2,44578.28,11,1,0.0008067046116613241,1,0.0007394792273562878,1,-0.005871016895979908,0
US30Z25.sim,H1,2025-07-15 12:00:00+00:00,44625.0,44666.0,44621.0,44662.0,1197,0.0008067046116613241,0.0008063794003838609,73.61195288463591,0.005879420205642432,53.16181684655678,44658.7,44577.32,12,1,0.0005373695759258723,1,-0.00047019837893513827,0,-0.005328914961264641,0
US30Z25.sim,H1,2025-07-15 13:00:00+00:00,44662.0,44731.0,44649.0,44686.0,1701,0.0005373695759258723,0.0005372252445994263,74.21109910716193,0.005142827983490449,55.38110338072208,44664.3,44575.9,13,1,-0.0006042160855749268,0,-0.003311999283892031,0,-0.00859329543928744,0
US30Z25.sim,H1,2025-07-15 14:00:00+00:00,44684.0,44728.0,44635.0,44659.0,2103,-0.0006042160855749268,-0.0006043986976767002,75.55316345665037,0.005202486818327387,52.37453737191982,44668.05,44576.36,14,1,-0.00040305425558118113,0,-0.006605611410913759,0,-0.006538435701650247,0
US30Z25.sim,H1,2025-07-15 15:00:00+00:00,44659.0,44712.0,44591.0,44641.0,4258,-0.00040305425558118113,-0.00040313550377923946,78.79936606688962,0.005198091567956046,50.40974325589382,44669.65,44575.8,15,1,-0.0023072959835128692,0,-0.004861002217692256,0,-0.007840326157568134,0
US30Z25.sim,H1,2025-07-15 16:00:00+00:00,44640.0,44741.0,44517.0,44538.0,10323,-0.0023072959835128692,-0.0023099618923740906,89.17083991925465,0.0057925616945934,40.944322192441454,44665.7,44574.9,16,1,-0.003906776236023202,0,-0.0052988459293187296,0,-0.006646010148637083,0
US30Z25.sim,H1,2025-07-15 17:00:00+00:00,44538.0,44571.0,44354.0,44364.0,12107,-0.003906776236023202,-0.003914427620969718,98.30149421073646,0.007039744414489422,30.51894680302148,44651.2,44570.64,17,1,0.00135244793075473,1,6.762239653768098e-05,1,-0.003944639798034388,0
US30Z25.sim,H1,2025-07-15 18:00:00+00:00,44365.0,44472.0,44355.0,44424.0,8889,0.00135244793075473,0.0013515341968108885,99.63710176711244,0.007242817729500423,36.52118860816793,44638.9,44566.24,18,1,-0.0027462632811092735,0,-0.002993877183504412,0,-0.006145326850351185,0
US30Z25.sim,H1,2025-07-15 19:00:00+00:00,44424.0,44445.0,44300.0,44302.0,7693,-0.0027462632811092735,-0.0027500411804375346,102.87730878374727,0.007688632080327439,30.71162901284417,44619.75,44559.58,19,1,0.0014672023836395098,1,-0.0013543406618211629,0,-0.0030021218003701833,0
US30Z25.sim,H1,2025-07-15 20:00:00+00:00,44302.0,44383.0,44291.0,44367.0,6851,0.0014672023836395098,0.0014661270938720605,102.10035815633675,0.007964319042528409,36.50676916429197,44604.4,44554.32,20,1,-0.0017129848761466837,0,-0.004011990894133066,0,-0.004214844366308257,0
US30Z25.sim,H1,2025-07-15 21:00:00+00:00,44365.0,44390.0,44279.0,44291.0,5992,-0.0017129848761466837,-0.0017144537123741088,102.73604685945556,0.00807090485460174,33.02839728396772,44587.6,44547.3,21,1,-0.0011063195683096438,0,-0.0031609130523131412,0,-0.0023029509381138347,0
US30Z25.sim,H1,2025-07-15 22:00:00+00:00,44292.0,44350.0,44235.0,44242.0,7319,-0.0011063195683096438,-0.0011069319915364417,103.61204351235159,0.008052761137047667,30.97895121830561,44567.4,44540.98,22,1,-0.001197956692735369,0,-0.0016500158220694727,0,-0.001491795126802531,0
US30Z25.sim,H1,2025-07-15 23:00:00+00:00,44239.0,44258.0,44182.0,44189.0,3294,-0.001197956692735369,-0.0011986748164325434,101.63975469004077,0.008084922324886914,28.89075027739659,44544.9,44532.78,23,1,-0.0008599425196316179,0,-0.00020367059675485688,0,-0.0004978614587340946,0
US30Z25.sim,H1,2025-07-16 01:00:00+00:00,44185.0,44203.0,44125.0,44151.0,1458,-0.0008599425196316179,-0.0008603124823114427,99.9512007836093,0.007175202121781958,27.46145633931114,44514.4,44523.2,1,2,0.00040769178501043335,1,0.0008606826572443715,1,0.0005209395030689734,1
US30Z25.sim,H1,2025-07-16 02:00:00+00:00,44151.0,44176.0,44118.0,44169.0,1312,0.00040769178501043335,0.00040760870129474824,96.95468644192292,0.006964028788347271,29.24704294218803,44490.3,44513.9,2,2,0.00024904344676124346,1,0.00015848219339353875,1,-9.056125336770471e-05,0
US30Z25.sim,H1,2025-07-16 03:00:00+00:00,44169.0,44185.0,44126.0,44180.0,1942,0.00024904344676124346,0.0002490124405909455,94.243637410357,0.006984472628849524,30.374973400074424,44466.55,44505.6,3,2,0.0002037120869171627,1,-0.00029425079221367945,0,-0.0012222725215029762,0
US30Z25.sim,H1,2025-07-16 04:00:00+00:00,44179.0,44204.0,44172.0,44189.0,1413,0.0002037120869171627,0.000203691340425749,89.79766330961722,0.006839199920628683,31.339423323744427,44441.2,44498.26,4,2,-0.0002941908619792377,0,-0.00033945099459142813,0,0.00018104053044876167,1
US30Z25.sim,H1,2025-07-16 05:00:00+00:00,44189.0,44190.0,44161.0,44176.0,883,-0.0002941908619792377,-0.0002942341445990593,85.454973073216,0.0067191053439769124,30.678376521793467,44413.9,44492.88,5,2,-0.0002037305324158467,0,-0.0002490039840638003,0,0.0018335747917421763,1
US30Z25.sim,H1,2025-07-16 06:00:00+00:00,44175.0,44190.0,44167.0,44167.0,720,-0.0002037305324158467,-0.00020375128829996925,80.99390356798628,0.006678373864805623,30.203390589541684,44385.8,44487.54,6,2,0.00015848936989160123,1,-0.0009282948807933789,0,0.0019924377929223525,1
US30Z25.sim,H1,2025-07-16 07:00:00+00:00,44168.0,44194.0,44164.0,44174.0,615,0.00015848936989160123,0.00015847681177838524,77.35148188455868,0.006730077479332664,31.096957314939644,44359.85,44483.02,7,2,-0.00020373975641785336,0,0.0005206682664009588,1,0.0019921220627519,1
US30Z25.sim,H1,2025-07-16 08:00:00+00:00,44180.0,44203.0,44144.0,44165.0,1877,-0.00020373975641785336,-0.0002037605141822496,76.04066174994735,0.0066565815989122375,30.555319908194022,44336.8,44478.28,8,2,-0.0008830521906486588,0,0.002083097475376494,1,0.004075625495301605,1
US30Z25.sim,H1,2025-07-16 09:00:00+00:00,44164.0,44167.0,44121.0,44126.0,1829,-0.0008830521906486588,-0.0008834423109149725,73.8949001963797,0.006486735701943265,28.258403668900343,44310.0,44473.04,9,2,0.001609028690567893,1,0.002923446494130344,1,0.006050854371572267,1
US30Z25.sim,H1,2025-07-16 10:00:00+00:00,44126.0,44201.0,44092.0,44197.0,2986,0.001609028690567893,0.001607735590807735,76.40240732520972,0.006821911959378239,37.47351826931819,44285.55,44468.92,10,2,0.0013575582053080293,1,0.0014706880557504576,1,0.0019910853677851392,1
US30Z25.sim,H1,2025-07-16 11:00:00+00:00,44197.0,44275.0,44185.0,44257.0,2113,0.0013575582053080293,0.0013566375562970023,77.3736639448376,0.007133344523993815,44.01773609919241,44265.45,44466.02,11,2,-4.519059131891101e-05,0,0.0019883860180309743,1,0.00031633413923226605,1
US30Z25.sim,H1,2025-07-16 12:00:00+00:00,44257.0,44261.0,44218.0,44255.0,1782,-4.519059131891101e-05,-4.519161244509462e-05,74.91840223449206,0.007147212324148521,43.852974408930145,44246.15,44464.02,12,2,0.000158174217602447,1,0.003118291718449795,1,0.0006101005536096604,1
US30Z25.sim,H1,2025-07-16 13:00:00+00:00,44255.0,44282.0,44242.0,44262.0,1688,0.000158174217602447,0.00015816170938087737,72.42423064631407,0.006833509693517296,44.634104898146035,44232.35,44461.98,13,2,0.0018751976865030162,1,0.0005196330938501692,1,0.001852604943292313,1
US30Z25.sim,H1,2025-07-16 14:00:00+00:00,44260.0,44368.0,44254.0,44345.0,2314,0.0018751976865030162,0.0018734416981960322,75.39392845729164,0.0058484317207414035,52.986061122816245,44231.4,44459.82,14,2,0.0010824219190439521,1,-0.0016687337918592782,0,0.00047355958958172906,1
US30Z25.sim,H1,2025-07-16 15:00:00+00:00,44346.0,44428.0,44318.0,44393.0,3649,0.0010824219190439521,0.0010818365228306703,77.86579071034224,0.005775464332901032,57.02365972884839,44229.85,44458.92,15,2,-0.002432815984502068,0,-0.0025003942062937767,0,0.0014867208794180353,1
US30Z25.sim,H1,2025-07-16 16:00:00+00:00,44392.0,44458.0,44265.0,44285.0,9696,-0.002432815984502068,-0.002435780089701467,86.08966280246065,0.00559632830493583,47.2012657512084,44229.0,44455.38,16,2,-0.0003161341311956889,0,0.001332279552896054,1,0.003861352602461343,1
US30Z25.sim,H1,2025-07-16 17:00:00+00:00,44287.0,44376.0,44236.0,44271.0,11158,-0.0003161341311956889,-0.00031618411212264164,89.94040117371347,0.005333192347991365,46.09289461054233,44224.2,44451.28,17,2,0.0002484696528202157,1,0.0021458742743556414,1,0.003252693636918158,1
US30Z25.sim,H1,2025-07-16 18:00:00+00:00,44272.0,44366.0,43973.0,44282.0,18397,0.0002484696528202157,0.00024843878934710517,111.58751537559108,0.005010166839173608,47.14311978263351,44223.75,44447.46,18,2,0.0014001174292037621,1,0.00399710943498488,1,0.002235671378889803,1
US30Z25.sim,H1,2025-07-16 19:00:00+00:00,44281.0,44347.0,44202.0,44344.0,9820,0.0014001174292037621,0.0013991381787334944,113.97412142019172,0.005068968715780618,52.73271957402717,44228.85,44445.3,19,2,0.0004961212339888998,1,0.0025257081003067228,1,0.0009696915027963549,1
US30Z25.sim,H1,2025-07-16 20:00:00+00:00,44344.0,44412.0,44335.0,44366.0,5873,0.0004961212339888998,0.0004959982065386725,111.33311274732088,0.004849322168280029,54.56862678116089,44237.7,44441.14,20,2,0.0020961997926340903,1,0.0011044493531082722,1,0.001014290222242309,1
US30Z25.sim,H1,2025-07-16 21:00:00+00:00,44367.0,44461.0,44331.0,44459.0,5284,0.0020961997926340903,0.00209400583130126,112.66646183679796,0.005106540996707123,61.39484760876284,44253.1,44438.64,21,2,-6.747790098737827e-05,0,-0.0017544254256730563,0,-0.0019343664949729167,0
US30Z25.sim,H1,2025-07-16 22:00:00+00:00,44459.0,44480.0,44421.0,44456.0,5877,-6.747790098737827e-05,-6.748017772295611e-05,108.83314313416953,0.005125971002983344,61.07604755674537,44267.45,44435.58,22,2,-0.000922260212344761,0,-0.0015520964549217142,0,-0.002069461939895656,0
US30Z25.sim,H1,2025-07-16 23:00:00+00:00,44455.0,44457.0,44411.0,44415.0,1158,-0.000922260212344761,-0.0009226857559561097,104.34506148172886,0.005305140801058891,56.7397306569015,44279.2,44431.54,23,2,-0.0007655071484858889,0,-9.005966452779735e-05,0,-0.0007204773162220457,0
US30Z25.sim,H1,2025-07-17 01:00:00+00:00,44417.0,44424.0,44373.0,44381.0,1110,-0.0007655071484858889,-0.0007658002986978829,100.53469994731965,0.005424315092055757,53.35660579304047,44288.8,44426.08,1,3,0.00013519298799025137,1,-0.0001802573173205202,0,0.00018025731732040917,1
US30Z25.sim,H1,2025-07-17 02:00:00+00:00,44382.0,44397.0,44374.0,44387.0,792,0.00013519298799025137,0.0001351838502419156,94.99650709393967,0.005393524335498653,53.879223814451926,44299.35,44420.42,2,3,0.0005406988532679069,1,-0.0005181697343816793,0,0.0008110482799017493,1
US30Z25.sim,H1,2025-07-17 03:00:00+00:00,44386.0,44415.0,44369.0,44411.0,1525,0.0005406988532679069,0.0005405527283137701,91.4967565872297,0.005378083036007977,56.00278181851396,44311.55,44414.94,3,3,-0.000855643872013645,0,-0.0006304744320101419,0,0.0002927202720046651,1
US30Z25.sim,H1,2025-07-17 04:00:00+00:00,44410.0,44416.0,44360.0,44373.0,1182,-0.000855643872013645,-0.0008560101441794643,88.96127397385615,0.005518933426602899,51.926069993072296,44321.5,44408.92,4,3,-0.00020282604286392392,0,0.0003605796317580623,1,0.0007887679444706919,1
US30Z25.sim,H1,2025-07-17 05:00:00+00:00,44373.0,44375.0,44357.0,44364.0,749,-0.00020282604286392392,-0.00020284661484737398,83.89261154715214,0.005518843886971681,50.979528142852345,44331.45,44403.66,5,3,0.0004282751780722016,1,0.0013299071319088362,1,0.001014335948066103,1
US30Z25.sim,H1,2025-07-17 06:00:00+00:00,44364.0,44384.0,44354.0,44383.0,672,0.0004282751780722016,0.00042818349443507486,80.04313929378414,0.005371207502051378,52.93023569205857,44344.3,44398.4,6,3,0.0001351868958836544,1,0.0009237771218710833,1,0.0009012459725570299,1
US30Z25.sim,H1,2025-07-17 07:00:00+00:00,44383.0,44395.0,44374.0,44389.0,489,0.0001351868958836544,0.0001351777589579939,75.82577220137098,0.005152783463305748,53.55872964158264,44353.9,44393.4,7,3,0.0007659555295231879,1,0.0004280339723805593,1,0.0003379215571426286,1
US30Z25.sim,H1,2025-07-17 08:00:00+00:00,44390.0,44439.0,44388.0,44423.0,1233,0.0007659555295231879,0.0007656623352918501,74.05250275841591,0.005026770544460671,57.057822666383736,44362.2,44386.64,8,3,2.2510861490632195e-05,1,-0.00031515206086940584,0,-0.0009454561826081065,0
US30Z25.sim,H1,2025-07-17 09:00:00+00:00,44424.0,44473.0,44422.0,44424.0,2356,2.2510861490632195e-05,2.251060812596961e-05,72.40589541852906,0.005023363066520919,57.1600591788254,44370.65,44382.1,9,3,-0.0003601656762111105,0,-2.2510354763194407e-05,0,0.001057986673870026,1
US30Z25.sim,H1,2025-07-17 10:00:00+00:00,44425.0,44457.0,44408.0,44408.0,3188,-0.0003601656762111105,-0.0003602305514469606,70.73404574577698,0.005059555574721723,54.90758922235403,44377.95,44377.16,10,3,2.2518465141452282e-05,1,-9.00738605656981e-05,0,0.0043911007025760895,1
US30Z25.sim,H1,2025-07-17 11:00:00+00:00,44408.0,44432.0,44382.0,44409.0,2515,2.2518465141452282e-05,2.251821160470513e-05,69.25304247822149,0.004660460357246677,55.0268737502539,44381.15,44371.42,11,3,0.0003152514130018158,1,-0.0006305028260037426,0,0.0028147447589452756,1
US30Z25.sim,H1,2025-07-17 12:00:00+00:00,44409.0,44455.0,44409.0,44423.0,1290,0.0003152514130018158,0.00031520173171628585,67.59211087263425,0.004524330315567187,56.75176518959504,44382.65,44365.44,12,3,-0.00042770636832267783,0,0.0010805213515521217,1,0.005425117619251241,1
US30Z25.sim,H1,2025-07-17 13:00:00+00:00,44424.0,44430.0,44385.0,44404.0,1646,-0.00042770636832267783,-0.0004277978607802879,65.97838866744608,0.003574967147002385,53.73937287190536,44388.6,44358.94,13,3,-0.0005179713539320563,0,0.004481578236194883,1,0.004346455274299554,1
US30Z25.sim,H1,2025-07-17 14:00:00+00:00,44405.0,44406.0,44352.0,44381.0,1984,-0.0005179713539320563,-0.0005181055474334784,65.12278947691422,0.003613731274438754,50.261403993624725,44394.1,44352.7,14,3,0.002027894819855325,1,0.0034474211937540744,1,0.006331538270881731,1
US30Z25.sim,H1,2025-07-17 15:00:00+00:00,44379.0,44474.0,44353.0,44471.0,2672,0.002027894819855325,0.0020258414167422245,69.11401879999178,0.004172343268654632,60.91974947491059,44403.55,44349.6,15,3,0.002968226484675318,1,0.004339906905623803,1,0.006116345483573538,1
US30Z25.sim,H1,2025-07-17 16:00:00+00:00,44470.0,44698.0,44406.0,44603.0,8433,0.002968226484675318,0.00296382999814071,85.0344460285638,0.005003523503738618,70.80216356841818,44416.5,44348.42,16,3,-0.0015469811447660353,0,-0.00013452009954484367,0,0.002712822007488347,1
US30Z25.sim,H1,2025-07-17 17:00:00+00:00,44604.0,44685.0,44460.0,44534.0,10194,-0.0015469811447660353,-0.001548178955584234,95.0319855979521,0.005384416236670131,61.97925278519123,44424.9,44345.38,17,3,0.0029191179772758424,1,0.002874208469933137,1,0.0042664031975570005,1
US30Z25.sim,H1,2025-07-17 18:00:00+00:00,44534.0,44674.0,44512.0,44664.0,6516,0.0029191179772758424,0.0029148656257937944,99.81541519809838,0.005809566898972944,69.65233124007514,44435.15,44345.48,18,3,-0.0015000895575855155,0,0.0017687623141680042,1,0.0016344259358767044,1
US30Z25.sim,H1,2025-07-17 19:00:00+00:00,44664.0,44687.0,44565.0,44597.0,5593,-0.0015000895575855155,-0.0015012158183953517,101.40002839823421,0.006106991870822156,62.63630426850103,44442.2,44344.6,19,3,0.0014574971410632465,1,0.002847725183308336,1,0.004619144785523721,1
US30Z25.sim,H1,2025-07-17 20:00:00+00:00,44596.0,44678.0,44574.0,44662.0,4527,0.0014574971410632465,0.0014564360230320261,101.5857406555032,0.006131088507209158,66.19402827600526,44454.55,44347.08,20,3,0.001813622318749708,1,0.0013882047378084295,1,0.0027987998746137333,1
US30Z25.sim,H1,2025-07-17 21:00:00+00:00,44663.0,44759.0,44659.0,44743.0,4054,0.001813622318749708,0.0018119796915616604,101.47247346582441,0.006226659651114016,70.02444485281691,44472.65,44354.66,21,3,-0.00042464743088299617,0,-0.00013409918869988768,0,0.0006928458082828826,1
US30Z25.sim,H1,2025-07-17 22:00:00+00:00,44742.0,44772.0,44690.0,44724.0,5323,-0.00042464743088299617,-0.0004247376191361951,100.08158250397982,0.006287355276628929,68.07594870225348,44489.5,44360.66,22,3,0.0,0,0.0017663894106072497,1,0.0018334674894910918,1
