symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-08-20 11:00:00+00:00,6420.0,6421.8,6412.25,6419.35,4458,-6.230772226323289e-05,-6.230966346976174e-05,8.954206773635065,0.004290070774316027,34.86491670258383,6429.4800000000005,6450.602000000001,11,2,0.0007243724053058731,1,0.0007633171582792642,1,-0.008131664420852669,0
US500Z25.sim,H1,2025-08-20 12:00:00+00:00,6419.35,6425.5,6417.5,6424.0,2246,0.0007243724053058731,0.0007241101742430089,8.886049146946846,0.0044406166065469885,40.55660305931069,6427.530000000001,6449.517000000001,12,2,0.00014009962640093576,1,0.00042808219178080975,1,-0.006070983810709807,0
US500Z25.sim,H1,2025-08-20 13:00:00+00:00,6424.15,6427.5,6420.55,6424.9,2085,0.00014009962640093576,0.00014008981336388615,8.747759922164915,0.004446230946384245,41.61992524151311,6425.594999999999,6448.689,13,2,-0.00010116888978806138,0,-0.005875577830005141,0,-0.004381391150056757,0
US500Z25.sim,H1,2025-08-20 14:00:00+00:00,6424.85,6429.05,6418.65,6424.25,3900,-0.00010116888978806138,-0.00010117400770504048,8.865777070581746,0.0035407557159594575,41.04881829302857,6424.4775,6447.871999999999,14,2,0.0003891504844923954,1,-0.008888197065805459,0,-0.002910845624002789,0
US500Z25.sim,H1,2025-08-20 15:00:00+00:00,6423.9,6429.5,6421.5,6426.75,4153,0.0003891504844923954,0.00038907478508143356,8.80393585125448,0.0035343402237918505,44.21920461997187,6423.715,6447.125,15,2,-0.006161745827984677,0,-0.006496285058544382,0,-0.004123390516201808,0
US500Z25.sim,H1,2025-08-20 16:00:00+00:00,6426.65,6430.5,6382.85,6387.15,11643,-0.006161745827984677,-0.0061808077272011985,11.57865471902199,0.007388396797551285,23.062045396250213,6421.51,6445.678000000001,16,2,-0.0031312870372545154,0,0.0015030177778823095,1,0.004164611759548631,1
US500Z25.sim,H1,2025-08-20 17:00:00+00:00,6387.15,6396.25,6362.65,6367.15,19672,-0.0031312870372545154,-0.0031361997746497394,13.151607953377589,0.007960495144393186,18.299795704340667,6418.2425,6443.722999999999,17,2,0.002803452093951053,1,0.006030955765138346,1,0.00747587225053592,1
US500Z25.sim,H1,2025-08-20 18:00:00+00:00,6367.15,6402.5,6365.15,6385.0,13620,0.002803452093951053,0.0027995297511527184,14.880064528136359,0.008712418345388228,31.829900899136547,6416.205,6442.135,18,2,0.001840250587314074,1,0.002388410336726654,1,0.0040798747063430785,1
US500Z25.sim,H1,2025-08-20 19:00:00+00:00,6385.0,6408.15,6384.25,6396.75,12686,0.001840250587314074,0.0018385594006886663,15.52434563326945,0.008909443014586325,38.992130204898224,6414.4175000000005,6440.74,19,2,0.001375698596943753,1,0.002657599562277735,1,0.00222769375073284,1
US500Z25.sim,H1,2025-08-20 20:00:00+00:00,6396.75,6413.0,6395.0,6405.55,11825,0.001375698596943753,0.0013747531905927701,15.701178088035917,0.00907007317196282,43.75802395370975,6412.9575,6439.6,20,2,-0.0008274074825737054,0,0.0014362544980524028,1,-8.586304064450712e-05,0
US500Z25.sim,H1,2025-08-20 21:00:00+00:00,6405.6,6407.1,6385.5,6400.25,13406,-0.0008274074825737054,-0.0008277499730784399,16.12252251031909,0.009091392499295681,41.64780049764166,6411.375,6438.245,21,2,0.00210929260575754,1,0.001687434084606032,1,0.0024608413733837597,1
US500Z25.sim,H1,2025-08-20 22:00:00+00:00,6400.25,6424.0,6400.25,6413.75,10608,0.00210929260575754,0.002107071171332464,16.667342331010584,0.009427117388959756,48.46513313657766,6410.6975,6437.26,22,2,0.00015591502631062681,1,-0.00042876632235433476,0,0.00053011108945622,1
US500Z25.sim,H1,2025-08-20 23:00:00+00:00,6413.75,6415.0,6411.0,6414.75,2477,0.00015591502631062681,0.0001559028728248535,15.76253216450983,0.009424987329418507,48.94099458270482,6410.1975,6436.343000000001,23,2,-0.000576795666237917,0,-0.0015199345258973818,0,-0.0001792743286955778,0
US500Z25.sim,H1,2025-08-21 01:00:00+00:00,6416.65,6417.55,6410.0,6411.05,2485,-0.000576795666237917,-0.0005769620768507622,15.175922724187712,0.009387352665463665,47.20420788783826,6409.825,6435.294,1,3,-7.799034479560873e-06,0,0.0007721044134736399,1,0.00013258358615186872,1
US500Z25.sim,H1,2025-08-21 02:00:00+00:00,6411.15,6412.5,6407.85,6411.0,1897,-7.799034479560873e-06,-7.799064892566321e-06,14.424071101031421,0.009384355169670323,47.1798419496652,6409.4,6434.112000000001,2,3,-0.0009358914365933391,0,0.000959288722508056,1,0.0003353610981124966,1
US500Z25.sim,H1,2025-08-21 03:00:00+00:00,6410.75,6411.25,6401.05,6405.0,4124,-0.0009358914365933391,-0.0009363296564224299,14.122351736672021,0.009315489030709768,44.22944886971053,6409.1225,6432.837,3,3,0.0017174082747852815,1,0.0013427010148321372,1,0.0017330210772834587,1
US500Z25.sim,H1,2025-08-21 04:00:00+00:00,6405.0,6416.15,6400.9,6416.0,3981,0.0017174082747852815,0.0017159352155164953,14.202898041195448,0.00950684328111128,50.35851468199786,6409.285000000001,6431.807000000001,4,3,0.00017923940149611184,1,-0.0006390274314215239,0,-0.00046758104738153783,0
US500Z25.sim,H1,2025-08-21 05:00:00+00:00,6415.95,6418.6,6413.5,6417.15,2602,0.00017923940149611184,0.00017922334003372953,13.552691038252943,0.00949695840127228,50.96522775027133,6409.365,6430.668,5,3,-0.0005532050832534052,0,-0.0006233296712715442,0,-0.002189445470341056,0
US500Z25.sim,H1,2025-08-21 06:00:00+00:00,6417.15,6418.6,6413.55,6413.6,1632,-0.0005532050832534052,-0.0005533581576422364,12.945355964092032,0.009508313151566262,48.97532829137358,6409.1575,6429.515,6,3,-0.00026506174379459235,0,0.000389796682050747,1,-0.00156698266184363,0
US500Z25.sim,H1,2025-08-21 07:00:00+00:00,6413.55,6414.25,6411.15,6411.9,1585,-0.00026506174379459235,-0.00026509687886822064,12.2421162523712,0.009502948481122483,48.00865012143629,6408.765,6428.441,7,3,0.00019495001481617535,1,0.00017155601303842083,1,-0.0014270341084545723,0
US500Z25.sim,H1,2025-08-21 08:00:00+00:00,6412.0,6413.65,6406.55,6413.15,2427,0.00019495001481617535,0.00019493101453171846,11.874822234344649,0.009507086881920163,48.80875337445153,6408.455,6427.432,8,3,0.00045999235944904626,1,-0.0015670926143936947,0,-0.0024325019686113336,0
US500Z25.sim,H1,2025-08-21 09:00:00+00:00,6413.2,6418.55,6412.1,6416.1,3024,0.00045999235944904626,0.0004598865953955311,11.487334931891446,0.009484348938489612,50.73559009482933,6408.0599999999995,6426.5419999999995,9,3,-0.00048315955175270986,0,-0.00195601689499858,0,-0.004566637053661893,0
US500Z25.sim,H1,2025-08-21 10:00:00+00:00,6415.85,6417.0,6409.5,6413.0,5069,-0.00048315955175270986,-0.00048327631093769696,11.202525293899201,0.009492189874450975,48.662729779489496,6407.465,6425.605,10,3,-0.0015437392795882854,0,-0.0015983159207858533,0,-0.004561047871511015,0
US500Z25.sim,H1,2025-08-21 11:00:00+00:00,6412.9,6416.5,6402.9,6403.1,4904,-0.0015437392795882854,-0.0015449320728038174,11.373773487192143,0.009624651794795727,42.66741685245453,6406.4075,6424.487000000001,11,3,7.027845887153106e-05,1,-0.0008667676594149576,0,0.00014055691774284007,1
US500Z25.sim,H1,2025-08-21 12:00:00+00:00,6403.25,6408.1,6401.05,6403.55,3753,7.027845887153106e-05,7.027598945619218e-05,11.06493252382129,0.009607795372719986,43.01110741667962,6405.2474999999995,6423.4580000000005,12,3,-0.00012493070250096938,0,-0.0026157365836138036,0,-0.002428340529862405,0
US500Z25.sim,H1,2025-08-21 13:00:00+00:00,6403.5,6404.3,6394.85,6402.75,4794,-0.00012493070250096938,-0.00012493850699080156,10.949580200691184,0.006672629686252803,42.52307028016852,6406.027499999999,6422.328,13,3,-0.0008121510288547906,0,-0.0029674749131232137,0,-0.0034282144391081237,0
US500Z25.sim,H1,2025-08-21 14:00:00+00:00,6402.25,6407.85,6394.05,6397.55,5822,-0.0008121510288547906,-0.0008124810021730156,11.15318161492754,0.005645942581536644,39.39409979555025,6407.5475,6421.0740000000005,14,3,-0.0016803307516158883,0,0.0010081984509695552,1,-0.0009613054997616999,0
US500Z25.sim,H1,2025-08-21 15:00:00+00:00,6397.35,6397.55,6384.75,6386.8,7907,-0.0016803307516158883,-0.0016817440908063475,11.270811499575586,0.005193963676023385,33.84896563327531,6407.6375,6419.51,15,3,-0.00047754744159833606,0,0.00018788751800591363,1,0.00101772405586531,1
US500Z25.sim,H1,2025-08-21 16:00:00+00:00,6386.5,6397.5,6375.55,6383.75,15821,-0.00047754744159833606,-0.00047766150369277227,12.033610678177318,0.004768568123218197,32.45319395669591,6406.9875,6417.8730000000005,16,3,0.00317211670256512,1,-0.00046211082827485317,0,0.0006657528881925945,1
US500Z25.sim,H1,2025-08-21 17:00:00+00:00,6383.75,6412.1,6378.45,6404.0,17405,0.00317211670256512,0.0031670961547529686,13.577638486878978,0.005768858560934792,47.833652431737264,6406.91,6416.727,17,3,-0.002498438475952547,0,-0.0019675202998126196,0,-0.002139287945034374,0
US500Z25.sim,H1,2025-08-21 18:00:00+00:00,6404.35,6408.25,6385.25,6388.0,16146,-0.002498438475952547,-0.0025015647817028253,14.250664309244765,0.006331726455435836,40.07003953609303,6406.2975,6415.146000000001,18,3,-0.0011271133375078124,0,0.0008296806512211319,1,0.0013306199123357398,1
US500Z25.sim,H1,2025-08-21 19:00:00+00:00,6388.0,6392.1,6378.6,6380.8,13176,-0.0011271133375078124,-0.0011277490074395047,14.197045430012997,0.005886038810644414,37.14814423840688,6404.65,6413.502,19,3,0.0016612337011032707,1,0.001128385155466427,1,0.0026720787362086718,1
US500Z25.sim,H1,2025-08-21 20:00:00+00:00,6381.05,6394.25,6370.1,6391.4,12870,0.0016612337011032707,0.0016598553786657533,14.907970756440616,0.006239433455644398,43.66154584800101,6403.4825,6412.057999999999,20,3,0.00029727446255911616,1,-0.00017210626779728955,0,-2.3469036517731467e-05,0
US500Z25.sim,H1,2025-08-21 21:00:00+00:00,6390.9,6395.0,6382.9,6393.3,10921,0.00029727446255911616,0.00029723028526085216,14.707401416694884,0.006243080574605371,44.76645130397233,6402.594999999999,6410.991999999999,21,3,-0.0008289928518918632,0,0.0005005239860478294,1,-0.0005552687970219461,0
US500Z25.sim,H1,2025-08-21 22:00:00+00:00,6392.5,6397.25,6383.0,6388.0,9213,-0.0008289928518918632,-0.0008293366564871008,14.674729886930963,0.006286051204422974,42.27576724097533,6401.445,6409.911999999999,22,3,0.00036005009392603426,1,0.0015419536631184894,1,0.0001174076393237744,1
US500Z25.sim,H1,2025-08-21 23:00:00+00:00,6388.25,6391.85,6386.0,6390.3,2882,0.00036005009392603426,0.00035998529144443125,14.044392037864492,0.006249246129977283,43.73866067130791,6400.71,6409.093000000001,23,3,0.0009702204904307177,1,0.0001486628170821458,1,-0.0006494217798852508,0
US500Z25.sim,H1,2025-08-22 01:00:00+00:00,6393.75,6397.25,6392.8,6396.5,1953,0.0009702204904307177,0.0009697501307410761,13.537649749445587,0.006022453677653592,47.594177464088745,6399.735,6408.3730000000005,1,4,0.00021105291956535766,1,-0.0010552645978268993,0,-0.0012116000938012794,0
US500Z25.sim,H1,2025-08-22 02:00:00+00:00,6396.25,6398.25,6394.0,6397.85,1379,0.00021105291956535766,0.00021103065103211804,12.87424619591376,0.006024765023540712,48.422988394958885,6398.7699999999995,6407.815,2,4,-0.001031596551966718,0,-0.0014223528216510406,0,-0.001985041849996594,0
US500Z25.sim,H1,2025-08-22 03:00:00+00:00,6397.35,6399.0,6385.05,6391.25,5070,-0.001031596551966718,-0.001032129013912808,12.951085753348478,0.006087692514166228,44.700897127167615,6397.652499999999,6406.99,3,4,-0.00023469587326419017,0,-0.0007979659690984242,0,-0.0023156659495404686,0
US500Z25.sim,H1,2025-08-22 04:00:00+00:00,6391.2,6393.0,6387.55,6389.75,3882,-0.00023469587326419017,-0.00023472341865016233,12.415293913823575,0.006087212725793521,43.87545044739546,6396.545,6406.09,4,4,-0.00015650064556516075,0,-0.00015650064556516075,0,7.825032278252486e-05,1
US500Z25.sim,H1,2025-08-22 05:00:00+00:00,6389.75,6394.5,6388.75,6388.75,1945,-0.00015650064556516075,-0.00015651289306894967,11.939201491407607,0.006072535021052982,43.30137640333642,6395.325,6405.227,5,4,-0.0004069653688124619,0,-0.0005634905106632893,0,0.0020739581295246,1
US500Z25.sim,H1,2025-08-22 06:00:00+00:00,6388.65,6389.15,6385.25,6386.15,1977,-0.0004069653688124619,-0.0004070482016924615,11.364972813449894,0.006029337899479721,41.77106470011545,6393.8275,6404.404,6,4,0.00040713105705325603,1,-0.0015189120205444384,0,0.002466274672533464,1
US500Z25.sim,H1,2025-08-22 07:00:00+00:00,6386.25,6390.4,6385.75,6388.75,1192,0.00040713105705325603,0.0004070482016924615,10.885331898203447,0.006061626815002658,43.90597430325283,6392.615,6403.684,7,4,-0.0005634905106632893,0,0.00023478771277640753,1,0.002332224613578404,1
US500Z25.sim,H1,2025-08-22 08:00:00+00:00,6388.65,6389.6,6382.55,6385.15,2021,-0.0005634905106632893,-0.0005636493311058643,10.611379619760358,0.005876944945824093,41.630032128105064,6391.7175,6403.017,8,4,-0.0013625365104970033,0,0.002638935655387975,1,0.0022865555233628765,1
US500Z25.sim,H1,2025-08-22 09:00:00+00:00,6385.1,6385.1,6363.75,6376.45,4976,-0.0013625365104970033,-0.0013634656074170692,11.38199536120602,0.006020155030400535,36.68140228408678,6390.3625,6402.156,9,4,0.002164213629840983,1,0.003991249049235757,1,0.0036775948999834274,1
US500Z25.sim,H1,2025-08-22 10:00:00+00:00,6376.4,6391.1,6375.05,6390.25,5174,0.002164213629840983,0.0021618750929786046,11.715424263977031,0.006559035773948368,47.36867812595958,6389.7375,6401.75,10,4,0.0018387387034937142,1,0.0020969445639842377,1,0.0036853018270019966,1
US500Z25.sim,H1,2025-08-22 11:00:00+00:00,6389.9,6402.25,6388.75,6402.0,4322,0.0018387387034937142,0.001837050292863296,11.842893959407242,0.006830857214116789,54.42257321586283,6389.96,6401.535,11,4,-1.562011871292235e-05,0,-0.00035145267104030875,0,0.013292721024679821,1
US500Z25.sim,H1,2025-08-22 12:00:00+00:00,6401.85,6402.3,6398.35,6401.9,2665,-1.562011871292235e-05,-1.5620240708003053e-05,11.279115819449569,0.006539626297768855,54.35580381829892,6390.715,6401.262000000001,12,4,0.00027335634733427483,1,-0.0003124072540964251,0,0.012957090863650045,1
US500Z25.sim,H1,2025-08-22 13:00:00+00:00,6401.85,6405.5,6401.25,6403.65,2485,0.00027335634733427483,0.0002733189922956569,10.777036118060314,0.006504862974024165,55.3873278593461,6391.71,6400.98,13,4,-0.0006090276639103553,0,0.0015850335355618306,1,0.011571525614298084,1
US500Z25.sim,H1,2025-08-22 14:00:00+00:00,6403.0,6405.65,6398.0,6399.75,2850,-0.0006090276639103553,-0.0006092131965917957,10.553676395341695,0.005540391930470966,52.537775054044765,6391.4974999999995,6400.58,14,4,2.343841556307069e-05,1,0.013648970662916593,1,0.013906793234110815,1
US500Z25.sim,H1,2025-08-22 15:00:00+00:00,6399.75,6405.5,6399.0,6399.9,4211,2.343841556307069e-05,2.343814088767715e-05,10.264128081388716,0.00475405943481365,52.63870063088693,6392.092500000001,6400.191,15,4,0.002171908936077216,1,0.013273644900701598,1,0.013375208987640441,1
US500Z25.sim,H1,2025-08-22 16:00:00+00:00,6399.85,6427.35,6399.25,6413.8,11771,0.002171908936077216,0.0021695537514112573,11.538118932718119,0.005047611471391997,60.9297194561843,6393.742499999999,6399.986999999999,16,4,0.011428482334965295,1,0.009970688203561062,1,0.010867192615921839,1
US500Z25.sim,H1,2025-08-22 17:00:00+00:00,6414.0,6492.25,6414.0,6487.1,24440,0.011428482334965295,0.011363670563413919,16.317539008952526,0.013146995022797807,80.40769200682834,6398.5275,6401.231,17,4,-0.0003468421945090894,0,0.0002543509426400359,1,-0.00047787146799038727,0
US500Z25.sim,H1,2025-08-22 18:00:00+00:00,6487.1,6496.0,6483.9,6484.85,13130,-0.0003468421945090894,-0.0003469023581761377,16.0162862225988,0.013193443178547828,79.1040475792876,6403.1050000000005,6402.443,18,4,-0.0010948595572758402,0,0.00010023362144062631,1,-0.00027757002860517854,0
US500Z25.sim,H1,2025-08-22 19:00:00+00:00,6485.0,6489.8,6473.65,6477.75,11726,-0.0010948595572758402,-0.001095459353836148,16.025837206698924,0.013235839563763374,74.97329963852027,6407.592500000001,6403.463000000001,19,4,0.0016981204893673496,1,0.0008876538921693822,1,0.0008104665971981895,1
US500Z25.sim,H1,2025-08-22 20:00:00+00:00,6477.6,6495.0,6477.6,6488.75,7366,0.0016981204893673496,0.001696680312933907,16.123991691934688,0.013273713042318159,76.97903033625364,6412.515,6405.495,20,4,-0.0005008668849932896,0,-0.0007320362165286198,0,-0.0014640724330572397,0
US500Z25.sim,H1,2025-08-22 21:00:00+00:00,6488.75,6491.25,6483.5,6485.5,6586,-0.0005008668849932896,-0.0005009923607097733,15.525849428225067,0.0133425745652001,75.06485792014418,6416.965,6407.862000000001,21,4,-0.00030838023282708793,0,-0.0003777657852130911,0,-0.0017192197980109292,0
US500Z25.sim,H1,2025-08-22 22:00:00+00:00,6486.0,6487.4,6474.0,6483.5,7618,-0.00030838023282708793,-0.00030842779178996693,15.37400304049468,0.013378259882867314,73.8478930425324,6421.2475,6409.832,22,4,7.71188401327283e-05,1,-7.711884013261727e-05,0,-0.0018122927431171165,0
US500Z25.sim,H1,2025-08-22 23:00:00+00:00,6483.0,6486.5,6479.85,6484.0,2482,7.71188401327283e-05,7.711586662750847e-05,14.750859966173607,0.013255138188983577,73.96154613630203,6425.885,6411.577000000001,23,4,-0.00014651449722391519,0,-0.000732572486119687,0,-0.001002467612584823,0
US500Z25.sim,H1,2025-08-25 01:00:00+00:00,6487.0,6487.15,6478.8,6483.05,3106,-0.00014651449722391519,-0.0001465252315213661,14.293655682875453,0.013247460466752205,73.30965654366204,6430.55,6413.1269999999995,1,0,-7.712419308858465e-06,0,-0.0013419609597333793,0,-0.0006247059640138719,0
US500Z25.sim,H1,2025-08-25 02:00:00+00:00,6483.05,6486.25,6480.75,6483.0,2290,-7.712419308858465e-06,-7.712449049179781e-06,13.665537419812921,0.013235954046176572,73.2730512895687,6435.2625,6414.781999999999,2,0,-0.0005784359093012892,0,-0.0017353077279037565,0,-0.00022366188492983774,0
US500Z25.sim,H1,2025-08-25 03:00:00+00:00,6483.25,6487.0,6478.0,6479.25,3941,-0.0005784359093012892,-0.0005786032678916087,13.33228474696914,0.013255925677616071,70.4325084478983,6439.9175,6416.092,3,0,-0.0007562603696414927,0,-0.00027009298915769975,0,-0.000833429795115137,0
US500Z25.sim,H1,2025-08-25 04:00:00+00:00,6479.15,6479.75,6474.3,6474.35,2167,-0.0007562603696414927,-0.0007565464787724352,12.769264407899904,0.01335196690320019,66.78906585074489,6444.1975,6417.283999999999,4,0,-0.0004015847150680152,0,0.0007182188173329163,1,-9.267339578500344e-05,0
US500Z25.sim,H1,2025-08-25 05:00:00+00:00,6474.3,6476.85,6471.6,6471.75,1537,-0.0004015847150680152,-0.00040166537180574835,12.232174093049911,0.013334298613172365,64.87148121578755,6448.5275,6418.4980000000005,5,0,0.0008884768416579369,1,0.001514273573608449,1,-0.00011588828369446524,0
US500Z25.sim,H1,2025-08-25 06:00:00+00:00,6471.75,6477.8,6471.3,6477.5,1446,0.0008884768416579369,0.0008880823797401405,11.822733086403488,0.013126306711095107,67.11982380977531,6453.58,6419.828,6,0,0.0002315708220763657,1,-0.0005634890003859416,0,-0.0011964492473948152,0
US500Z25.sim,H1,2025-08-25 07:00:00+00:00,6477.4,6479.75,6476.65,6479.0,1029,0.0002315708220763657,0.00023154401369218647,11.19968072308898,0.013040800342220986,67.70059526991122,6458.0175,6421.308000000001,7,0,0.0003935792560580964,1,-0.0008103102330606626,0,-0.002384627257292715,0
US500Z25.sim,H1,2025-08-25 08:00:00+00:00,6479.0,6481.6,6478.0,6481.55,1113,0.0003935792560580964,0.00039350182405861744,10.656846385725506,0.012976078983434567,68.71235549813461,6461.995000000001,6422.619000000001,8,0,-0.001187987441275573,0,-0.001627697078630863,0,-0.0020905493284785193,0
US500Z25.sim,H1,2025-08-25 09:00:00+00:00,6481.65,6482.25,6473.25,6473.85,2033,-0.001187987441275573,-0.001188693657729445,10.538500215316542,0.013111297429348764,62.36013772184732,6465.5925,6423.753000000001,9,0,-1.54467588838747e-05,0,-0.0006333171142365313,0,-0.0014828888528465312,0
US500Z25.sim,H1,2025-08-25 10:00:00+00:00,6473.8,6475.6,6471.6,6473.75,3208,-1.54467588838747e-05,-1.5446878185443325e-05,10.071464485651076,0.013123050387651287,62.279612782925376,6469.0975,6424.956,10,0,-0.00042479243097126584,0,-0.0015755937439659862,0,-0.00011585248117396141,0
