symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-08-26 17:00:00+00:00,106.544,106.706,106.544,106.679,3383,0.0012670821444662472,0.001266280073340731,0.14282104289397285,0.005584521466208452,56.42204410996503,106.5599,106.49395999999999,17,1,-0.0010873742723497282,0,-0.0016216874923836722,0,-0.0013967135050010349,0
CADJPY.sim,H1,2025-08-26 18:00:00+00:00,106.677,106.688,106.53,106.563,2224,-0.0010873742723497282,-0.001087965892667242,0.14390525411583202,0.005669441584092962,49.96939133884105,106.55625,106.49032,18,1,-0.00043166952882334186,0,-0.00030029184613789006,0,-0.0009665643797566181,0
CADJPY.sim,H1,2025-08-26 19:00:00+00:00,106.562,106.562,106.384,106.517,1564,-0.00043166952882334186,-0.0004317627249355027,0.14641202167898704,0.005668627122554403,47.64253859427643,106.55265,106.49762000000001,19,1,-0.00010326990057918373,0,0.0005163495028963627,1,0.0005069613301162956,1
CADJPY.sim,H1,2025-08-26 20:00:00+00:00,106.515,106.528,106.461,106.506,973,-0.00010326990057918373,-0.00010327523328257371,0.14073973441620277,0.005637836466128134,47.077988768059356,106.55145,106.50677999999999,20,1,0.00023472855989337127,1,0.00022533941749758313,1,0.0008356336732202596,1
CADJPY.sim,H1,2025-08-26 21:00:00+00:00,106.505,106.609,106.499,106.531,1177,0.00023472855989337127,0.00023470101545530753,0.13854403910075969,0.005565526208147954,48.56961217475082,106.54715000000002,106.5161,21,1,0.0003848644995352313,1,-0.0006664726699271428,0,0.001445588608010695,1
CADJPY.sim,H1,2025-08-26 22:00:00+00:00,106.535,106.58,106.482,106.572,1139,0.0003848644995352313,0.00038479045818995417,0.13564803630784822,0.005567321912765505,51.008394572623175,106.54294999999999,106.52512,22,1,-0.00039409976354021214,0,-9.383327703393896e-06,0,0.0013605825169837882,1
CADJPY.sim,H1,2025-08-26 23:00:00+00:00,106.571,106.629,106.518,106.53,1207,-0.00039409976354021214,-0.00039417744126080123,0.13388746228585938,0.0035896466616871622,48.47267980511824,106.5567,106.53098,23,1,-0.0006570918989956542,0,0.0006101567633529648,1,0.002036984886886417,1
CADJPY.sim,H1,2025-08-27 00:00:00+00:00,106.442,106.489,106.417,106.46,465,-0.0006570918989956542,-0.0006573078784954944,0.13239550069401226,0.0036430067747915997,44.501942582309546,106.5637,106.53474,0,2,0.0010426451249296864,1,0.0021134698478302294,1,0.0033157993612624725,1
CADJPY.sim,H1,2025-08-27 01:00:00+00:00,106.481,106.599,106.465,106.571,665,0.0010426451249296864,0.0010421019480295612,0.1328672506444407,0.0032394221905142325,51.31275527730065,106.56649999999999,106.54176,1,2,0.00022520197802400332,1,0.0013699786996461683,1,0.0028150247253004856,1
CADJPY.sim,H1,2025-08-27 02:00:00+00:00,106.576,106.619,106.523,106.595,928,0.00022520197802400332,0.00022517662386523085,0.1302338755984095,0.0029156960399361518,52.665366904577674,106.5637,106.55023999999999,2,2,0.0008443172756695816,1,0.001425958065575328,1,0.0019044045217881944,1
CADJPY.sim,H1,2025-08-27 03:00:00+00:00,106.601,106.694,106.558,106.685,2526,0.0008443172756695816,0.0008439610403412345,0.13064574162709422,0.0030678401166100845,57.44035077999218,106.5652,106.55684000000001,3,2,0.0002999484463608315,1,0.001199793785443104,1,0.0005717767258752726,1
CADJPY.sim,H1,2025-08-27 04:00:00+00:00,106.687,106.748,106.651,106.717,1468,0.0002999484463608315,0.0002999034708190962,0.12824247436801667,0.0030783805879771287,59.023142241225706,106.569,106.5615,4,2,0.00028111734775149166,1,0.001443069051791257,1,-4.685289129191528e-05,0
CADJPY.sim,H1,2025-08-27 05:00:00+00:00,106.717,106.758,106.715,106.747,941,0.00028111734775149166,0.00028107784167374916,0.12215372619887208,0.0030896502497755416,60.506043593133704,106.5743,106.56586000000001,5,2,0.0006182843545954331,1,0.0004777651830965013,1,0.0005995484650622718,1
CADJPY.sim,H1,2025-08-27 06:00:00+00:00,106.746,106.832,106.742,106.813,740,0.0006182843545954331,0.0006180932955723861,0.11985703147038045,0.003101116924915088,63.624832461073964,106.58509999999998,106.57256000000001,6,2,0.0005430050649264384,1,-0.0006272644715531461,0,0.00037448625167346705,1
CADJPY.sim,H1,2025-08-27 07:00:00+00:00,106.81,106.879,106.809,106.871,902,0.0005430050649264384,0.0005428576910233573,0.11629581493678237,0.002858039120089908,66.15429167904887,106.60415,106.57928000000001,7,2,-0.0006830665007344638,0,-0.0014877749810517926,0,0.00050528206903655,1
CADJPY.sim,H1,2025-08-27 08:00:00+00:00,106.872,106.887,106.791,106.798,900,-0.0006830665007344638,-0.0006832998969459325,0.1148461138698696,0.0029769327544703376,60.45603641734789,106.61675,106.58508,8,2,-0.00048690050375477245,0,0.00012172512593866536,1,0.0013857937414558652,1
CADJPY.sim,H1,2025-08-27 09:00:00+00:00,106.796,106.823,106.715,106.746,1315,-0.00048690050375477245,-0.00048701907829595825,0.11435710573630678,0.00304998412987732,56.70889383011436,106.6262,106.59158000000001,9,2,-0.0003185131058773827,0,0.001002379480261606,1,0.001480149139077902,1
CADJPY.sim,H1,2025-08-27 10:00:00+00:00,106.746,106.769,106.703,106.712,1502,-0.0003185131058773827,-0.00031856384195094734,0.11090302675514219,0.0030396690952817413,54.33741224278764,106.63595000000001,106.59672,10,2,0.0009277307144464064,1,0.001996026688657171,1,0.0017711222730338871,1
CADJPY.sim,H1,2025-08-27 11:00:00+00:00,106.713,106.818,106.703,106.811,1787,0.0009277307144464064,0.0009273006382830573,0.1111956677012031,0.00315715893270936,59.63107991680244,106.6484,106.60400000000001,11,2,0.0003932179269923175,1,0.0012639147653330518,1,0.0008519721751505394,1
CADJPY.sim,H1,2025-08-27 12:00:00+00:00,106.814,106.853,106.747,106.853,1161,0.0003932179269923175,0.0003931406370840662,0.11082454857968821,0.0031529635690084883,61.661696035973534,106.66385,106.61128000000001,12,2,0.0006738229155942577,1,0.00047729123187933986,1,9.358651605473334e-05,1
CADJPY.sim,H1,2025-08-27 13:00:00+00:00,106.853,106.944,106.835,106.925,1267,0.0006738229155942577,0.0006735959988626306,0.1106942236811397,0.0029467794963526158,64.91942734152403,106.67615,106.61939999999998,13,2,0.0001963993453355517,1,-0.00022445639466917022,0,-0.0011690437222352523,0
CADJPY.sim,H1,2025-08-27 14:00:00+00:00,106.926,106.991,106.907,106.946,1390,0.0001963993453355517,0.00019638006150923815,0.10878749341820138,0.002599846790836961,65.83139839072477,106.6953,106.62769999999999,14,2,-0.0003927215604137002,0,-0.0004114225871000299,0,-0.00044882464047280024,0
CADJPY.sim,H1,2025-08-27 15:00:00+00:00,106.945,106.961,106.836,106.904,2250,-0.0003927215604137002,-0.00039279869572173,0.10994552960261557,0.0025886032331802512,62.34078825149399,106.71465,106.63434,15,2,-2.806256080223335e-05,0,-0.00038352166429689305,0,-0.0005051260944398672,0
CADJPY.sim,H1,2025-08-27 16:00:00+00:00,106.906,106.954,106.796,106.901,2832,-2.806256080223335e-05,-2.8062954563701226e-05,0.11337799177385639,0.002579452803361478,62.08754992474601,106.73440000000001,106.64092000000001,16,2,9.35444944394348e-06,1,-0.0009447993938316301,0,0.000561266966632612,1
CADJPY.sim,H1,2025-08-27 17:00:00+00:00,106.904,106.963,106.77,106.902,2859,9.35444944394348e-06,9.354405691830436e-06,0.11906527807572365,0.0025857826940251785,62.142753803591745,106.75295000000001,106.64646,17,2,-0.00036482011561989047,0,-3.741744775598299e-05,0,-0.0002432134104132233,0
CADJPY.sim,H1,2025-08-27 18:00:00+00:00,106.901,106.908,106.804,106.863,2574,-0.00036482011561989047,-0.0003648866786676308,0.11798918678460048,0.002638397159341307,58.561390236248634,106.7675,106.65226000000001,18,2,-0.0005895398781617933,0,-0.00012165108596995378,0,-1.8715551687642495e-05,0
CADJPY.sim,H1,2025-08-27 19:00:00+00:00,106.864,106.914,106.762,106.8,1964,-0.0005895398781617933,-0.00058971372512584,0.12041853058570051,0.0026961249914543317,53.22514929405491,106.78099999999999,106.65446,19,2,0.0009176029962547627,1,0.0015074906367040786,1,0.0006554307116104496,1
CADJPY.sim,H1,2025-08-27 20:00:00+00:00,106.799,106.935,106.772,106.898,1828,0.0009176029962547627,0.0009171822559874698,0.12346006411529309,0.002669444804453026,59.419696326000114,106.8029,106.65781999999999,20,2,-0.00044902617448405735,0,-0.00020580366330513744,0,0.00024322251117903093,1
CADJPY.sim,H1,2025-08-27 21:00:00+00:00,106.897,106.95,106.841,106.85,1243,-0.00044902617448405735,-0.00044912701692556567,0.1224272023927728,0.0025771911347495986,55.539957150979966,106.81685,106.66182,21,2,0.001038839494618582,1,0.00010294805802546492,1,0.00036499766027131564,1
CADJPY.sim,H1,2025-08-27 22:00:00+00:00,106.853,106.974,106.853,106.961,1589,0.001038839494618582,0.0010383002742813119,0.122539545079004,0.0027621252831154398,61.758312979035935,106.83515,106.669,22,2,-0.0007946821738763488,0,-0.0008507773861500256,0,-0.00024307925318567403,0
CADJPY.sim,H1,2025-08-27 23:00:00+00:00,106.959,107.004,106.865,106.876,1856,-0.0007946821738763488,-0.0007949981011412532,0.12371529185907586,0.0028404111264057307,55.37165278318656,106.84469999999999,106.67244,23,2,-0.00014034956398067955,0,0.00044911860473817455,1,0.0004116920543433267,1
CADJPY.sim,H1,2025-08-28 00:00:00+00:00,106.865,106.897,106.793,106.861,258,-0.00014034956398067955,-0.00014035941390222462,0.12230705672628467,0.0028401482142134614,54.30439246556298,106.8519,106.67694000000002,0,3,8.422155884746374e-05,1,0.0002620226275253934,1,-0.0007673519806103979,0
CADJPY.sim,H1,2025-08-28 01:00:00+00:00,106.878,106.933,106.812,106.87,1113,8.422155884746374e-05,8.421801241098592e-05,0.12221369553155072,0.002829609388256611,54.86649797457077,106.85805,106.68256000000001,1,3,0.0005052867970432029,1,0.0006082155890334562,1,-0.000720501543931884,0
CADJPY.sim,H1,2025-08-28 02:00:00+00:00,106.868,106.928,106.827,106.924,1204,0.0005052867970432029,0.0005051591826559232,0.12069843156501131,0.0028039393078393713,58.18974153584024,106.86359999999999,106.69044,2,3,-0.0003273353035802007,0,-3.740974898058802e-05,0,-0.0015431521454492003,0
CADJPY.sim,H1,2025-08-28 03:00:00+00:00,106.922,107.03,106.882,106.889,1602,-0.0003273353035802007,-0.00032738888947481115,0.12264854359608166,0.0027733668954528267,55.34526361298719,106.86449999999999,106.69588000000002,3,3,0.00043035298300120317,1,-0.0010291049593503798,0,-9.355499630325781e-06,0
CADJPY.sim,H1,2025-08-28 04:00:00+00:00,106.886,106.997,106.839,106.935,1592,0.00043035298300120317,0.00043026040771554364,0.12517364762493305,0.0026895412410446024,58.234905837840245,106.87135,106.70145999999998,4,3,-0.00014027212792822041,0,-0.0013279094777201017,0,-0.0010380137466685646,0
CADJPY.sim,H1,2025-08-28 05:00:00+00:00,106.932,106.967,106.885,106.92,1347,-0.00014027212792822041,-0.00014028196698401274,0.1220898156517231,0.0026258603981259,56.9409502623315,106.88005000000001,106.71476000000001,5,3,-0.0013187429854096822,0,-0.001505798728020924,0,-0.0005705200149644929,0
CADJPY.sim,H1,2025-08-28 06:00:00+00:00,106.922,106.95,106.772,106.779,847,-0.0013187429854096822,-0.0013196132921651227,0.1260834002480284,0.003018153086880466,46.48504221347564,106.88340000000001,106.72394,6,3,0.0001311119227564994,1,0.0010207999700315717,1,0.0007679412618586401,1
CADJPY.sim,H1,2025-08-28 07:00:00+00:00,106.781,106.85,106.764,106.793,666,0.0001311119227564994,0.00013110332833932148,0.12322030023031197,0.0028404004216845778,47.51557332727919,106.88250000000001,106.7295,7,3,-0.00031837292706460296,0,0.00029028119820573295,1,-0.00013109473467376453,0
CADJPY.sim,H1,2025-08-28 08:00:00+00:00,106.797,106.824,106.696,106.759,1396,-0.00031837292706460296,-0.00031842361848433143,0.12356170735671826,0.0028202111412087626,45.237238386360566,106.87780000000001,106.73165999999999,8,3,0.0012083290401745383,1,0.000936689178429928,1,2.8100675352860094e-05,1
CADJPY.sim,H1,2025-08-28 09:00:00+00:00,106.761,106.908,106.69,106.888,1966,0.0012083290401745383,0.0012075995981852827,0.1303072996883815,0.00304366075043261,54.20864547357467,106.87595000000002,106.73631999999999,9,3,-0.0005987575780256327,0,-0.0002526008532295343,0,0.0002713120275428249,1
CADJPY.sim,H1,2025-08-28 10:00:00+00:00,106.89,106.935,106.823,106.824,1884,-0.0005987575780256327,-0.0005989369049306248,0.12899963542492632,0.0030973481058854746,49.84571770093515,106.86985,106.73998,10,3,0.00032764172845056727,1,-0.00042125365086498334,0,0.00044933722758933037,1
CADJPY.sim,H1,2025-08-28 11:00:00+00:00,106.827,106.923,106.795,106.859,1621,0.00032764172845056727,0.0003275880656206098,0.12892823289457445,0.00309924413130288,52.11546494002685,106.8676,106.74434,11,3,1.8716252257799937e-05,1,-0.0009077382344958584,0,-0.0007205757119194134,0
CADJPY.sim,H1,2025-08-28 12:00:00+00:00,106.857,106.882,106.81,106.861,1928,1.8716252257799937e-05,1.8716077111236018e-05,0.12486193054496218,0.003099534077456021,52.24845022316098,106.8656,106.74962,12,3,-0.0007673519806103979,0,0.0005240452550510089,1,0.0004398236962035451,1
CADJPY.sim,H1,2025-08-28 13:00:00+00:00,106.862,106.883,106.762,106.779,1965,-0.0007673519806103979,-0.0007676465458414938,0.12458607836317881,0.003205697169401564,46.541346200712894,106.85945,106.75540000000001,13,3,-0.00015920733477547966,0,0.0008709577725958262,1,0.0004963522790062402,1
CADJPY.sim,H1,2025-08-28 14:00:00+00:00,106.777,106.785,106.683,106.762,2201,-0.00015920733477547966,-0.00015922000960788552,0.12297278705152245,0.003188663305222045,45.43335344450609,106.85439999999998,106.75972,14,3,0.0014518274292352196,1,0.00018733257151426486,1,0.000496431314512602,1
CADJPY.sim,H1,2025-08-28 15:00:00+00:00,106.757,106.939,106.742,106.917,4017,0.0014518274292352196,0.00145077454673892,0.12826044511927004,0.0035167710673875497,55.771981721108176,106.86025,106.76692000000001,15,3,-0.0004208872302814415,0,-8.417744605626609e-05,0,-0.0008791866588101493,0
CADJPY.sim,H1,2025-08-28 16:00:00+00:00,106.919,106.956,106.726,106.872,4263,-0.0004208872302814415,-0.00042097582817302026,0.13552755618217963,0.0034060117879565776,52.652922391766786,106.85895000000001,106.77402000000001,16,3,-0.0008421289018639699,0,-0.0003742795119395792,0,-0.00031813758514864787,0
CADJPY.sim,H1,2025-08-28 17:00:00+00:00,106.873,106.879,106.744,106.782,3430,-0.0008421289018639699,-0.0008424836916072209,0.1354898735977386,0.003495829239483987,46.99247733693838,106.85555,106.77842000000001,17,3,0.0011799741529472385,1,0.0003090408495813879,1,0.0009177576745145188,1
CADJPY.sim,H1,2025-08-28 18:00:00+00:00,106.781,106.921,106.781,106.908,1833,0.0011799741529472385,0.0011792785306035114,0.13581202548361446,0.0035532808719233896,54.385817864653646,106.8529,106.78569999999999,18,3,-0.0007108916077375182,0,-0.0007950761402327755,0,-0.0009353836943913896,0
CADJPY.sim,H1,2025-08-28 19:00:00+00:00,106.907,106.909,106.815,106.832,1706,-0.0007108916077375182,-0.00071114441099418,0.13282545223478545,0.0035314415343813254,49.86776949704448,106.8507,106.78876,19,3,-0.00015912835105580392,0,5.616294743138184e-05,1,0.0008050022465180273,1
CADJPY.sim,H1,2025-08-28 20:00:00+00:00,106.833,106.834,106.713,106.815,1257,-0.00015912835105580392,-0.000159141013314823,0.1319807770751586,0.0035323059767157594,48.88940656445596,106.84840000000001,106.7938,20,3,7.489584796149806e-05,1,0.0006085287646866444,1,-0.0004680990497588633,0
CADJPY.sim,H1,2025-08-28 21:00:00+00:00,106.816,106.911,106.816,106.823,830,7.489584796149806e-05,7.48930434069095e-05,0.1294107215697904,0.0035319681079970053,49.39258262482499,106.84604999999999,106.79991999999999,21,3,0.00014041919811269565,1,-0.00014041919811258463,0,-0.00014978047798686056,0
CADJPY.sim,H1,2025-08-28 22:00:00+00:00,106.823,106.866,106.809,106.838,633,0.00014041919811269565,0.00014040934026038343,0.12423852717194837,0.003485497370709286,50.37899955720232,106.84175,106.80656,22,3,0.0003931185533236903,1,0.0007487972444262248,1,0.0005990377955409354,1
CADJPY.sim,H1,2025-08-28 23:00:00+00:00,106.837,106.934,106.834,106.88,1230,0.0003931185533236903,0.00039304130246975433,0.1225072038025231,0.00349983993183718,53.13355231784746,106.8413,106.81354000000002,23,3,-0.0006736526946106158,0,-0.0010759730538921763,0,-0.0008233532934130983,0
CADJPY.sim,H1,2025-08-29 00:00:00+00:00,106.722,106.824,106.713,106.808,881,-0.0006736526946106158,-0.0006738797005416686,0.12568526067377156,0.0035355218795147018,48.19442448027804,106.83495,106.81826000000001,0,4,0.0010298854018424564,1,-9.362594562301041e-06,0,0.0005149427009212282,1
CADJPY.sim,H1,2025-08-29 01:00:00+00:00,106.816,106.944,106.799,106.918,764,0.0010298854018424564,0.001029355433712631,0.12706488491135903,0.003728623293148211,55.06661819281244,106.83485,106.82602000000001,1,4,-0.0014310031987130323,0,-0.00014964739332956611,0,-0.0009914139808078204,0
CADJPY.sim,H1,2025-08-29 02:00:00+00:00,106.917,106.917,106.751,106.765,846,-0.0014310031987130323,-0.0014320280616288983,0.12991739313197637,0.0037805150960787954,45.93853726539558,106.83415,106.83212000000002,2,4,0.00039338734604044134,1,0.000252891865311744,1,0.0011520629419754513,1
CADJPY.sim,H1,2025-08-29 03:00:00+00:00,106.766,106.891,106.752,106.807,2023,0.00039338734604044134,0.0003933099895254699,0.13056615076540734,0.0038034175506144476,48.46401863566832,106.83485,106.83684000000001,3,4,0.000889454811014323,1,0.0005243102043872572,1,0.001638469388710373,1
CADJPY.sim,H1,2025-08-29 04:00:00+00:00,106.805,106.953,106.78,106.902,1952,0.000889454811014323,0.0008890594804853436,0.13359713999644982,0.003901828256990337,53.72929848888167,106.84200000000001,106.84298000000001,4,4,-0.0010289798132869787,0,-0.0008418925745075079,0,0.0007296402312397809,1
CADJPY.sim,H1,2025-08-29 05:00:00+00:00,106.903,106.903,106.77,106.792,1017,-0.0010289798132869787,-0.0010295095764565332,0.13355448713956125,0.003844890798536216,47.65776563712494,106.83720000000001,106.84512,5,4,0.0006648438085250508,1,0.0008989437411042189,1,0.00142332759008168,1
CADJPY.sim,H1,2025-08-29 06:00:00+00:00,106.793,106.869,106.789,106.863,807,0.0006648438085250508,0.0006646228977889024,0.12972916662959247,0.003864013713148109,51.46974140598115,106.83914999999999,106.84804,6,4,-0.0004772465680357163,0,0.0011135753254165603,1,0.0006269709815371893,1
CADJPY.sim,H1,2025-08-29 07:00:00+00:00,106.865,106.895,106.811,106.812,762,-0.0004772465680357163,-0.00047736048642565976,0.12646279758462078,0.003883178964133268,48.72473196086557,106.8368,106.84934,7,4,0.0007115305396399041,1,0.0015728569823616478,1,0.00222821405834539,1
CADJPY.sim,H1,2025-08-29 08:00:00+00:00,106.812,106.898,106.811,106.888,685,0.0007115305396399041,0.0007112775217983369,0.12364402632857567,0.003965587003189065,52.7673462209625,106.83815,106.85083999999999,8,4,0.0008794251927251029,1,0.0005239128807723592,1,0.0017494947982934494,1
CADJPY.sim,H1,2025-08-29 09:00:00+00:00,106.888,106.993,106.864,106.982,1371,0.0008794251927251029,0.0008790387249533183,0.12402659587653389,0.003966582057500949,57.256115623868766,106.8483,106.85305999999999,9,4,-1.8694733693425114e-05,0,-0.00048606307603138443,0,9.347366846768068e-06,1
