symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
XAUZ25.sim,H1,2025-10-17 03:00:00+00:00,4378.07,4383.34,4365.38,4369.56,13216.0,-0.0020326781562466367,-0.00203474685029158,24.407142857142844,0.002795302130726531,80.3528179544526,4286.2925000000005,4241.7366,3.0,4.0,-0.009932350167980442,0,0.0020780124314576653,1,0.0005996027059933517,1
XAUZ25.sim,H1,2025-10-17 04:00:00+00:00,4369.42,4374.58,4290.76,4326.16,28810.0,-0.009932350167980442,-0.009982005024449596,29.50999999999996,0.003776040963856907,61.367854771661456,4290.2725,4245.075,4.0,4.0,0.006708027442350772,1,0.014326793276254302,1,0.006560090241692462,1
XAUZ25.sim,H1,2025-10-17 05:00:00+00:00,4325.58,4361.48,4324.0,4355.18,18588.0,0.006708027442350772,0.006685628737888889,31.56999999999997,0.0035379897731286198,66.9849630639886,4297.1095000000005,4248.687800000001,5.0,4.0,0.00538668895430261,1,0.005308620998443203,1,0.0011756115705894299,1
XAUZ25.sim,H1,2025-10-17 06:00:00+00:00,4355.24,4378.64,4351.18,4378.64,12825.0,0.00538668895430261,0.005372232636578209,31.7771428571428,0.0035888783674139085,70.69456589086619,4304.2105,4252.669,6.0,4.0,0.0021696234447226015,1,-0.0014753439424113335,0,-0.005796320318637749,0
XAUZ25.sim,H1,2025-10-17 07:00:00+00:00,4378.64,4388.9,4367.26,4388.14,11713.0,0.0021696234447226015,0.002167273210578146,31.544285714285575,0.003590567574142339,72.06345600212772,4311.3985,4256.8266,7.0,4.0,-0.0022424079450519274,0,-0.007657002739201668,0,-0.011079865273213696,0
XAUZ25.sim,H1,2025-10-17 08:00:00+00:00,4387.92,4390.26,4353.22,4378.3,15145.0,-0.0022424079450519274,-0.0022449259066502536,32.552857142857,0.0036912406476552486,68.49456944292758,4317.9455,4260.3822,8.0,4.0,-0.001397802800173542,0,-0.004111184706392934,0,-0.018235388164356103,0
XAUZ25.sim,H1,2025-10-17 09:00:00+00:00,4378.26,4382.18,4358.56,4372.18,18051.0,-0.001397802800173542,-0.0013987806378299925,33.04714285714272,0.003747651998273891,66.29548151730806,4323.818499999999,4263.9242,9.0,4.0,-0.004034600588264992,0,-0.004327360721653739,0,-0.010351815341545945,0
XAUZ25.sim,H1,2025-10-17 10:00:00+00:00,4371.56,4373.9,4321.18,4354.54,20627.0,-0.004034600588264992,-0.004042761547421632,34.49999999999981,0.003938041173183531,60.287286347502665,4328.5995,4266.903,10.0,4.0,0.0013227573980261198,1,-0.003449273631657923,0,-0.015583735595493309,0
XAUZ25.sim,H1,2025-10-17 11:00:00+00:00,4354.6,4362.66,4332.36,4360.3,18648.0,0.0013227573980261198,0.0013218833251650948,35.23214285714266,0.0039153730019822535,61.51380365145289,4333.8145,4270.136600000001,11.0,4.0,-0.0016145678049674927,0,-0.014182510377726332,0,-0.022468637479072573,0
XAUZ25.sim,H1,2025-10-17 12:00:00+00:00,4360.2,4361.43,4345.22,4353.26,11996.0,-0.0016145678049674927,-0.0016158726242344965,34.752142857142644,0.003925458393414107,59.11084582750767,4338.9615,4273.1266,12.0,4.0,-0.003156255312110834,0,-0.006050637912736745,0,-0.02343071629077975,0
XAUZ25.sim,H1,2025-10-17 13:00:00+00:00,4353.24,4355.68,4331.96,4339.52,14059.0,-0.003156255312110834,-0.0031612467915980305,34.57928571428556,0.004022640139223882,54.62576899753975,4342.8275,4275.5802,13.0,4.0,-0.009461875967849087,0,-0.012176461912838277,0,-0.028295756212668888,0
XAUZ25.sim,H1,2025-10-17 14:00:00+00:00,4339.56,4348.88,4297.7,4298.46,22059.0,-0.009461875967849087,-0.009506923900089977,36.450714285714184,0.004579365050194315,43.90484817655021,4343.8285000000005,4277.0398,14.0,4.0,0.006620975884386482,1,-0.008405335864472452,0,-0.014982109871907512,0
XAUZ25.sim,H1,2025-10-17 15:00:00+00:00,4298.98,4332.1,4294.36,4326.92,24404.0,0.006620975884386482,0.0065991534942752535,35.57285714285711,0.004773593760145374,51.07266243206774,4345.7155,4279.070600000001,15.0,4.0,-0.009299917724385875,0,-0.01748587910106958,0,-0.017924990524437745,0
XAUZ25.sim,H1,2025-10-17 16:00:00+00:00,4327.03,4329.9,4268.08,4286.68,32039.0,-0.009299917724385875,-0.009343431955195785,37.336428571428506,0.005234916719543957,42.75412144114437,4345.2105,4280.633,16.0,4.0,-0.0056803866862000785,0,-0.01631798967965903,0,-0.010672595108568883,0
XAUZ25.sim,H1,2025-10-17 17:00:00+00:00,4286.54,4287.23,4227.0,4262.33,37468.0,-0.0056803866862000785,-0.005696581440080995,40.35571428571419,0.00532590242914536,38.65159183166048,4342.862,4281.5091999999995,17.0,4.0,-0.002597171030867984,0,-0.006632522587410983,0,0.0009877226775025783,1
XAUZ25.sim,H1,2025-10-17 18:00:00+00:00,4262.06,4273.38,4244.38,4251.26,25223.0,-0.002597171030867984,-0.002600549530511854,36.43999999999993,0.005345476444287739,36.917243440476,4340.143,4282.2524,18.0,4.0,-0.008122297859928684,0,-0.0004469263230196807,0,0.0042222776306317655,1
XAUZ25.sim,H1,2025-10-17 19:00:00+00:00,4251.44,4258.68,4212.04,4216.73,27539.0,-0.008122297859928684,-0.008155463430370264,37.0942857142857,0.005495531416900099,32.08155793565122,4334.903499999999,4282.4458,19.0,4.0,0.004109819694408046,1,0.005739044235699486,1,0.007797511341727015,1
XAUZ25.sim,H1,2025-10-17 20:00:00+00:00,4216.84,4240.86,4196.31,4234.06,26985.0,0.004109819694408046,0.004101397453489624,38.31499999999993,0.005465178587178311,36.57207117075119,4329.5205000000005,4282.9746000000005,20.0,4.0,0.0036135529491785334,1,0.007671124169237098,1,0.006244597384071016,1
XAUZ25.sim,H1,2025-10-17 21:00:00+00:00,4234.2,4258.08,4230.98,4249.36,18733.0,0.0036135529491785334,0.0036070397525251327,38.70499999999999,0.005438745008322167,40.3234386352871,4324.0019999999995,4283.6402,21.0,4.0,-0.0019838281529452884,0,0.004671291676864309,1,0.005793813656644664,1
XAUZ25.sim,H1,2025-10-17 22:00:00+00:00,4249.8,4251.86,4225.54,4240.93,16543.0,-0.0019838281529452884,-0.001985798546394765,37.93928571428569,0.005279218606030625,38.956315055592064,4317.1255,4284.3276,22.0,4.0,0.006038769798133892,1,0.002046720884334219,1,0.006109508999205371,1
XAUZ25.sim,H1,2025-10-17 23:00:00+00:00,4240.58,4267.84,4234.04,4266.54,11325.0,0.006038769798133892,0.006020609501689471,38.66642857142857,0.005544576245116475,45.05132130002094,4311.974499999999,4285.3535999999995,23.0,4.0,0.0006257998284324717,1,-0.0014156670276148642,0,0.0026157026536723915,1
XAUZ25.sim,H1,2025-10-20 01:00:00+00:00,4258.39,4289.53,4257.54,4269.21,10611.0,0.0006257998284324717,0.0006256040973745565,37.18571428571431,0.005153118125788403,45.66048710970429,4309.127,4286.4565999999995,1.0,0.0,-0.004591013325650484,0,0.0011173027328239549,1,0.0023962278735409903,1
XAUZ25.sim,H1,2025-10-20 02:00:00+00:00,4269.33,4270.08,4245.07,4249.61,7257.0,-0.004591013325650484,-0.004601584394348911,36.80785714285717,0.004918747828745476,41.9812083424386,4303.8485,4287.0736,2.0,0.0,0.0025625880963195957,1,0.004054489706114328,1,0.0005624045500647323,1
XAUZ25.sim,H1,2025-10-20 03:00:00+00:00,4249.23,4262.21,4229.47,4260.5,15384.0,0.0025625880963195957,0.0025593102660688804,37.98857142857144,0.004757700291984147,44.649892130149965,4297.9415,4287.7672,3.0,0.0,0.003163947893439545,1,0.00403708484919596,1,-0.0026616594296444696,0
XAUZ25.sim,H1,2025-10-20 04:00:00+00:00,4260.72,4280.72,4240.55,4273.98,20389.0,0.003163947893439545,0.0031589531429504214,39.16357142857142,0.004801445384558919,47.84767386370597,4292.2335,4288.7452,4.0,0.0,-0.0016705740316986795,0,0.001277497788946036,1,-0.00112073523975309,0
XAUZ25.sim,H1,2025-10-20 05:00:00+00:00,4274.12,4282.83,4264.16,4266.84,12841.0,-0.0016705740316986795,-0.0016719709965352782,36.84142857142855,0.004797331308917897,46.32115311763751,4286.6605,4289.533600000001,5.0,0.0,0.002545209100880186,1,-0.003477983706911991,0,0.0014858771362413759,1
XAUZ25.sim,H1,2025-10-20 06:00:00+00:00,4266.28,4278.28,4260.94,4277.7,10903.0,0.002545209100880186,0.002541975541757162,35.38428571428566,0.004872932621063173,48.98702241091456,4281.936500000001,4290.6264,6.0,0.0,0.0004067606424011938,1,-0.0066718096173177255,0,-0.0005750753909811168,0
XAUZ25.sim,H1,2025-10-20 07:00:00+00:00,4277.78,4281.34,4273.1,4279.44,6474.0,0.0004067606424011938,0.0004066779377176706,31.557142857142804,0.004832542783003543,49.4204482088392,4278.1815,4291.727199999999,7.0,0.0,-0.006412053913596116,0,-0.0023951732002318593,0,-0.0023017030265640726,0
XAUZ25.sim,H1,2025-10-20 08:00:00+00:00,4278.86,4279.68,4251.6,4252.0,14198.0,-0.006412053913596116,-0.006432699432062296,29.26071428571426,0.004956924909834884,43.18852619645274,4272.7665,4291.8976,8.0,0.0,-0.0006679209783632123,0,0.004981185324553161,1,0.010065851364063905,1
XAUZ25.sim,H1,2025-10-20 09:00:00+00:00,4252.13,4258.28,4233.94,4249.16,18005.0,-0.0006679209783632123,-0.0006681441369536166,28.92785714285713,0.004957849276184885,42.58992018677377,4267.5615,4291.8264,9.0,0.0,0.0047138728595768065,1,0.006137683683363315,1,0.02153837464345898,1
XAUZ25.sim,H1,2025-10-20 10:00:00+00:00,4248.98,4274.73,4247.18,4269.19,12652.0,0.0047138728595768065,0.00470279735295719,27.564285714285624,0.005104640083160059,48.058043334351346,4264.045,4292.2594,10.0,0.0,0.000934603519637367,1,9.369458843488943e-05,1,0.011182449129694572,1
XAUZ25.sim,H1,2025-10-20 11:00:00+00:00,4269.22,4280.56,4266.32,4273.18,10727.0,0.000934603519637367,0.0009341670496976324,25.399285714285725,0.00468587047295002,49.0981088185904,4262.781,4292.7918,11.0,0.0,0.00048207657997068054,1,0.005059463912121531,1,0.017654299608254265,1
XAUZ25.sim,H1,2025-10-20 12:00:00+00:00,4273.2,4278.28,4264.38,4275.24,9041.0,0.00048207657997068054,0.0004819604183872223,24.45642857142853,0.004403314937850384,49.658571782456356,4260.197,4293.9278,12.0,0.0,-0.001321563233876888,0,0.01530674301325785,1,0.021189453691488724,1
XAUZ25.sim,H1,2025-10-20 13:00:00+00:00,4275.26,4275.53,4259.58,4269.59,11104.0,-0.001321563233876888,-0.0013224372687138594,23.715714285714252,0.003901852326414862,48.09443845384794,4259.3425,4294.5872,13.0,0.0,0.005904548211889127,1,0.011087715682302157,1,0.02239325087420574,1
XAUZ25.sim,H1,2025-10-20 14:00:00+00:00,4269.34,4295.22,4265.5,4294.8,10717.0,0.005904548211889127,0.005887184682766996,23.424285714285684,0.003902702916216656,54.91773646805314,4260.965999999999,4295.5956,14.0,0.0,0.010682686038930855,1,0.012531433361274047,1,0.01639191580515975,1
XAUZ25.sim,H1,2025-10-20 15:00:00+00:00,4294.66,4344.48,4287.6,4340.68,24954.0,0.010682686038930855,0.010626029288773035,25.202142857142785,0.004453003377859441,64.15332492515746,4265.437,4297.462,15.0,0.0,-0.005471492945805734,0,0.005794023056295172,1,0.008201479952449686,1
XAUZ25.sim,H1,2025-10-20 16:00:00+00:00,4341.13,4342.58,4315.34,4316.93,28414.0,-0.005471492945805734,-0.005486516388835299,25.36142857142847,0.004195449172193838,57.57768605020824,4270.447,4298.7062000000005,16.0,0.0,0.007340864920209356,1,0.011181557264074105,1,0.0179224587843676,1
XAUZ25.sim,H1,2025-10-20 17:00:00+00:00,4316.86,4351.08,4308.12,4348.62,26748.0,0.007340864920209356,0.00731405191180965,26.091428571428487,0.0043712405929084135,63.02377427461543,4276.175,4300.5002,17.0,0.0,0.003957577346376473,1,0.003812703800285977,1,0.005896123367873152,1
XAUZ25.sim,H1,2025-10-20 18:00:00+00:00,4348.59,4372.22,4348.54,4365.83,22285.0,0.003957577346376473,0.003949766737760041,24.913571428571363,0.004381277181584482,65.60612232097587,4281.9985,4302.6968,18.0,0.0,-0.0001443024579519392,0,0.0023935883898364985,1,0.004455052074863186,1
XAUZ25.sim,H1,2025-10-20 19:00:00+00:00,4365.98,4367.63,4358.74,4365.2,15330.0,-0.0001443024579519392,-0.00014431287055334603,24.21499999999995,0.004326446921554938,65.42599197843512,4288.2119999999995,4304.9944,19.0,0.0,0.0,0,0.006666361220562633,1,0.0027994135434803447,1
XAUZ25.sim,H1,2025-10-20 20:00:00+00:00,4365.18,4368.68,4354.34,4365.2,15847.0,0.0,0.0,24.000714285714235,0.004198827952145641,65.42599197843512,4293.145,4307.0544,20.0,0.0,0.002538257124530263,1,0.002075506276917549,1,0.004737469073581968,1
XAUZ25.sim,H1,2025-10-20 21:00:00+00:00,4365.66,4382.18,4361.98,4376.28,13270.0,0.002538257124530263,0.0025350411906769673,24.855000000000018,0.004208141199181421,67.25955427807253,4298.4985,4309.0112,21.0,0.0,0.004117652435401853,1,0.002056541171954196,1,-0.001930863655890347,0
XAUZ25.sim,H1,2025-10-20 22:00:00+00:00,4376.3,4397.86,4376.06,4394.3,14772.0,0.004117652435401853,0.004109198104663408,24.406428571428542,0.004018384148817396,70.04218623566332,4305.733,4311.113600000001,22.0,0.0,-0.00456045331452104,0,-0.00384133991762059,0,-0.008952506656350279,0
XAUZ25.sim,H1,2025-10-20 23:00:00+00:00,4394.12,4396.42,4363.86,4374.26,13561.0,-0.00456045331452104,-0.004570883905969447,24.993571428571418,0.004245582011324454,63.571352429487156,4311.421,4312.6632,23.0,0.0,0.002519283261625871,1,0.002656449319427656,1,-0.0026884547329149022,0
XAUZ25.sim,H1,2025-10-21 01:00:00+00:00,4376.45,4393.32,4374.51,4385.28,10621.0,0.002519283261625871,0.0025161151872852595,24.387142857142862,0.0042333232325480015,65.46099199290224,4316.986,4314.1828000000005,1.0,1.0,-0.0017923598949211028,0,-0.003979221395213006,0,-0.006134157910099192,0
XAUZ25.sim,H1,2025-10-21 02:00:00+00:00,4385.24,4389.6,4373.42,4377.42,7360.0,-0.0017923598949211028,-0.0017939680938523735,24.525714285714262,0.00423789425565413,62.9527120549594,4322.515,4315.6184,2.0,1.0,0.0019326452567951513,1,-0.005130876178205401,0,-0.00868548140228731,0
XAUZ25.sim,H1,2025-10-21 03:00:00+00:00,4377.3,4387.8,4372.22,4385.88,10995.0,0.0019326452567951513,0.0019307801006876143,24.645714285714284,0.0042305070352247846,64.5281793861341,4327.924,4316.9056,3.0,1.0,-0.004115479675686595,0,-0.005330743203188493,0,-0.006224520506717068,0
XAUZ25.sim,H1,2025-10-21 04:00:00+00:00,4385.98,4389.9,4348.72,4367.83,20862.0,-0.004115479675686595,-0.004123971568984674,26.44785714285711,0.004396034284201936,58.78429340825067,4332.343500000001,4317.4277999999995,4.0,1.0,-0.002946543249164879,0,-0.0021635457423937465,0,-0.01260809143212982,0
XAUZ25.sim,H1,2025-10-21 05:00:00+00:00,4367.84,4372.68,4350.9,4354.96,15627.0,-0.002946543249164879,-0.0029508928540249945,25.88071428571428,0.004147167507843647,55.023409563436424,4337.4915,4317.3324,5.0,1.0,0.0017313591858478805,1,-0.0035729375241105865,0,-0.015515641934713442,0
XAUZ25.sim,H1,2025-10-21 06:00:00+00:00,4354.73,4367.2,4353.66,4362.5,8864.0,0.0017313591858478805,0.00172986211126614,22.78500000000005,0.004125032642426452,56.768455454206254,4343.1585,4317.0132,6.0,1.0,-0.0009444126074498183,0,-0.0008985673352435164,0,-0.019227507163323776,0
XAUZ25.sim,H1,2025-10-21 07:00:00+00:00,4362.44,4362.82,4352.6,4358.38,6558.0,-0.0009444126074498183,-0.0009448588460140466,21.569285714285733,0.0040739901551073016,55.50128820500638,4347.618,4316.7896,7.0,1.0,-0.004354829087872214,0,-0.010467191938288933,0,-0.02072329627063263,0
XAUZ25.sim,H1,2025-10-21 08:00:00+00:00,4357.88,4360.68,4333.06,4339.4,15011.0,-0.004354829087872214,-0.004364338975397195,20.473571428571436,0.0042493154628796305,49.96777961553202,4350.929,4317.0544,8.0,1.0,0.004419965893902367,1,-0.011985527953173092,0,-0.016776512881965133,0
XAUZ25.sim,H1,2025-10-21 09:00:00+00:00,4339.23,4359.73,4332.78,4358.58,14292.0,0.004419965893902367,0.004410226532535124,20.70714285714283,0.0043254594648738974,54.864983738270475,4355.096,4317.1224,9.0,1.0,-0.01051259813976102,0,-0.018345424427221757,0,-0.03106057477435309,0
XAUZ25.sim,H1,2025-10-21 10:00:00+00:00,4358.48,4358.54,4308.34,4312.76,19069.0,-0.01051259813976102,-0.01056824584447909,23.66071428571422,0.00502099356178295,43.82818585202558,4357.254500000001,4315.804800000001,10.0,1.0,-0.005882543893005798,0,-0.010364592511523885,0,-0.02949851139409576,0
XAUZ25.sim,H1,2025-10-21 11:00:00+00:00,4312.56,4316.14,4257.79,4287.39,25397.0,-0.005882543893005798,-0.005899914208928549,26.804285714285665,0.005047451391193675,39.13407855031175,4356.884,4313.7898,11.0,1.0,-0.0020455335297233646,0,-0.004849104000335891,0,-0.03154833126914047,0
XAUZ25.sim,H1,2025-10-21 12:00:00+00:00,4287.53,4291.28,4267.7,4278.62,16185.0,-0.0020455335297233646,-0.002047628490796907,27.04571428571418,0.004383697196012421,37.63356909751075,4353.781,4311.7962,12.0,1.0,-0.0024680855042045202,0,-0.012952774492710262,0,-0.02995124596248311,0
XAUZ25.sim,H1,2025-10-21 13:00:00+00:00,4278.86,4280.56,4262.9,4268.06,14848.0,-0.0024680855042045202,-0.002471136247930572,26.75,0.004261279413938868,35.85104874968698,4351.3375,4309.7138,13.0,1.0,-0.00034207579087452977,0,-0.019334311139018734,0,-0.03354685735439522,0
XAUZ25.sim,H1,2025-10-21 14:00:00+00:00,4267.78,4286.48,4258.74,4266.6,14480.0,-0.00034207579087452977,-0.0003421343121440679,26.405714285714243,0.0038387616665332257,35.599985853441396,4347.236500000001,4307.955,14.0,1.0,-0.010172033938030456,0,-0.026829325458210374,0,-0.03339427178549681,0
XAUZ25.sim,H1,2025-10-21 15:00:00+00:00,4266.58,4270.76,4217.56,4223.2,26225.0,-0.010172033938030456,-0.010224122608120959,28.844285714285693,0.004179422509650212,29.080613439142425,4340.1050000000005,4305.213,15.0,1.0,-0.008917408600113585,0,-0.017221538170107853,0,-0.022527940897897225,0
XAUZ25.sim,H1,2025-10-21 16:00:00+00:00,4223.32,4238.58,4179.3,4185.54,36134.0,-0.008917408600113585,-0.008957406651711972,31.922857142857083,0.0044659047519941064,24.83120037184983,4331.121999999999,4301.8586000000005,16.0,1.0,-0.007982243629256924,0,-0.01449275362318836,0,-0.014726893065172053,0
XAUZ25.sim,H1,2025-10-21 17:00:00+00:00,4185.36,4201.43,4094.46,4152.13,41474.0,-0.007982243629256924,-0.008014272290178275,38.45071428571425,0.004624171758914786,21.789272210944333,4320.4685,4298.1108,17.0,1.0,-0.0003997948041125632,0,-0.00674593521879141,0,-0.003191133225597498,0
XAUZ25.sim,H1,2025-10-21 18:00:00+00:00,4152.12,4163.88,4131.16,4150.47,30554.0,-0.0003997948041125632,-0.00039987474336216863,37.846428571428596,0.004500830542243639,21.647375351857605,4309.178,4295.151,18.0,1.0,-0.006165566791230925,0,-0.005399388502988822,0,-0.0034188899088538616,0
XAUZ25.sim,H1,2025-10-21 19:00:00+00:00,4150.53,4156.46,4113.36,4124.88,25511.0,-0.006165566791230925,-0.0061846523876122736,39.369285714285716,0.004269993657860671,19.535354350636737,4295.707,4291.110199999999,19.0,1.0,-0.00018424778417802656,0,-0.0002375826690717009,0,-0.0044704330792654234,0
XAUZ25.sim,H1,2025-10-21 20:00:00+00:00,4124.98,4133.48,4105.14,4124.12,25081.0,-0.00018424778417802656,-0.00018426475988620359,40.426428571428524,0.004306406738221719,19.474584359648375,4283.2,4287.859,20.0,1.0,0.0009553553242875878,1,0.003578945326518257,1,-0.008573950321523083,0
XAUZ25.sim,H1,2025-10-21 21:00:00+00:00,4123.48,4139.48,4118.64,4128.06,16892.0,0.0009553553242875878,0.0009548992628338111,41.184999999999945,0.0042154077978566185,20.84922868297153,4270.339,4285.1736,21.0,1.0,-0.0010077372906402982,0,0.001991250127178157,1,-0.006734398240335726,0
XAUZ25.sim,H1,2025-10-21 22:00:00+00:00,4128.18,4135.82,4112.63,4123.9,17459.0,-0.0010077372906402982,-0.0010082453992524513,40.86857142857135,0.004231090049356394,20.4522382837781,4257.6630000000005,4282.6264,22.0,1.0,0.0036324838138657167,1,-0.004233856301074201,0,0.0012075947525402864,1
XAUZ25.sim,H1,2025-10-21 23:00:00+00:00,4124.23,4145.28,4120.96,4138.88,10252.0,0.0036324838138657167,0.00362590227793659,40.6807142857142,0.004350009389997219,25.922164418578078,4245.313,4281.0694,23.0,1.0,-0.0006281892685945367,0,-0.012109556208442784,0,0.0009761094788929281,1
XAUZ25.sim,H1,2025-10-22 01:00:00+00:00,4139.19,4146.31,4126.26,4136.28,7376.0,-0.0006281892685945367,-0.0006283866621444609,38.52428571428566,0.004368355147231991,25.59321841193153,4233.7355,4279.1138,1.0,2.0,-0.007214211803843074,0,-0.008708307948204541,0,0.0013780498418869414,1
XAUZ25.sim,H1,2025-10-22 02:00:00+00:00,4135.64,4140.48,4102.79,4106.44,8568.0,-0.007214211803843074,-0.0072403600651119926,37.04857142857132,0.004483880890187506,22.123340354790287,4221.3095,4276.2554,2.0,2.0,-0.004305432442699653,0,0.005464587331118986,1,0.010315504427192534,1
XAUZ25.sim,H1,2025-10-22 03:00:00+00:00,4106.64,4107.24,4020.31,4088.76,30979.0,-0.004305432442699653,-0.004314727506064835,41.57357142857131,0.004354542642918797,20.361870908178602,4207.6225,4273.212,3.0,2.0,0.002812588657685966,1,0.013246069713066966,1,0.01960007435016964,1
XAUZ25.sim,H1,2025-10-22 04:00:00+00:00,4088.73,4133.6,4077.31,4100.26,24899.0,0.002812588657685966,0.0028086407310706006,44.332857142857,0.004535787892073696,24.568896354443297,4194.7165,4269.8864,4.0,2.0,0.0069800451678674325,1,0.010174964514445328,1,0.011260261544389971,1
