symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-09-03 18:00:00+00:00,23507.59,23515.5,23401.78,23413.75,28006,-0.004019865366413966,-0.004027966743446854,68.17963565822289,0.010626618831183682,53.9401608139304,23372.128999999997,23363.794400000002,18,2,-0.00018151727083448588,0,-0.0031178260637445554,0,0.0008221664620149394,1
US100Z25.sim,H1,2025-09-03 19:00:00+00:00,23413.59,23462.25,23390.25,23409.5,24420,-0.00018151727083448588,-0.0001815337470887357,68.45251882549269,0.009948008335588215,53.5198471341528,23378.8025,23362.188200000004,19,2,-0.0019744120976527,0,0.0017300668532005403,1,0.0011533779021337676,1
US100Z25.sim,H1,2025-09-03 20:00:00+00:00,23409.53,23460.25,23345.03,23363.28,23235,-0.0019744120976527,-0.0019763638186418575,71.79305319510044,0.00906887954701863,49.04402246816641,23378.1135,23359.7626,20,2,-0.0009643337750521175,0,0.0038414982827754685,1,0.005958923575799302,1
US100Z25.sim,H1,2025-09-03 21:00:00+00:00,23363.75,23364.31,23317.25,23340.75,25355,-0.0009643337750521175,-0.0009647990440075915,70.02640653830764,0.00896161638126634,46.98148942122746,23378.137,23356.862599999997,21,2,0.004680655077493157,1,0.003952315156968034,1,0.0066621680965692764,1
US100Z25.sim,H1,2025-09-03 22:00:00+00:00,23340.03,23453.25,23329.0,23450.0,21310,0.004680655077493157,0.004669734874060083,73.89952035699996,0.010304481557031434,56.528445791402156,23383.962,23356.542599999997,22,2,0.00012921108742003362,1,-0.0005756929637527053,0,0.0012366737739872846,1
US100Z25.sim,H1,2025-09-03 23:00:00+00:00,23451.31,23469.81,23446.03,23453.03,7426,0.00012921108742003362,0.00012920274038741297,70.31955461721444,0.01029698128405975,56.760997187184216,23390.0745,23356.068199999998,23,2,-0.0008540474301187428,0,0.0021093223348966905,1,0.0005956586419750831,1
US100Z25.sim,H1,2025-09-04 01:00:00+00:00,23442.33,23454.0,23432.81,23433.0,3940,-0.0008540474301187428,-0.0008544123364053746,66.81030071598475,0.010369428534128493,54.67864339500911,23394.9245,23354.973199999997,1,3,0.0001493620108394822,1,0.0026991849101694054,1,0.0023910724192377497,1
US100Z25.sim,H1,2025-09-04 02:00:00+00:00,23433.25,23455.0,23430.81,23436.5,3287,0.0001493620108394822,0.0001493508574448299,63.76599352198575,0.010324733855231713,54.98937918897526,23400.686999999998,23353.8876,2,3,0.002816120154459867,1,0.0018134107055234328,1,0.0013026689138735392,1
US100Z25.sim,H1,2025-09-04 03:00:00+00:00,23436.5,23512.81,23429.75,23502.5,9052,0.002816120154459867,0.0028121623168537724,65.144136841844,0.010697125868687051,60.49049229871158,23409.624499999998,23354.042599999997,3,3,-0.00026592915647272175,0,-0.001510477608764993,0,-0.002148707584299525,0
US100Z25.sim,H1,2025-09-04 04:00:00+00:00,23501.25,23507.75,23483.5,23496.25,6972,-0.00026592915647272175,-0.00026596452189942,62.223127067426574,0.010720589745156071,59.745822262145246,23417.887,23353.992,4,3,-0.0007341597063361682,0,-0.00030728307708682845,0,-0.000401766239293444,0
US100Z25.sim,H1,2025-09-04 05:00:00+00:00,23496.28,23530.25,23474.0,23479.0,6614,-0.0007341597063361682,-0.0007344293335478369,61.79647513403896,0.010733009335307951,57.636850489412346,23426.0245,23354.346999999998,5,3,-0.0005110950210827081,0,-0.0005098172835300563,0,0.0007053111290942216,1
US100Z25.sim,H1,2025-09-04 06:00:00+00:00,23479.0,23482.25,23457.5,23467.0,5207,-0.0005110950210827081,-0.0005112256746624411,59.15029833875047,0.010725954062762834,56.151924861323515,23432.171500000004,23354.786999999997,6,3,0.0009387650743597487,1,-0.0006391954659734633,0,0.002013465717816576,1
US100Z25.sim,H1,2025-09-04 07:00:00+00:00,23467.25,23493.0,23467.25,23489.03,3990,0.0009387650743597487,0.0009383247100043235,56.78241988598258,0.010681762423157059,58.27711004025516,23437.8355,23355.111399999998,7,3,-0.000936607429084968,0,-9.451220420753081e-05,0,0.0007876017017305337,1
US100Z25.sim,H1,2025-09-04 08:00:00+00:00,23489.0,23500.81,23458.5,23467.03,5512,-0.000936607429084968,-0.0009370463198905554,55.74867560841249,0.010593997805250355,55.38995488355165,23440.271500000003,23355.691999999995,8,3,-0.000640473038130418,0,0.0012157482220802596,1,0.0011944417337856894,1
US100Z25.sim,H1,2025-09-04 09:00:00+00:00,23465.5,23480.25,23451.25,23452.0,6597,-0.000640473038130418,-0.0006406782286045853,53.83805592209731,0.010590203277396477,53.442013378714776,23440.9965,23356.221999999998,9,3,0.0014843083745523789,1,0.0026543578372846266,1,0.0013431690260958806,1
US100Z25.sim,H1,2025-09-04 10:00:00+00:00,23451.0,23504.03,23449.75,23486.81,9952,0.0014843083745523789,0.0014832078777278213,53.869623356233134,0.010709177729495187,57.19652660221341,23443.287000000004,23357.2132,10,3,0.00037254952886311976,1,0.0008821972843480186,1,-0.000356796005928528,0
US100Z25.sim,H1,2025-09-04 11:00:00+00:00,23486.34,23507.56,23475.25,23495.56,7462,0.00037254952886311976,0.0003724801495188501,52.32965025935943,0.010622821152031052,58.11095276380367,23447.2995,23358.3894,11,3,0.0007954694418859098,1,-2.128061642281409e-05,0,0.0010933980718057512,1
US100Z25.sim,H1,2025-09-04 12:00:00+00:00,23495.75,23515.25,23490.78,23514.25,5102,0.0007954694418859098,0.0007951532237520098,50.33967524083385,0.010644283304885899,60.07305504651916,23451.8995,23360.4244,12,3,-0.00028578415216307107,0,-0.0013077176605674756,0,0.0010100258353977765,1
US100Z25.sim,H1,2025-09-04 13:00:00+00:00,23514.25,23532.53,23501.5,23507.53,6529,-0.00028578415216307107,-0.00028582499623475144,48.96041272363135,0.010416318961584037,59.00291822517295,23458.250999999997,23361.635,13,3,-0.0005304683222778772,0,-0.0012379012171843673,0,0.001274910635017834,1
US100Z25.sim,H1,2025-09-04 14:00:00+00:00,23506.75,23519.0,23478.81,23495.06,7462,-0.0005304683222778772,-0.0005306090703758315,48.3339546719433,0.008554731513526474,56.97466023043308,23457.591500000002,23365.986199999996,14,3,-0.0004920183221495122,0,0.0011147024097830638,1,0.0037335507974867177,1
US100Z25.sim,H1,2025-09-04 15:00:00+00:00,23494.56,23519.43,23468.0,23483.5,12288,-0.0004920183221495122,-0.0004921394028816195,48.55510076680452,0.0072426725093937255,55.084261992734696,23461.078999999998,23369.456199999997,15,3,-0.00021589626759210834,0,0.0023207784188898906,1,0.005748717184406171,1
US100Z25.sim,H1,2025-09-04 16:00:00+00:00,23483.25,23546.25,23455.81,23478.43,24737,-0.00021589626759210834,-0.00021591957654720773,51.54687928346125,0.007244750770935968,54.23433680032968,23464.525499999996,23373.194200000005,16,3,0.0018238016766878307,1,0.0025159263204566074,1,0.008010331184836517,1
US100Z25.sim,H1,2025-09-04 17:00:00+00:00,23476.34,23527.5,23409.0,23521.25,31878,0.0018238016766878307,0.0018221405697893545,56.32924504892831,0.007030249539337475,59.86659506576369,23472.424,23378.553000000004,17,3,0.0007121220173247345,1,0.0026159324015517793,1,0.007028112876654058,1
US100Z25.sim,H1,2025-09-04 18:00:00+00:00,23521.25,23555.25,23491.75,23538.0,23992,0.0007121220173247345,0.0007118685787546042,56.84144183114771,0.006876335462573875,61.84470510513259,23482.2865,23384.827400000002,18,3,-2.1242246579955548e-05,0,0.0034200016993797266,1,0.007159911632254268,1
US100Z25.sim,H1,2025-09-04 19:00:00+00:00,23537.75,23564.06,23512.31,23537.5,20301,-2.1242246579955548e-05,-2.124247220081088e-05,56.477767414637164,0.004830764087103805,61.74686897704188,23486.6615,23393.6624,19,3,0.0019237387148167695,1,0.005480616038236796,1,0.007149442379182025,1
US100Z25.sim,H1,2025-09-04 20:00:00+00:00,23537.31,23603.0,23535.75,23582.78,18105,0.0019237387148167695,0.0019218906991831375,57.24721259930594,0.005189849013138277,66.85983082656486,23493.148999999998,23400.692399999996,20,3,0.001514664513683428,1,0.00440066862346189,1,0.006192230093313933,1
US100Z25.sim,H1,2025-09-04 21:00:00+00:00,23582.81,23622.75,23582.25,23618.5,13786,0.001514664513683428,0.001513518566392591,56.05098312792695,0.005186678506836193,70.23922964817666,23502.424,23409.837399999997,21,3,0.0020323051844952644,1,0.0037271630289814617,1,0.004903359654508277,1
US100Z25.sim,H1,2025-09-04 22:00:00+00:00,23618.5,23680.28,23615.5,23666.5,17369,0.0020323051844952644,0.0020302428460414745,56.674484333074936,0.005475695515251048,74.06627876468646,23513.924,23422.212399999997,22,3,0.0008476116028985903,1,0.0016597299980984914,1,0.0029391756279975034,1
US100Z25.sim,H1,2025-09-04 23:00:00+00:00,23666.75,23708.56,23659.03,23686.56,9697,0.0008476116028985903,0.0008472525830427458,56.16416402356976,0.004804232664876393,75.48508977245938,23523.127,23433.4236,23,3,0.000843094142838785,1,0.0017837119446639793,1,0.0022983497814794696,1
US100Z25.sim,H1,2025-09-05 01:00:00+00:00,23700.49,23712.78,23691.5,23706.53,4387,0.000843094142838785,0.0008427389386049811,54.02529516474317,0.00476636815953245,76.84330355508781,23533.641,23443.7792,1,4,-3.163685279961026e-05,0,0.0011718290276983012,1,0.0015831081140935677,1
US100Z25.sim,H1,2025-09-05 02:00:00+00:00,23706.06,23715.56,23704.06,23705.78,3266,-3.163685279961026e-05,-3.163735325451e-05,50.98777408154723,0.00460608914416183,76.67149703121326,23544.98,23454.1198,2,4,0.0009714930282826995,1,0.001277325614259528,1,0.0023108288358366647,1
US100Z25.sim,H1,2025-09-05 03:00:00+00:00,23705.78,23730.81,23701.78,23728.81,6027,0.0009714930282826995,0.0009710214343385815,49.41936164715118,0.004487584839916902,78.27754973604199,23558.070499999998,23463.1754,3,4,0.00023178574905347027,1,0.0005137215056296718,1,0.0018201502730224028,1
US100Z25.sim,H1,2025-09-05 04:00:00+00:00,23728.75,23739.0,23724.31,23734.31,4654,0.00023178574905347027,0.0002317588908873347,46.93869295806886,0.004478034498619861,78.65548092326084,23570.3345,23470.3204,4,4,7.373292082224481e-05,1,0.00041079770172380847,1,0.0009033336128161373,1
US100Z25.sim,H1,2025-09-05 05:00:00+00:00,23734.25,23741.5,23718.03,23736.06,3477,7.373292082224481e-05,7.37302026845299e-05,45.262357746778314,0.004190427001582751,78.7819746322975,23583.786,23478.236,5,4,0.0002081221567522551,1,0.0010321847855119248,1,0.0021250367584173535,1
US100Z25.sim,H1,2025-09-05 06:00:00+00:00,23736.0,23742.0,23729.25,23741.0,2742,0.0002081221567522551,0.0002081005023395477,42.94004647915129,0.003978475107803278,79.1574716887102,23598.235999999997,23486.386000000002,6,4,0.00012889094814871882,1,0.0013057579714417233,1,0.001791415694368359,1
US100Z25.sim,H1,2025-09-05 07:00:00+00:00,23741.06,23750.25,23739.75,23744.06,2549,0.00012889094814871882,0.00012888264242505443,40.622900302069056,0.003879410542566902,79.40065520865514,23611.0985,23494.6516,7,4,0.0006949106429143814,1,0.0004923336615556551,1,0.0013451785414961837,1
US100Z25.sim,H1,2025-09-05 08:00:00+00:00,23744.5,23769.56,23740.31,23760.56,3679,0.0006949106429143814,0.0006946693043126118,39.8105502804927,0.0038774010240009084,80.70776899392081,23624.3485,23503.1428,8,4,0.00048147013370059,1,0.001091725110855979,1,0.00034468884571747793,1
US100Z25.sim,H1,2025-09-05 09:00:00+00:00,23761.25,23787.5,23758.56,23772.0,5185,0.00048147013370059,0.0004813542641457502,39.03408240331456,0.00386866923939069,81.58046965345832,23637.235999999997,23512.1578,9,4,-0.0006835773178529569,0,0.0004850243984519942,1,0.0042592125189298,1
US100Z25.sim,H1,2025-09-05 10:00:00+00:00,23771.53,23775.25,23743.0,23755.75,8593,-0.0006835773178529569,-0.0006838110633555772,38.54950508879209,0.003999013246718208,76.30060424202335,23649.647,23520.797800000004,10,4,0.0012944234553740053,1,0.000852425202319429,1,0.00398977089757202,1
US100Z25.sim,H1,2025-09-05 11:00:00+00:00,23755.96,23786.75,23748.25,23786.5,6452,0.0012944234553740053,0.0012935864115810602,38.54596901102123,0.003888404281864947,79.06211027997023,23664.219,23529.9078,11,4,-0.0001248607403359081,0,-0.0007462215962835694,0,-0.01005822630483677,0
US100Z25.sim,H1,2025-09-05 12:00:00+00:00,23786.75,23791.0,23777.0,23783.53,5046,-0.0001248607403359081,-0.00012486853608706383,36.792685510234,0.0037753150060718704,78.11534765237244,23679.220500000003,23539.2534,12,4,-0.0003166056510534032,0,0.003772358434597445,1,-0.006959858355761295,0
US100Z25.sim,H1,2025-09-05 13:00:00+00:00,23783.78,23788.78,23773.75,23776.0,4506,-0.0003166056510534032,-0.00031665578120332327,35.23820797378864,0.0038054792616770954,75.6421447430109,23694.099000000002,23547.892200000002,13,4,-0.0003049293405114062,0,0.0031346736204576064,1,-0.005224596231493961,0
US100Z25.sim,H1,2025-09-05 14:00:00+00:00,23775.53,23799.06,23767.75,23768.75,6275,-0.0003049293405114062,-0.00030497584091726537,34.95762168994669,0.00367470654551392,73.2378555093265,23706.474000000002,23555.752200000003,14,4,0.0043965290560084025,1,-0.00931895871680255,0,-0.006594793584012604,0
US100Z25.sim,H1,2025-09-05 15:00:00+00:00,23770.56,23873.56,23725.67,23873.25,21598,0.0043965290560084025,0.004386892556581756,43.02422014066501,0.0056089651512132785,82.07953979134817,23723.236500000003,23564.851000000002,15,4,-0.0009516927942362363,0,-0.010691883174682948,0,-0.009131559381315935,0
US100Z25.sim,H1,2025-09-05 16:00:00+00:00,23873.06,23900.25,23820.25,23850.53,30388,-0.0009516927942362363,-0.00095214594135129,45.66534727347465,0.005849215694320451,76.18612892891389,23738.888,23573.1116,16,4,-0.012715859982985633,0,-0.00833314815226327,0,-0.006759598214379214,0
US100Z25.sim,H1,2025-09-05 17:00:00+00:00,23850.5,23851.31,23544.5,23547.25,39534,-0.012715859982985633,-0.01279739848949113,64.31853675394083,0.015725763287148028,37.49000643288252,23737.1115,23575.2366,17,4,0.003004597139793397,1,0.002749790315217382,1,0.005299132595101286,1
US100Z25.sim,H1,2025-09-05 18:00:00+00:00,23547.0,23668.25,23504.75,23618.0,35012,0.003004597139793397,0.003000092358918849,71.4029269858022,0.01599746028763249,44.563799554840685,23737.086499999998,23579.2904,18,4,0.0014302650520787719,1,0.0015771868913541098,1,0.0051655516978574845,1
US100Z25.sim,H1,2025-09-05 19:00:00+00:00,23617.81,23657.78,23594.5,23651.78,31405,0.0014302650520787719,0.001429243197252461,70.82271791538767,0.015914396665847406,47.612060235033695,23736.3505,23583.880999999998,19,4,-0.001681903011105268,0,0.0015867727502962836,1,0.005304886143875809,1
US100Z25.sim,H1,2025-09-05 20:00:00+00:00,23652.31,23659.31,23584.5,23612.0,28838,-0.001681903011105268,-0.001683318997899974,71.10752377857436,0.01597927375711329,44.50829127093172,23732.6225,23588.510999999995,20,4,0.0018316957479247442,1,0.002542351346772831,1,0.006428087413179684,1
US100Z25.sim,H1,2025-09-05 21:00:00+00:00,23612.0,23659.0,23602.0,23655.25,24453,0.0018316957479247442,0.001830020238971386,70.09984350867619,0.016093538492327898,48.44345018004955,23730.058500000003,23591.450999999997,21,4,0.0014398495048668636,1,0.003582714196637138,1,0.00474524682681432,1
US100Z25.sim,H1,2025-09-05 22:00:00+00:00,23654.21,23691.5,23639.53,23689.31,26011,0.0014398495048668636,0.0014388139155112611,68.80485468662798,0.016182748267337257,51.36825725673462,23729.235,23596.962199999998,22,4,-0.0007294429428296167,0,0.0037122229393764528,1,0.0021608902918657247,1
US100Z25.sim,H1,2025-09-05 23:00:00+00:00,23689.28,23694.0,23665.25,23672.03,7536,-0.0007294429428296167,-0.0007297091157791868,65.94379363758313,0.016156451993168165,49.82394448487355,23726.396,23602.212799999998,23,4,0.0028713211329995936,1,0.0038758822120452674,1,0.0034652710392815145,1
US100Z25.sim,H1,2025-09-08 01:00:00+00:00,23668.72,23747.25,23649.76,23740.0,8673,0.0028713211329995936,0.002867206764376462,68.1970940920416,0.016483513782341606,55.492030453861744,23726.6805,23609.747199999998,1,0,0.0015690817186184702,1,0.0011583824768324202,1,-0.00028180286436385593,0
US100Z25.sim,H1,2025-09-08 02:00:00+00:00,23740.0,23783.75,23740.0,23777.25,7553,0.0015690817186184702,0.0015678519960875548,66.45087308546721,0.016571607339145266,58.273927842127236,23728.739999999998,23618.477199999998,2,0,-0.0005665079014605112,0,-0.0015455950540957941,0,-0.001964903426594833,0
US100Z25.sim,H1,2025-09-08 03:00:00+00:00,23777.28,23791.0,23763.53,23763.78,8600,-0.0005665079014605112,-0.0005666684276910416,63.66652500793393,0.01658616456390904,56.88921640788207,23729.879,23624.7528,3,0,0.00015654075235516096,1,-0.0004090258367985822,0,-0.0004957123824576026,0
US100Z25.sim,H1,2025-09-08 04:00:00+00:00,23764.0,23779.0,23756.75,23767.5,7193,0.00015654075235516096,0.0001565285011295714,60.70820179308151,0.016586362602752383,57.191749228274,23731.051,23631.042200000004,4,0,-0.001136005048911315,0,-0.0014385189860102177,0,-0.0006193331229620291,0
US100Z25.sim,H1,2025-09-08 05:00:00+00:00,23767.5,23770.5,23735.5,23740.5,5879,-0.001136005048911315,-0.0011366507917376367,58.87190166500426,0.016617649396794394,54.21779721943724,23730.048000000003,23637.1922,5,0,0.0005711758387565435,1,-0.0004199574566668973,0,0.0010004001600640855,1
US100Z25.sim,H1,2025-09-08 06:00:00+00:00,23740.31,23762.25,23740.31,23754.06,4764,0.0005711758387565435,0.0005710127799236631,56.23390868893243,0.01662150753787794,55.47016607914456,23729.151,23643.543400000002,6,0,-0.0008735348820370081,0,-8.672201720472117e-05,0,0.0011155987650111054,1
US100Z25.sim,H1,2025-09-08 07:00:00+00:00,23753.75,23755.25,23726.12,23733.31,4098,-0.0008735348820370081,-0.0008739166359656991,54.29791521115162,0.016632142486933555,53.077462903395435,23728.029000000002,23648.1596,7,0,-0.00011713494662157764,0,0.0008203659750787295,1,0.001598597077272279,1
US100Z25.sim,H1,2025-09-08 08:00:00+00:00,23733.03,23750.56,23729.0,23730.53,5082,-0.00011713494662157764,-0.00011714180745414637,51.959492696069454,0.016560122909621063,52.749173851071745,23725.230499999998,23652.8452,8,0,0.0009047416977201461,1,0.0014209543571088723,1,0.0013286681755528829,1
US100Z25.sim,H1,2025-09-08 09:00:00+00:00,23730.5,23762.28,23730.0,23752.0,7205,0.0009047416977201461,0.0009043326656446027,50.553814646350126,0.01659790259502877,55.06093119382485,23723.654,23658.3052,9,0,3.283933984499221e-05,1,0.0012024250589424135,1,0.001097170764567279,1
US100Z25.sim,H1,2025-09-08 10:00:00+00:00,23751.28,23781.0,23749.56,23752.78,8931,3.283933984499221e-05,3.283880064586242e-05,49.18854217161074,0.01659565981411215,55.14678778316831,23722.493,23664.020800000002,10,0,0.0004828908447769287,1,0.000777593191197079,1,0.003914068163810791,1
US100Z25.sim,H1,2025-09-08 11:00:00+00:00,23753.25,23768.0,23740.53,23764.25,7190,0.0004828908447769287,0.00048277429051246656,47.637217730781494,0.016602737024412888,56.4639877417109,23722.268,23669.5252,11,0,0.0006863250470769966,1,-9.215523317585017e-05,0,0.003987081435349316,1
US100Z25.sim,H1,2025-09-08 12:00:00+00:00,23764.5,23784.78,23754.75,23780.56,5181,0.0006863250470769966,0.0006860896337492761,46.37955932143988,0.01584243340542751,58.337591532365444,23717.6335,23675.7958,12,0,-0.00039149624735501654,0,-0.00010512788597072387,0,0.0038556703458623165,1
US100Z25.sim,H1,2025-09-08 13:00:00+00:00,23780.53,23789.5,23768.81,23771.25,5406,-0.00039149624735501654,-0.000391572902017856,44.544590798479796,0.015820456080092388,56.83404093094486,23713.6695,23682.180800000002,13,0,-0.0003866014618498781,0,0.0031340379660302897,1,0.0016721880422778668,1
