symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-09-12 01:00:00+00:00,114910.0,115665.0,114810.0,115500.0,2649,0.006053743303862991,0.0060354930178618815,552.6651670982271,0.013698850495408657,66.02651606754361,114698.25,113673.9,1,4,0.003939393939393909,1,0.0027705627705627567,1,0.0026406926406925546,1
BTCX25.sim,H1,2025-09-12 02:00:00+00:00,115515.0,115960.0,115515.0,115955.0,2056,0.003939393939393909,0.003931654845324317,546.0462265912109,0.014088593701273296,70.28413581454345,114786.75,113764.5,2,4,0.003104652666982899,1,-0.0012504851019792262,0,0.0006468026389547799,1
BTCX25.sim,H1,2025-09-12 03:00:00+00:00,115955.0,116810.0,115850.0,116315.0,5063,0.003104652666982899,0.003099843184834583,575.6143532632673,0.013292420702533333,73.15114057795144,114861.75,113857.3,3,4,-0.004255684993337061,0,-0.006448007565662217,0,-0.005115419335425364,0
BTCX25.sim,H1,2025-09-12 04:00:00+00:00,116290.0,116505.0,115810.0,115820.0,3985,-0.004255684993337061,-0.004264766194362224,584.1418994587482,0.014070044663772732,64.00677874363295,114923.5,113936.9,4,4,-8.63408737696858e-05,0,-0.00012951131065441768,0,-0.002935589708167874,0
BTCX25.sim,H1,2025-09-12 05:00:00+00:00,115820.0,116100.0,115660.0,115810.0,2854,-8.63408737696858e-05,-8.634460135859001e-05,573.846049497409,0.014074972769224382,63.83317534087683,114979.0,114014.7,5,4,-0.0021155340644158915,0,0.0018996632415162473,1,-0.003238062343493664,0
BTCX25.sim,H1,2025-09-12 06:00:00+00:00,115810.0,115860.0,115425.0,115565.0,2171,-0.0021155340644158915,-0.0021177749676333235,563.9284745333084,0.01435676867720922,59.570206707446474,115018.5,114088.2,6,4,0.002076753342274973,1,0.001341236533552559,1,-0.0013845022281833153,0
BTCX25.sim,H1,2025-09-12 07:00:00+00:00,115560.0,115910.0,115455.0,115805.0,2623,0.002076753342274973,0.002074599871022542,556.1478692095006,0.014088294446477698,62.23111377600971,115084.25,114178.2,7,4,0.0019429212900996529,1,-0.002806441863477449,0,-0.0039290186088684065,0
BTCX25.sim,H1,2025-09-12 08:00:00+00:00,115805.0,116120.0,115750.0,116030.0,2346,0.0019429212900996529,0.0019410362597795938,542.8515928373935,0.014130383496641257,64.58442031131423,115162.75,114272.6,8,4,-0.002671722830302481,0,-0.005127984142032194,0,-0.00646384555718349,0
BTCX25.sim,H1,2025-09-12 09:00:00+00:00,116025.0,116070.0,115665.0,115720.0,1500,-0.002671722830302481,-0.0026752982515194645,533.0050504918654,0.014384086517546172,59.118865277892105,115235.25,114352.4,9,4,-0.0020739716557206522,0,-0.0027220877981334324,0,-0.002160387141375786,0
BTCX25.sim,H1,2025-09-12 10:00:00+00:00,115720.0,115840.0,115440.0,115480.0,1899,-0.0020739716557206522,-0.00207612531320045,523.5046897424464,0.01462637377109798,55.22252399817724,115286.25,114423.4,10,4,-0.0003896778662971778,0,-0.001125736058191884,0,0.0005195704883962371,1
BTCX25.sim,H1,2025-09-12 11:00:00+00:00,115485.0,115675.0,115315.0,115435.0,2194,-0.0003896778662971778,-0.0003897538104471465,511.8257833322717,0.014629195157630552,54.497267575883136,115337.0,114494.1,11,4,-0.0002598865162212194,0,-0.0013427470004764297,0,0.002295664226620975,1
BTCX25.sim,H1,2025-09-12 12:00:00+00:00,115430.0,115530.0,115230.0,115405.0,2216,-0.0002598865162212194,-0.0002599202925743782,496.6953702371095,0.014634021259792603,53.9882090961151,115387.25,114563.3,12,4,-0.0004765824704302535,0,0.0005632338286902794,1,0.0011697933365104607,1
BTCX25.sim,H1,2025-09-12 13:00:00+00:00,115400.0,115440.0,115265.0,115350.0,1724,-0.0004765824704302535,-0.0004766960719511104,473.7171295058874,0.01318789612803451,53.010563413809635,115400.5,114626.5,13,4,-0.0006068487212830265,0,0.0016471608149111194,1,0.005201560468140354,1
BTCX25.sim,H1,2025-09-12 14:00:00+00:00,115340.0,115525.0,115250.0,115280.0,1629,-0.0006068487212830265,-0.0006070329284959541,459.5230488268955,0.013060044308068237,51.72670418569923,115419.75,114672.0,14,4,0.001648160999305981,1,0.003643303261623876,1,0.009151630811936151,1
BTCX25.sim,H1,2025-09-12 15:00:00+00:00,115280.0,115570.0,115095.0,115470.0,2876,0.001648160999305981,0.0016468042724984144,460.62854533926014,0.012717629277391168,54.918215098923675,115464.0,114725.4,15,4,0.0006062180652983695,1,0.0006062180652983695,1,0.01420282324413269,1
BTCX25.sim,H1,2025-09-12 16:00:00+00:00,115470.0,115620.0,115140.0,115540.0,3911,0.0006062180652983695,0.0006060343893548037,462.01222067217014,0.012308898991103608,56.07053850891781,115493.5,114782.8,16,4,0.0013848018002422524,1,0.003548554613121091,1,0.014713519127574903,1
BTCX25.sim,H1,2025-09-12 17:00:00+00:00,115420.0,115900.0,115250.0,115700.0,5207,0.0013848018002422524,0.0013838438465114677,475.4399191955866,0.012354091051660377,58.670912001089796,115526.0,114843.2,17,4,-0.0013828867761451757,0,0.00548833189282627,1,0.00942091616248919,1
BTCX25.sim,H1,2025-09-12 18:00:00+00:00,115700.0,115740.0,115320.0,115540.0,3466,-0.0013828867761451757,-0.0013838438465114677,471.4799249673304,0.01184969731326302,55.154913038154184,115569.0,114899.6,18,4,0.003548554613121091,1,0.013588367664878032,1,0.008525186082741998,1
BTCX25.sim,H1,2025-09-12 19:00:00+00:00,115540.0,115990.0,115430.0,115950.0,3496,0.003548554613121091,0.0035422733484207214,477.802787469664,0.012295004262497427,61.51880762451735,115623.75,114941.2,19,4,0.0033203967227253273,1,0.011125485122897905,1,-0.0029322984044847233,0
BTCX25.sim,H1,2025-09-12 20:00:00+00:00,115950.0,116460.0,115850.0,116335.0,3936,0.0033203967227253273,0.0033148963777165363,487.2454455075451,0.012626345507792996,66.34805870359735,115700.25,114978.0,20,4,0.00666179567627978,1,0.003911118751880327,1,-0.007736278849873157,0
BTCX25.sim,H1,2025-09-12 21:00:00+00:00,116335.0,117125.0,116265.0,117110.0,3455,0.00666179567627978,0.006639703974789413,513.8707708284347,0.012963989224418108,73.54521791215768,115780.75,115031.9,21,4,0.0011100674579456182,1,-0.004995303560754838,0,-0.013192724788660182,0
BTCX25.sim,H1,2025-09-12 22:00:00+00:00,117105.0,117315.0,116815.0,117240.0,3549,0.0011100674579456182,0.0011094517886451882,512.8800014835465,0.012430845351906349,74.52927136440232,115845.0,115090.2,22,4,-0.003838280450358278,0,-0.013903104742408745,0,-0.013050153531217967,0
BTCX25.sim,H1,2025-09-12 23:00:00+00:00,117235.0,117240.0,116605.0,116790.0,3076,-0.003838280450358278,-0.0038456655522178806,521.602858520436,0.012949573068204573,65.4531756349229,115868.75,115141.9,23,4,-0.0022690298826953947,0,-0.011602020720952178,0,-0.008562376915831837,0
BTCX25.sim,H1,2025-09-15 01:00:00+00:00,116615.0,116620.0,116265.0,116525.0,1619,-0.0022690298826953947,-0.0022716080316680376,521.845511483262,0.01224573486353182,60.76058988357833,115904.0,115189.3,1,0,-0.007852392190517032,0,-0.008238575413001548,0,-0.000472001716369852,0
BTCX25.sim,H1,2025-09-15 02:00:00+00:00,116520.0,116525.0,115515.0,115610.0,2560,-0.007852392190517032,-0.007883384571574226,556.7136892344577,0.01518513411959737,47.97184740446573,115894.0,115221.4,2,0,-0.001513709886687975,0,0.0008649770781075095,1,0.011590692846639605,1
BTCX25.sim,H1,2025-09-15 03:00:00+00:00,115605.0,115630.0,115235.0,115435.0,2700,-0.001513709886687975,-0.00151485670294349,545.1627114319964,0.015097365092166349,45.978591048790044,115887.5,115250.0,3,0,0.001126174903625321,1,0.003075323775284744,1,0.009832373197037336,1
BTCX25.sim,H1,2025-09-15 04:00:00+00:00,115435.0,115610.0,115145.0,115565.0,2839,0.001126174903625321,0.0011255412443649249,539.436803472568,0.014963363608614692,47.716516784079445,115875.5,115279.8,4,0,0.0012547051442910462,1,0.007831090728161572,1,0.0052351490503179665,1
BTCX25.sim,H1,2025-09-15 05:00:00+00:00,115560.0,115825.0,115545.0,115710.0,1775,0.0012547051442910462,0.0012539186595930119,520.9056032245276,0.01486335582725422,49.661754645199586,115859.5,115307.3,5,0,0.0006913836314925703,1,0.010716446288134174,1,-0.005833549390718229,0
BTCX25.sim,H1,2025-09-15 06:00:00+00:00,115710.0,115940.0,115685.0,115790.0,1113,0.0006913836314925703,0.0006911447359367884,501.912345851347,0.014592485987310343,50.75047640355576,115863.0,115335.9,6,0,0.0058727005786336495,1,0.006736333016668095,1,-0.005354521115813138,0
BTCX25.sim,H1,2025-09-15 07:00:00+00:00,115785.0,116580.0,115745.0,116470.0,2774,0.0058727005786336495,0.005855523490378545,525.7043211476794,0.015691620497543503,58.88954520422159,115912.5,115379.9,7,0,0.004121232935519803,1,-0.0025757705846999324,0,-0.011891474199364649,0
BTCX25.sim,H1,2025-09-15 08:00:00+00:00,116475.0,117030.0,116425.0,116950.0,2268,0.004121232935519803,0.004112763915626871,531.3682982085594,0.016163719210598036,63.47779152520586,115988.25,115433.3,8,0,-0.0032492518170158524,0,-0.016374519025224465,0,-0.013681060282171864,0
BTCX25.sim,H1,2025-09-15 09:00:00+00:00,116950.0,117230.0,116480.0,116570.0,3138,-0.0032492518170158524,-0.0032545420984462226,546.9848483365195,0.016701069335615312,57.96249858416458,116046.5,115481.0,9,0,-0.0034314146006690915,0,-0.012009951102341931,0,-0.013210946212576125,0
BTCX25.sim,H1,2025-09-15 10:00:00+00:00,116560.0,116780.0,115995.0,116170.0,4242,-0.0034314146006690915,-0.003437315406358721,563.9859305981967,0.017226890364373353,52.765442118049705,116087.5,115508.1,10,0,-0.009770164414220517,0,-0.00933976069553244,0,-0.010717052595334398,0
BTCX25.sim,H1,2025-09-15 11:00:00+00:00,116165.0,116175.0,115020.0,115035.0,5673,-0.009770164414220517,-0.009818205640449662,606.2012212697541,0.020517027006804914,41.41754799927117,116075.25,115517.1,11,0,0.0011735558742991259,1,0.0027382970400313678,1,-0.0007389055504846143,0
BTCX25.sim,H1,2025-09-15 12:00:00+00:00,115040.0,115485.0,114905.0,115170.0,3246,0.0011735558742991259,0.0011728677958835476,604.3297054647717,0.020472391900827565,42.98810520236885,116060.25,115526.5,12,0,-0.000738039419987846,0,-0.0012155943388034718,0,-4.341408352870335e-05,0
BTCX25.sim,H1,2025-09-15 13:00:00+00:00,115170.0,115265.0,115045.0,115085.0,1946,-0.000738039419987846,-0.0007383119051596054,576.8775836458594,0.020464299426483746,42.22060151513022,116037.5,115532.7,13,0,0.002302645870443598,1,-0.001390276751965902,0,-0.0010427075639743988,0
BTCX25.sim,H1,2025-09-15 14:00:00+00:00,115095.0,115500.0,115020.0,115350.0,2644,0.002302645870443598,0.0022999988441050334,569.9577562425839,0.020578004976360854,45.48824000673993,116020.0,115549.9,14,0,-0.002774165583008248,0,-0.00346770697876031,0,0.0009969657563935197,1
BTCX25.sim,H1,2025-09-15 15:00:00+00:00,115355.0,115370.0,114925.0,115030.0,2789,-0.002774165583008248,-0.0027780207118421885,561.0322022252565,0.020739510649381655,42.37201444026294,115994.5,115561.3,15,0,-0.0009128053551247239,0,0.0011736068851604387,1,0.005259497522385415,1
BTCX25.sim,H1,2025-09-15 16:00:00+00:00,115030.0,115395.0,114605.0,114925.0,6607,-0.0009128053551247239,-0.0009132222156278402,577.3870449234524,0.02028761973923598,41.370528569909204,115943.25,115574.4,16,0,0.0002175331738090147,1,0.00034805307809437913,1,0.0056558625190341605,1
BTCX25.sim,H1,2025-09-15 17:00:00+00:00,114925.0,115365.0,114675.0,114950.0,5705,0.0002175331738090147,0.0002175095168990282,585.4308274289202,0.01984154901801863,41.72370607376275,115874.0,115584.2,17,0,0.0018703784254023859,1,0.004480208786428852,1,0.0059156154849935305,1
BTCX25.sim,H1,2025-09-15 18:00:00+00:00,114955.0,115235.0,114645.0,115165.0,5019,0.0018703784254023859,0.0018686314456779485,585.757196898283,0.0182689628664478,44.80316465466225,115776.75,115599.1,18,0,-0.0017366387357270474,0,0.004081101028958534,1,0.003560109408240253,1
BTCX25.sim,H1,2025-09-15 19:00:00+00:00,115165.0,115260.0,114895.0,114965.0,4102,-0.0017366387357270474,-0.0017381484409053627,569.9888256912628,0.018151587957779845,42.550663621045594,115663.0,115610.4,19,0,0.0043491497412255775,1,0.0053059626842952845,1,0.006219284129952651,1
BTCX25.sim,H1,2025-09-15 20:00:00+00:00,114965.0,115485.0,114890.0,115465.0,3867,0.0043491497412255775,0.004339719521894381,571.7753381418869,0.018724777339539093,49.3997641512279,115596.75,115618.0,20,0,0.0014723076256875078,1,0.001429004460226091,1,-0.0011691854674577007,0
BTCX25.sim,H1,2025-09-15 21:00:00+00:00,115465.0,115705.0,115180.0,115635.0,3663,0.0014723076256875078,0.0014712248434776143,568.4342425603236,0.01874414263127485,51.5162171219045,115552.25,115632.8,21,0,-0.0005188740433259564,0,-0.0005188740433259564,0,-0.002983525749124416,0
BTCX25.sim,H1,2025-09-15 22:00:00+00:00,115635.0,115910.0,115245.0,115575.0,4657,-0.0005188740433259564,-0.0005190087050461756,575.3317966631577,0.016639942535872383,50.71002798110591,115550.5,115652.6,22,0,0.00047588146225385763,1,0.0009085009733940108,1,-0.002509193164611734,0
BTCX25.sim,H1,2025-09-15 23:00:00+00:00,115570.0,115780.0,115460.0,115630.0,2232,0.00047588146225385763,0.0004757682665808005,557.0938111872179,0.016555989659476838,51.45990445474509,115560.25,115666.2,23,0,-0.00047565510680613876,0,-0.0025944824007611,0,0.0,0
BTCX25.sim,H1,2025-09-16 01:00:00+00:00,115810.0,115935.0,115485.0,115575.0,917,-0.00047565510680613876,-0.0004757682665808005,549.4442532452737,0.01652168104035779,50.63038407165173,115560.75,115676.7,1,1,0.0009085009733940108,1,-0.0024659312134976963,0,0.0023361453601558058,1
BTCX25.sim,H1,2025-09-16 02:00:00+00:00,115575.0,115810.0,115535.0,115680.0,1006,0.0009085009733940108,0.000908088536165863,529.8410922991827,0.016492959821069075,52.21407128538238,115559.25,115696.7,2,1,-0.003025587828492382,0,-0.003414591977869974,0,0.005402835408022222,1
BTCX25.sim,H1,2025-09-16 03:00:00+00:00,115685.0,115685.0,115205.0,115330.0,1171,-0.003025587828492382,-0.003030174172607758,526.2810142778126,0.016793334527034312,46.82236265473378,115536.25,115706.2,3,1,-0.0003468308332610359,0,0.0026012312494581025,1,0.006849908956906292,1
BTCX25.sim,H1,2025-09-16 04:00:00+00:00,115335.0,115800.0,115270.0,115290.0,1386,-0.0003468308332610359,-0.00034689099298468307,526.5466561151117,0.015274476872891511,46.234759538089115,115477.25,115715.9,4,1,-4.3368895827899934e-05,0,0.004813947436898225,1,0.007589556769884709,1
BTCX25.sim,H1,2025-09-16 05:00:00+00:00,115295.0,115500.0,115280.0,115285.0,1031,-4.3368895827899934e-05,-4.3369836285833685e-05,504.65046639260373,0.014335585913128987,46.156783529720535,115394.0,115711.6,5,1,0.002992583597172249,1,0.008847638461204843,1,0.006071908747885768,1
BTCX25.sim,H1,2025-09-16 06:00:00+00:00,115290.0,115765.0,115290.0,115630.0,1091,0.002992583597172249,0.0029881147322932122,502.88971879313203,0.014568936338094893,52.153043927602944,115347.0,115705.1,6,1,0.0018593790538787847,1,0.0042376545879097005,1,0.000994551586958492,1
BTCX25.sim,H1,2025-09-16 07:00:00+00:00,115625.0,115890.0,115195.0,115845.0,1537,0.0018593790538787847,0.0018576525484661488,516.6118817364797,0.014329446517470267,55.48043929293014,115330.75,115695.7,7,1,0.003970823082567243,1,0.002762311709612053,1,-0.0017696059389701313,0
BTCX25.sim,H1,2025-09-16 08:00:00+00:00,115845.0,116320.0,115770.0,116305.0,2189,0.003970823082567243,0.003962960172534835,518.9967473267312,0.009812647575535837,61.62880233462846,115394.25,115705.4,8,1,-0.0015906452861012,0,-0.002751386440823733,0,-0.006792485275783466,0
BTCX25.sim,H1,2025-09-16 09:00:00+00:00,116310.0,116395.0,115925.0,116120.0,1756,-0.0015906452861012,-0.0015919117054412624,515.4969796605361,0.010055008388743231,58.1505503436735,115441.75,115711.6,9,1,0.0003875301412332721,1,-0.003229417843610083,0,-0.003789183603169155,0
BTCX25.sim,H1,2025-09-16 10:00:00+00:00,116130.0,116260.0,116035.0,116165.0,1500,0.0003875301412332721,0.0003874550708218294,494.74719539906926,0.009967750821701017,58.76025395228099,115495.75,115723.6,10,1,-0.0015495200791977304,0,-0.004519433564326603,0,-0.006499375887745851,0
BTCX25.sim,H1,2025-09-16 11:00:00+00:00,116150.0,116315.0,115840.0,115985.0,1495,-0.0015495200791977304,-0.0015507218270176537,493.33668144199294,0.009965859179580119,55.29030809069627,115527.5,115727.2,11,1,-0.002069233090485789,0,-0.004052248135534731,0,-0.00362115790835027,0
BTCX25.sim,H1,2025-09-16 12:00:00+00:00,115995.0,116030.0,115705.0,115745.0,1030,-0.002069233090485789,-0.0020713769111644353,481.3126327675649,0.009719475156906514,50.96851074051519,115563.25,115721.5,12,1,-0.000907166616268551,0,-0.0005615793338805686,0,0.004017452157760504,1
BTCX25.sim,H1,2025-09-16 13:00:00+00:00,115750.0,115895.0,115640.0,115640.0,1132,-0.000907166616268551,-0.0009075783409251414,465.14744471273883,0.009718579992129966,49.158115676414404,115599.0,115719.9,13,1,-0.0010809408509165896,0,-0.001988931165686658,0,0.006442407471463074,1
BTCX25.sim,H1,2025-09-16 14:00:00+00:00,115640.0,115705.0,115435.0,115515.0,1759,-0.0010809408509165896,-0.0010815254888214554,451.2083415189718,0.009837666242751272,47.017039638425274,115627.25,115720.6,14,1,0.0014283859239059282,1,0.00043284421936551354,1,0.011730078344803774,1
BTCX25.sim,H1,2025-09-16 15:00:00+00:00,115520.0,115730.0,115515.0,115680.0,2536,0.0014283859239059282,0.0014273667511321975,434.3363171247595,0.009757229500246632,50.10621076222784,115653.0,115725.5,15,1,-0.002334024896265552,0,0.00458160442600275,1,0.009249654218533854,1
BTCX25.sim,H1,2025-09-16 16:00:00+00:00,115680.0,115805.0,114920.0,115410.0,4874,-0.002334024896265552,-0.0023367529781417318,466.5265801872767,0.009929724900172127,45.43761982082395,115675.25,115725.6,16,1,0.001343037865003005,1,0.008448141408889942,1,0.014816740317130206,1
BTCX25.sim,H1,2025-09-16 17:00:00+00:00,115405.0,115595.0,115005.0,115565.0,4600,0.001343037865003005,0.0013421367963388775,475.3461101738998,0.008830675626622451,48.40940502433207,115680.25,115729.9,17,1,0.005581274607363795,1,0.01129234629861986,1,0.014234413533509294,1
BTCX25.sim,H1,2025-09-16 18:00:00+00:00,115570.0,116220.0,115250.0,116210.0,3435,0.005581274607363795,0.005565757006129601,510.67853087576407,0.010624019771100668,58.53121387436041,115709.0,115748.5,18,1,0.00150589450133376,1,0.004646760175544218,1,0.008562085879012082,1
BTCX25.sim,H1,2025-09-16 19:00:00+00:00,116210.0,116405.0,115925.0,116385.0,4148,0.00150589450133376,0.0015047617792411927,508.48720724178094,0.010670662745962727,60.779559528227885,115749.5,115766.8,19,1,0.004167203677449827,1,0.006315246810155939,1,0.006530051123426528,1
BTCX25.sim,H1,2025-09-16 20:00:00+00:00,116380.0,117325.0,116375.0,116870.0,5122,0.004167203677449827,0.00415854493104284,540.0238352959394,0.011459320806421853,66.2422178353268,115811.5,115793.4,20,1,-0.0010267818944126317,0,0.002909215367502327,1,0.00034226063147091423,1
BTCX25.sim,H1,2025-09-16 21:00:00+00:00,116865.0,117180.0,116565.0,116750.0,3868,-0.0010267818944126317,-0.0010273093960595503,545.3792756319438,0.011536339387564922,63.87179995156151,115870.25,115814.4,21,1,0.0031691648822269602,1,0.0038972162740900096,1,0.0019700214132762905,1
BTCX25.sim,H1,2025-09-16 22:00:00+00:00,116755.0,117150.0,116695.0,117120.0,3028,0.0031691648822269602,0.0031641536639952506,538.923613086805,0.01189487282181022,67.7087020169343,115942.25,115846.0,22,1,0.0007684426229508379,1,0.00021345628415292417,1,-0.0007257513661201864,0
BTCX25.sim,H1,2025-09-16 23:00:00+00:00,117115.0,117240.0,117035.0,117210.0,2139,0.0007684426229508379,0.0007681475220877587,515.0719264377475,0.011126017928910777,68.58273580566201,116036.25,115871.2,23,1,-4.265847623918795e-05,0,-0.0025595085743537194,0,-0.004479140005119064,0
