symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-09-05 00:00:00+00:00,96.628,96.759,96.628,96.69,727,-0.0007337667035272055,-0.0007340360420773351,0.11220879703197251,0.002826550290331664,41.86956048471461,96.75370000000001,96.85652,0,4,0.0008377288240770664,1,0.00013445030509884326,1,0.0008377288240770664,1
AUDJPY.sim,H1,2025-09-05 01:00:00+00:00,96.697,96.804,96.687,96.771,905,0.0008377288240770664,0.0008373781251318491,0.11255102581540337,0.00288784821380147,49.26140133438728,96.7505,96.85756,1,4,0.00031001023033772057,1,-0.0005063500428847956,0,-0.0002066734868917397,0
AUDJPY.sim,H1,2025-09-05 02:00:00+00:00,96.771,96.808,96.707,96.801,1709,0.00031001023033772057,0.0003099621870950031,0.1117259525428755,0.002907745298940987,51.710587738330716,96.7482,96.86005999999999,2,4,-0.0010123862356793412,0,-0.0005268540614250528,0,0.0004648712306691838,1
AUDJPY.sim,H1,2025-09-05 03:00:00+00:00,96.802,96.836,96.674,96.703,3929,-0.0010123862356793412,-0.0010128990447606512,0.11531695593266954,0.0030082947476164855,44.204119961006725,96.74455,96.8584,3,4,0.00019647787555698848,1,0.0007031839756781455,1,0.0013753451288998075,1
AUDJPY.sim,H1,2025-09-05 04:00:00+00:00,96.705,96.759,96.677,96.722,7055,0.00019647787555698848,0.00019645857630745667,0.11293717336604985,0.002929347505386024,45.84547711820917,96.74504999999999,96.85574000000001,4,4,0.00028948946465123804,1,0.00029982837410313934,1,0.0026881164574761307,1
AUDJPY.sim,H1,2025-09-05 05:00:00+00:00,96.721,96.767,96.669,96.75,4173,0.00028948946465123804,0.00028944757066096116,0.11187023241133193,0.0029322166864218743,48.26098379187165,96.74805,96.85248,5,4,0.00021705426356599666,1,0.0009922480620154772,1,0.0021705426356588564,1
AUDJPY.sim,H1,2025-09-05 06:00:00+00:00,96.75,96.775,96.7,96.771,4437,0.00021705426356599666,0.00021703071069723023,0.10923664438195128,0.002574546704372754,50.0601316162632,96.74595,96.84537999999999,6,4,-0.0002066734868917397,0,0.0006716888323980985,1,0.002035733845883625,1
AUDJPY.sim,H1,2025-09-05 07:00:00+00:00,96.771,96.789,96.736,96.751,3465,-0.0002066734868917397,-0.00020669484680002626,0.10521974121181171,0.00246379685873873,48.33621327637971,96.74625,96.83930000000001,7,4,0.0009819019958450248,1,0.0023875722214756756,1,0.0018811175078294884,1
AUDJPY.sim,H1,2025-09-05 08:00:00+00:00,96.755,96.867,96.724,96.846,3411,0.0009819019958450248,0.0009814202454094811,0.10791833112525379,0.002555529917702832,56.07411964233697,96.75455000000001,96.83504,8,4,-0.0001032567168495202,0,0.0011771265720834645,1,0.0008880077649051632,1
AUDJPY.sim,H1,2025-09-05 09:00:00+00:00,96.846,96.889,96.804,96.836,4084,-0.0001032567168495202,-0.00010326204819133267,0.10628130747344951,0.002538182255967466,55.13796192343586,96.76350000000001,96.83385999999999,9,4,0.001507703746540523,1,0.0013631294146805306,1,-0.000351109091660029,0
AUDJPY.sim,H1,2025-09-05 10:00:00+00:00,96.836,96.991,96.823,96.982,3273,0.001507703746540523,0.0015065683023793852,0.11068978551106072,0.002973209701168326,64.4656237815646,96.77935,96.83789999999999,10,4,-0.0002268462188860232,0,-0.0005052483966095922,0,-0.0009898744096843437,0
AUDJPY.sim,H1,2025-09-05 11:00:00+00:00,96.981,96.999,96.93,96.96,2603,-0.0002268462188860232,-0.00022687195238191293,0.10771194368884128,0.0027261083307930207,62.36153013324242,96.78810000000001,96.84183999999999,11,4,8.250825082511959e-05,1,-0.0002887788778876965,0,-0.005363036303630331,0
AUDJPY.sim,H1,2025-09-05 12:00:00+00:00,96.96,96.984,96.903,96.968,1777,8.250825082511959e-05,8.250484720662143e-05,0.10580394771106612,0.0027219260005530792,62.83654256572868,96.79745,96.84100000000001,12,4,-0.00036094381651674556,0,-0.0017119049583367296,0,-0.005403844567279936,0
AUDJPY.sim,H1,2025-09-05 13:00:00+00:00,96.968,96.981,96.926,96.933,1342,-0.00036094381651674556,-0.0003610089724146448,0.1021750943031323,0.00276721679490948,59.3098884686832,96.80445,96.84060000000001,13,4,-1.0316404114196764e-05,0,-0.0004848709933666928,0,-0.0036932726728772236,0
AUDJPY.sim,H1,2025-09-05 14:00:00+00:00,96.933,97.001,96.93,96.932,3173,-1.0316404114196764e-05,-1.031645732840758e-05,0.09994830185290843,0.002757812364966326,59.20764278244822,96.8121,96.83874,14,4,-0.0013411463706515248,0,-0.005075723187389136,0,-0.003992489580324388,0
AUDJPY.sim,H1,2025-09-05 15:00:00+00:00,96.932,96.949,96.531,96.802,13614,-0.0013411463706515248,-0.0013420465123497038,0.12266628029198584,0.003154768180570889,47.696201216607406,96.8144,96.83296,15,4,0.0008677506663083978,1,-0.003698270696886441,0,-0.0018491353484432205,0
AUDJPY.sim,H1,2025-09-05 16:00:00+00:00,96.801,96.969,96.756,96.886,11205,0.0008677506663083978,0.0008673743883598206,0.12911868884255784,0.0032876600947360814,53.929216067149085,96.8206,96.82808000000001,16,4,-0.004603348264971219,0,-0.003209958095080734,0,-0.0027248518877855954,0
AUDJPY.sim,H1,2025-09-05 17:00:00+00:00,96.886,96.906,96.373,96.44,10544,-0.004603348264971219,-0.004613976301507172,0.15796735392523237,0.0060899353864042015,32.073904056993086,96.80435,96.81139999999999,17,4,4.147656574038372e-05,1,0.001088759850684351,1,0.0015346329323930874,1
AUDJPY.sim,H1,2025-09-05 18:00:00+00:00,96.439,96.525,96.308,96.444,6661,4.147656574038372e-05,4.147570561130465e-05,0.1621839715020014,0.0060821329786219834,32.33874356826014,96.78745,96.79748000000001,18,4,0.0013583011903279818,1,0.0018559993364024585,1,0.004779975944589676,1
AUDJPY.sim,H1,2025-09-05 19:00:00+00:00,96.444,96.58,96.429,96.575,5035,0.0013583011903279818,0.0013573795337631367,0.1613851163947153,0.0063086762543524385,40.51822930928932,96.77815000000001,96.78978000000001,19,4,-0.00031063939943054564,0,0.00048666839244115856,1,0.0062024333419623545,1
AUDJPY.sim,H1,2025-09-05 20:00:00+00:00,96.575,96.595,96.512,96.545,4175,-0.00031063939943054564,-0.00031068765784247887,0.1557861795093784,0.006271546665817917,39.3451908786533,96.7709,96.78268,20,4,0.0008079134082552564,1,0.00044538816096117984,1,0.006960484748044893,1
AUDJPY.sim,H1,2025-09-05 21:00:00+00:00,96.546,96.623,96.522,96.623,3817,0.0008079134082552564,0.0008075872218924474,0.15187288097299417,0.006266154562913979,43.893335490541844,96.7635,96.77686,21,4,-1.0349502706397118e-05,0,0.002918559763203321,1,0.006468439191496866,1
AUDJPY.sim,H1,2025-09-05 22:00:00+00:00,96.624,96.64,96.578,96.622,2358,-1.0349502706397118e-05,-1.0349556262667647e-05,0.14545338947492298,0.0062510048452450815,43.8479404608332,96.75455000000001,96.77159999999999,22,4,-0.0003518867338702103,0,0.005712984620479977,1,0.006737595992631018,1
AUDJPY.sim,H1,2025-09-05 23:00:00+00:00,96.622,96.668,96.587,96.588,2206,-0.0003518867338702103,-0.00035194866053522844,0.14084957594100014,0.006169481845044415,42.24808641694056,96.7488,96.76644,23,4,0.003281981198492545,1,0.006512196132024695,1,0.006284424566198599,1
AUDJPY.sim,H1,2025-09-08 00:00:00+00:00,97.033,97.097,96.898,96.905,992,0.003281981198492545,0.003276607253114072,0.1671460348023573,0.0071720970322214726,57.73270852969953,96.75795000000001,96.76691999999998,0,0,0.0027759145554926423,1,0.0035395490428771215,1,0.00315773179918466,1
AUDJPY.sim,H1,2025-09-08 01:00:00+00:00,96.907,97.215,96.899,97.174,4302,0.0027759145554926423,0.0027720688199943666,0.17777846088790336,0.007749689125828648,66.05107362710635,96.77915,96.77214000000002,1,0,0.0004425051968632854,1,0.0010187910346388662,1,0.0005865766563071251,1
AUDJPY.sim,H1,2025-09-08 02:00:00+00:00,97.171,97.258,97.092,97.217,2697,0.0004425051968632854,0.000442407320311311,0.1769371422530529,0.00775356158563488,67.16354955591096,96.80145,96.77978000000002,2,0,0.0003188742709610004,1,-0.00022629786971417598,0,0.00023658413651928,1
AUDJPY.sim,H1,2025-09-08 03:00:00+00:00,97.211,97.333,97.178,97.248,5900,0.0003188742709610004,0.0003188234413658009,0.17537020352069208,0.007737536495344338,67.97823099211101,96.82629999999999,96.78793999999999,3,0,0.000257074695623416,1,-0.0003804705495229488,0,-0.0003701875616979322,0
AUDJPY.sim,H1,2025-09-08 04:00:00+00:00,97.25,97.292,97.167,97.273,6663,0.000257074695623416,0.0002570416575862211,0.17177233184064264,0.00769233109208679,68.65366265714734,96.84765,96.79647999999999,4,0,-0.000801866910653537,0,-0.0004317744903519216,0,-0.0011925200209719211,0
AUDJPY.sim,H1,2025-09-08 05:00:00+00:00,97.271,97.284,97.075,97.195,4612,-0.000801866910653537,-0.0008021885778930482,0.1744314509948827,0.007767167227836855,64.11004815413706,96.8656,96.80216,5,0,0.00016461752147756137,1,0.0004629867791552389,1,0.00048356396934012835,1
AUDJPY.sim,H1,2025-09-08 06:00:00+00:00,97.196,97.235,97.126,97.211,4535,0.00016461752147756137,0.0001646039735003768,0.16975777592381927,0.007616402635514895,64.62719904722562,96.87705,96.81096,6,0,0.000205738033761671,1,1.0286901688028038e-05,1,0.00042176296921137,1
AUDJPY.sim,H1,2025-09-08 07:00:00+00:00,97.213,97.237,97.148,97.231,2789,0.000205738033761671,0.00020571687259440807,0.1639893633578321,0.007606401023122612,65.30027660864161,96.8906,96.81888,7,0,9.25630714483372e-05,1,-0.0007610741430201795,0,0.0012547438574117553,1
AUDJPY.sim,H1,2025-09-08 08:00:00+00:00,97.232,97.284,97.154,97.24,3042,9.25630714483372e-05,9.255878775160653e-05,0.16156155168941622,0.0076063137472459595,65.6173300401305,96.9042,96.82674000000002,8,0,-0.0002879473467708449,0,2.0567667626592012e-05,1,0.0015939942410529984,1
AUDJPY.sim,H1,2025-09-08 09:00:00+00:00,97.24,97.299,97.181,97.212,5213,-0.0002879473467708449,-0.00028798881156788525,0.15845001228303002,0.007600656200813169,63.66825048224766,96.91815,96.83546,9,0,-0.0005657737727853274,0,0.0004114718347527635,1,0.002088219561370952,1
AUDJPY.sim,H1,2025-09-08 10:00:00+00:00,97.212,97.217,97.114,97.157,5677,-0.0005657737727853274,-0.0005659338831600635,0.15448929711995604,0.007639150808225671,59.90418217095762,96.9294,96.84436,10,0,0.0008748726288378972,1,0.002017353355908469,1,0.0016776969235361427,1
AUDJPY.sim,H1,2025-09-08 11:00:00+00:00,97.155,97.254,97.124,97.242,6997,0.0008748726288378972,0.0008744901508430658,0.15274006161138845,0.007489198767185404,63.49601245247979,96.95139999999999,96.8554,11,0,0.00010283622303108864,1,0.0015733942123772326,1,0.0004010612698217564,1
AUDJPY.sim,H1,2025-09-08 12:00:00+00:00,97.242,97.277,97.2,97.252,2447,0.00010283622303108864,0.00010283093574958713,0.14733005721057485,0.0074533337589308205,63.90567047844466,96.9697,96.86417999999999,12,0,0.0010385390531815197,1,0.0016760580759265231,1,0.00010282564882979628,1
AUDJPY.sim,H1,2025-09-08 13:00:00+00:00,97.252,97.397,97.251,97.353,2391,0.0010385390531815197,0.001038000144585105,0.1472350531241053,0.005031163872290765,67.83219766604071,97.01535,96.87634,13,0,0.00043141967890059085,1,-0.00033897260485038494,0,-0.0010271897116678197,0
AUDJPY.sim,H1,2025-09-08 14:00:00+00:00,97.353,97.426,97.315,97.395,3030,0.00043141967890059085,0.0004313266441879904,0.14464683504381234,0.005007178332409553,69.32652325927575,97.06289999999998,96.89064,14,0,0.00020534935058269532,1,-0.0011704912983211413,0,-0.001581189999486643,0
AUDJPY.sim,H1,2025-09-08 15:00:00+00:00,97.395,97.43,97.332,97.415,3539,0.00020534935058269532,0.00020532826929109405,0.14131491825496956,0.004913434365668384,70.0402426939714,97.10490000000001,96.9058,15,0,-0.0009752091567007959,0,-0.0015706000102654327,0,-0.001970949032489955,0
AUDJPY.sim,H1,2025-09-08 16:00:00+00:00,97.416,97.426,97.279,97.32,4813,-0.0009752091567007959,-0.0009756849825288683,0.14172099552247214,0.005091357182489305,62.59034733406561,97.14365000000001,96.9189,16,0,-0.00040073982737343083,0,-0.0006884504726674123,0,-0.0010480887792847504,0
AUDJPY.sim,H1,2025-09-08 17:00:00+00:00,97.32,97.362,97.261,97.281,5227,-0.00040073982737343083,-0.0004008201450371729,0.13881235298515263,0.005140934571965485,59.779232725258645,97.17654999999999,96.92882,17,0,-0.0001953104922852722,0,-0.00041117998375850284,0,-0.00037006198538258595,0
AUDJPY.sim,H1,2025-09-08 18:00:00+00:00,97.281,97.292,97.215,97.262,4349,-0.0001953104922852722,-0.00019532956786338929,0.13439718491478445,0.005160783631503661,58.40303670707168,97.20854999999999,96.93844000000001,18,0,-9.253356912253263e-05,0,-0.0004009787995311598,0,-0.0005449199070551858,0
AUDJPY.sim,H1,2025-09-08 19:00:00+00:00,97.263,97.265,97.203,97.253,2873,-9.253356912253263e-05,-9.253785061691389e-05,0.12922595742087112,0.005125179055586727,57.72513225068011,97.2418,96.94764,19,0,-0.00012338950983514785,0,-0.00035988607035253306,0,-0.00045242820272894946,0
AUDJPY.sim,H1,2025-09-08 20:00:00+00:00,97.253,97.271,97.209,97.241,3036,-0.00012338950983514785,-0.00012339712294728855,0.12442410331938016,0.0038654738944060014,56.77880203959392,97.2586,96.95688,20,0,-0.00018510710502772643,0,4.1134912228457665e-05,1,-7.198609639968989e-05,0
AUDJPY.sim,H1,2025-09-08 21:00:00+00:00,97.241,97.259,97.212,97.223,2401,-0.00018510710502772643,-0.00018512423946237533,0.11889381022513851,0.002453413234487699,55.313967666764206,97.26105,96.96621999999999,21,0,-5.14281600032529e-05,0,-0.00014399884800919693,0,-0.0003908540160250107,0
AUDJPY.sim,H1,2025-09-08 22:00:00+00:00,97.223,97.236,97.16,97.218,3026,-5.14281600032529e-05,-5.142948247627288e-05,0.11582996663762916,0.0024065309455532833,54.89034378979867,97.2611,96.97534,22,0,0.000277726346972873,1,-9.257544899088366e-05,0,-0.0007406035919274023,0
AUDJPY.sim,H1,2025-09-08 23:00:00+00:00,97.219,97.27,97.194,97.245,1566,0.000277726346972873,0.0002776877881496276,0.11298496902065519,0.002400071363964314,56.813743821478376,97.26095000000001,96.98494,23,0,-0.0003701989819527851,0,-0.00011311635559674293,0,0.00025708262635593115,1
AUDJPY.sim,H1,2025-09-09 00:00:00+00:00,97.115,97.216,97.11,97.209,815,-0.0003701989819527851,-0.0003702675225119023,0.11455747123346591,0.002413040298719553,53.53603958836994,97.25775,96.99348,0,1,0.0,0,-0.0002468907199950632,0,0.00041148453332495727,1
AUDJPY.sim,H1,2025-09-09 01:00:00+00:00,97.212,97.255,97.191,97.209,1243,0.0,0.0,0.11094622328821785,0.0022440947489242307,53.536039588369945,97.25845000000001,97.00244,1,1,0.000257177833328015,1,-0.0006480881399870686,0,-0.00010287113333129483,0
AUDJPY.sim,H1,2025-09-09 02:00:00+00:00,97.204,97.236,97.129,97.234,1999,0.000257177833328015,0.0002571447687778061,0.11066435019620224,0.0022545590469342522,55.599113872067946,97.2596,97.01332000000001,2,1,-0.000503938951395555,0,0.00037024086224990427,1,-0.001100438118353697,0
AUDJPY.sim,H1,2025-09-09 03:00:00+00:00,97.233,97.253,97.112,97.185,3530,-0.000503938951395555,-0.0005040659713042572,0.11283118232504533,0.0023108263547626604,50.83479849619692,97.2573,97.02159999999999,3,1,-0.00040129649637288267,0,0.000658537840201534,1,-0.0005144826876575248,0
AUDJPY.sim,H1,2025-09-09 04:00:00+00:00,97.186,97.205,97.107,97.146,3187,-0.00040129649637288267,-0.00040137703735965147,0.11177181215897058,0.0023425760610298538,47.356510514184606,97.2526,97.02850000000001,4,1,0.0012764292919933418,1,0.0005455705844810144,1,0.0010499660305107739,1
AUDJPY.sim,H1,2025-09-09 05:00:00+00:00,97.147,97.276,97.134,97.27,3348,0.0012764292919933418,0.0012756153486783717,0.11393096843332953,0.002734028207710005,57.349031867088286,97.2555,97.03984,5,1,-0.0002158939035673546,0,-0.0014701346766732293,0,-0.0032075665672869347,0
AUDJPY.sim,H1,2025-09-09 06:00:00+00:00,97.268,97.274,97.188,97.249,2202,-0.0002158939035673546,-0.00021591721201108527,0.11193589925952017,0.002663667549115235,55.43010505630768,97.2601,97.05038,6,1,-0.0005141441043094996,0,-0.001172248557825717,0,-0.004041172659873138,0
AUDJPY.sim,H1,2025-09-09 07:00:00+00:00,97.249,97.258,97.155,97.199,1830,-0.0005141441043094996,-0.0005142763217103052,0.11129762074098264,0.0025509701660011617,51.05019568612819,97.25795000000001,97.05936,7,1,-0.0007407483616086452,0,0.0005041204127615995,1,-0.0032201977386598912,0
AUDJPY.sim,H1,2025-09-09 08:00:00+00:00,97.199,97.219,97.075,97.127,4443,-0.0007407483616086452,-0.0007410228512370054,0.11363350497376896,0.0026637551772586187,45.477524546080836,97.2517,97.06648000000001,8,1,8.236638627789894e-05,1,-0.0017399899101177008,0,-0.001544369742707885,0
AUDJPY.sim,H1,2025-09-09 09:00:00+00:00,97.127,97.187,97.095,97.135,6337,8.236638627789894e-05,8.236299435360195e-05,0.11208825461849967,0.0023516475599153477,46.18051226384011,97.24080000000001,97.07416,9,1,0.001163329386935752,1,-0.00287229114119536,0,-0.0020486951150460175,0
AUDJPY.sim,H1,2025-09-09 10:00:00+00:00,97.136,97.283,97.126,97.248,4276,0.001163329386935752,0.0011626532436386228,0.11529623643146372,0.002678814483046094,55.005340839493826,97.23345,97.0822,10,1,-0.00298206646923338,0,-0.0037224415926292442,0,-0.00298206646923338,0
AUDJPY.sim,H1,2025-09-09 11:00:00+00:00,97.247,97.326,96.868,96.958,8603,-0.00298206646923338,-0.0029865216888254054,0.13977507668635908,0.004139668717634591,37.85169911327731,97.2106,97.08464,11,1,-0.0010520018977289158,0,0.00019596113781239488,1,0.0002681573464797804,1
AUDJPY.sim,H1,2025-09-09 12:00:00+00:00,96.957,96.977,96.817,96.856,7321,-0.0010520018977289158,-0.0010525556401184133,0.14121971406590564,0.004157855973325721,33.85286192673992,97.1874,97.08212000000002,12,1,0.00030973816800194953,1,0.0008259684480054208,1,0.0018274551912118575,1
AUDJPY.sim,H1,2025-09-09 13:00:00+00:00,96.856,96.931,96.843,96.886,4522,0.00030973816800194953,0.0003096902090389264,0.1374183059183405,0.004195595267282075,35.99462084438909,97.16765000000001,97.08064,13,1,0.0009392481885928117,1,0.0007431414239416068,1,0.001775282290527036,1
AUDJPY.sim,H1,2025-09-09 14:00:00+00:00,96.887,97.005,96.878,96.977,4768,0.0009392481885928117,0.0009388073710159262,0.13667414120988727,0.004378328286865188,42.11693824922749,97.1534,97.08081999999999,14,1,-0.0004227806593315453,0,7.218206378811765e-05,1,0.0006393268506965644,1
AUDJPY.sim,H1,2025-09-09 15:00:00+00:00,96.974,97.056,96.91,96.936,4161,-0.0004227806593315453,-0.00042287005627184016,0.13734027398060966,0.004388106661938239,40.248921515547615,97.13755,97.08088,15,1,0.00022695386646853777,1,0.001000660229429684,1,0.001093504992984995,1
AUDJPY.sim,H1,2025-09-09 16:00:00+00:00,96.936,96.981,96.861,96.958,5277,0.00022695386646853777,0.0002269281163354009,0.136101682981994,0.004408856817759588,41.74206842233623,97.12339999999999,97.08139999999999,16,1,0.0002681573464797804,1,0.001031374409538266,1,0.0011138843623013095,1
AUDJPY.sim,H1,2025-09-09 17:00:00+00:00,96.958,97.021,96.867,96.984,10753,0.0002681573464797804,0.0002681213987250075,0.1373801341975656,0.00443163906327509,43.53783413199094,97.11145,97.08504,17,1,0.0005052379773984317,1,0.0005671038521819494,1,0.0007217685391405215,1
AUDJPY.sim,H1,2025-09-09 18:00:00+00:00,96.984,97.06,96.967,97.033,5514,0.0005052379773984317,0.0005051103876647645,0.13421012461202544,0.004484621213441645,46.862176831559935,97.1022,97.08797999999999,18,1,0.0002576443065762657,1,9.275195036750894e-05,1,-0.0002473385343130241,0
AUDJPY.sim,H1,2025-09-09 19:00:00+00:00,97.032,97.095,97.021,97.058,4373,0.0002576443065762657,0.00025761112198186,0.12990940142545207,0.004482565820838715,48.52732767874191,97.09285,97.10034,19,1,-0.00019575923674508555,0,8.242494178722914e-05,1,-4.1212470893725595e-05,0
AUDJPY.sim,H1,2025-09-09 20:00:00+00:00,97.058,97.089,97.03,97.039,2146,-0.00019575923674508555,-0.00019577840008544456,0.12484444418077674,0.004473157429586942,47.31383748018761,97.08435,97.11224,20,1,3.0915405146325625e-05,1,0.00015457702573185017,1,0.00028854378136622394,1
AUDJPY.sim,H1,2025-09-09 21:00:00+00:00,97.039,97.065,97.023,97.042,2358,3.0915405146325625e-05,3.091492727502754e-05,0.11892698388214995,0.004474049555351508,47.536915128641354,97.076,97.12158,21,1,0.00024731559530932756,1,-0.0003400589435502699,0,0.000834690134168703,1
